timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569871,5.295072306722965,2.347357071526339,1.0194745325980858,3.176342937754162,6.201711148202447,2.394484267193587,1.7126249610676207,0.9546603808106046,1.570444022962144,1.605639483506557,2.3395403350359856,2.0483969158480932,0.7806658486549778,5.1266330456274085,6.914204599388379,5.060838428395648,2.4862918554579423,1.2196768817062194,9.063819921313378,5.3487072301336696,0.9
1542569871,3.64464170235443,1.197006889322266,0.7626880176647315,6.097192078956748,9.822235602696411,1.9748866683697852,1.6299410028532118,0.8815293162307679,2.3863541865015483,3.6276783206017567,3.818567334556546,1.2593038366311529,0.7637651054236599,3.5675391822035367,4.411596658562995,3.5564743703067285,2.6712502942030962,0.8361035746353745,8.322795087377186,8.922406748907065,0.9
1542569872,5.105611929370709,1.8942891562393025,0.9548858357401621,6.700590215880557,3.8790686111116868,1.1678597573160592,1.1800204840706556,0.8105129556472401,2.032776309868601,2.691589874781176,1.4725820900175872,1.198698428036903,0.7841514989724685,2.538305857555458,1.9162505577250821,4.64015722264555,3.4078901216615867,1.105315059614203,9.828306705775406,12.97542674298763,0.9
1542569872,3.210318022555118,1.6782613256800083,0.866629483107862,4.791121064498256,7.750823033691823,4.2323679750573495,1.86975993834707,0.9790533318456311,4.6423057191230095,2.4526812229909,3.6898694940245584,1.3725950905239512,0.7436610338967287,4.956299169084335,4.566324552002636,4.106227056932678,1.814245495308073,1.0880058184230048,6.761908246239322,4.911967731776946,0.9
1542569873,4.420924659379408,1.2802891439364819,0.9286502694994323,7.7810074623763406,7.921827027671229,2.7256992941563793,1.9523400696764146,0.9733716925851373,6.195093190165219,4.871193384573969,4.676451855106656,1.9346974162184891,0.7757730376951589,9.305164537357719,7.009272057449555,7.319624914312165,2.4105606640785795,1.0179865455192818,11.767784881430106,9.537239397536531,0.9
1542569873,4.338911918045523,1.3934682376781113,0.9792909224782467,6.847165767382297,7.539854732733684,1.8979443147868642,1.4239810794524388,0.7514332570980301,2.2133267911923045,1.5534867317002807,3.3150896108102974,1.621680181153521,0.6898313195565863,7.220163876707215,5.841580182433913,3.9905235546347915,2.2828096752865914,0.9737359864327844,6.737463985776671,10.54779196778702,0.9
1542569874,3.7271174997517136,1.1165164176495932,0.7869967291310174,9.001628005466433,4.683761627890998,0.9752550141207109,1.2565123025978702,0.8988593378854243,2.0103848707329623,2.5875424940366605,2.2268616941156094,1.9782457590300073,0.7092105172602851,5.720426628630698,2.07661231503949,6.899013492170533,2.4288678329457016,0.9518547473171666,9.065298486668187,5.688216291213911,0.9
1542569874,5.686942470317721,1.8870300123310915,1.1569381008018929,6.421116270970778,7.364019128521695,3.010693036076306,1.4004373304982123,0.9765221536096149,5.913603451401917,4.941792878354168,1.8371656635656386,0.8574235983740902,0.7073417870064568,2.391799553098651,2.7061599325165924,3.0042281649998555,1.7908907263883154,1.0378891115207616,9.473525488835044,7.676621135076576,0.9
1542569875,4.2707782682477555,2.052707581155634,1.0147960343068163,14.507938708395093,11.129901740125854,1.5794332471045418,1.3168431613761304,0.8774733702952809,2.182274454716422,2.4738360565510478,3.137713411264913,1.4314029178929364,0.7546602335644342,4.746596511454262,4.533361816871768,2.99706932344966,2.5170140778370818,1.1823348856018032,7.580578882468063,7.435760269427259,0.9
1542569875,1.732907751247679,2.1149624254940544,1.1480533322637212,10.376666356404385,13.212120994092107,4.28055068062771,1.6777573020931702,0.9838989731745776,3.8687343945362196,3.984671876520186,1.5359846045022814,1.2640589336971528,0.6804092193339726,2.6273240544673104,1.6014974724813,3.3814500286800473,2.0546635223859657,0.9485570309028941,13.815339930457647,9.516166509978794,0.9
1542569876,3.0224556591493847,1.2097751657921374,0.855769514678422,4.658768493597707,3.711261492639318,4.190417795139878,1.779842737534607,1.0222600254328906,5.670231644111617,4.972188398346784,1.18731663051925,1.2599585774126973,0.734210112209686,3.871117063612951,0.9747165429165043,5.8023425751084,2.2171294931125196,1.3378488458998126,7.194690653509328,8.612320062232012,0.9
1542569876,6.87120991922236,1.994439330405066,1.1936734831683153,7.109223384875444,3.1926498729029187,1.7518111889775063,1.2343283741366686,0.6499936616367756,2.5827614562489543,3.4646860897320853,4.907942661117874,1.60047041170844,0.8776785911436523,5.113014423192524,4.641110386948759,4.44219955175491,2.0189088311641195,1.0871270483559672,9.379827595058755,9.34272942473482,0.9
1542569877,10.13923558933957,2.949071332411472,1.1630215202756056,26.012805153513654,27.26431756565487,4.107747788267396,1.1471616279117836,1.0797794802282672,7.0457206381799775,6.0891350292476165,4.447696200363542,1.7110949982142274,1.1793002605750538,3.952028635142413,3.692042726992617,14.262543842280289,4.069771406906933,1.4797295508193231,16.304928745094617,16.05685145317545,0.9
1542569877,3.5515410890175794,2.915947275142538,1.1623489322473874,11.948809935197785,7.194366201033345,2.770171475766196,2.0510375472387996,1.452862815731386,6.5242412561965875,4.511366784984207,4.98317770327897,2.1703546299779193,1.2785707126007657,6.8679465791374295,6.743123289761391,2.3092498761922875,2.013633170765062,1.2587935245111395,4.7825644647527294,12.198370074935989,0.9
1542569878,4.643163792735611,1.798243321487821,0.9717828590352995,4.172419171089916,4.6673443014484075,2.14745461815058,1.2458706344656538,1.0197201551517303,1.331845716645121,1.9916119211093133,1.6105300010748465,0.9980980040881016,0.8198838032655248,0.9176016623862515,1.5589421079876151,6.206291529731612,1.6019130699095516,1.1479642737626363,5.042601141137269,9.132305307550077,0.9
1542569878,3.2325665819556235,1.7789482961762255,0.9810834762134764,5.9137928848480055,8.88224406819441,1.5078002838848665,1.327257698296294,0.8590018180949776,1.2947491477062107,2.256587044524326,3.6311384438816616,1.21132736835336,0.8843215540178861,6.767404899104828,8.290824382012868,3.4185530646840694,2.3315661131512266,0.9065556622825863,6.816432926610257,8.02686205984709,0.9
1542569879,2.7776735378015895,2.067230630695957,0.7608905482985537,7.98235578694376,8.156025521991577,1.203494037746238,1.2219617848291349,0.8107986988144442,3.2859804407792517,2.035662403064802,3.4897828991022553,1.846999350076913,0.8956860620842535,5.828341232970168,5.512497998778494,4.648606583079878,1.9934616764348005,0.9895164317159791,10.927699979542352,6.981737458775095,0.9
1542569879,3.177039392647105,1.6702361590017802,0.8143730527359022,9.62490211731998,6.429098821377931,1.9302847877839842,1.9560505617040986,0.8162642936163024,3.155063087862431,2.79960515964875,1.066531356971123,1.1284114290751421,0.5970195052708129,2.182053032961049,2.7519742159007876,1.4800086357851123,2.3519192713030685,0.8329868588670816,8.431840481561904,11.539129536410982,0.9
1542569880,3.7091842163921798,1.3572462502280245,0.9131079931368496,9.051479281120528,8.127733140573497,2.4482400410924137,1.1252536702016558,0.9856195060106234,3.4438945910394283,1.429318641542773,2.409624557759662,0.9918764701838063,0.6194326086097564,5.254954715695315,4.374519320477241,5.63568423594118,2.2097044269298083,0.9517503479830515,8.158774150921868,7.684904465157062,0.9
1542569880,5.836974405157055,2.1769200096353556,0.991150659269239,5.857633701035802,5.9490134872451295,1.6183353322230147,1.4829077491286093,0.8628899677233152,1.7154724071585854,3.0154914106837882,0.9629284758241493,0.8666795469919274,0.7309028510759568,2.2244759005755745,2.1779484957743387,3.485839422119195,1.7076875742947437,0.8274603020021359,9.292495875473778,9.999719429349964,0.9
1542569881,4.922525431251329,1.862671385811096,1.0199578979141242,4.667642037315385,1.8814828532444363,1.2947861754000216,1.2016421041775274,0.7052526449625474,2.1376548019349824,2.29260088364585,3.6933723240115928,1.179003827497477,0.7541393459039227,5.803879741156392,4.737454652928422,4.113517141753635,1.9695142105507815,0.9266340361461908,7.734406490340197,9.676137286017074,0.9
1542569881,3.0370857005903744,1.2911605271846147,0.801535300021487,1.8355411682722274,3.194335879601394,1.3834391659405287,1.0686280744332313,0.8024242131961151,1.5629123098931867,1.186985020001181,1.52533971582846,1.226241100058488,0.6437581178831839,0.8208735636146897,1.235030515725572,3.8787973391659567,1.5674854152901156,0.9125334957723644,9.423104340342297,9.772724611434803,0.9
1542569882,11.52917429415441,2.4248939487440193,1.2258921031662446,23.25675231182953,21.221249336269317,4.626850176830296,1.6188316332091626,1.0936431840088114,8.761436546526976,8.410244526852312,0.8887435271674521,1.3633841212130904,0.7013745200897614,2.317638463737092,2.3961932192025475,8.816871658374366,2.868794407069543,1.5233873373163924,17.13821967521239,16.149192627817932,0.9
1542569882,4.87494427537911,2.432010117189895,1.3077573362089223,12.83480204432444,8.947320460231346,3.2678315792590467,2.209110389591659,1.251108536556485,4.824943456585801,3.480959459603384,2.036958818543545,1.5711223990143552,1.1660965270763757,3.0740888995064677,2.1708377971592347,3.2916361298952594,3.1780354811947884,1.4825336176543282,11.100903803429716,10.17964205346722,0.9
1542569883,6.26131559758624,1.8514325806863978,0.9726107894837616,7.267511707506262,8.021852334985633,5.930019530112861,2.024797909588576,1.2705811594648422,5.329051639280653,5.450482612766003,6.175521369574159,2.292316840200196,1.4889137143034012,4.982685626871896,4.878286161208484,5.63365740131412,1.9493220011719161,0.861506138693944,10.514033335063232,6.635020552107126,0.9
1542569883,4.895152613777389,1.8205489925706095,0.9677098008712488,5.0201315815925085,4.5263649297278326,2.0800028760218416,1.6643580726463738,1.0473804103820719,1.7180012051161606,2.107068630036512,1.7073968549678227,1.4112572863205726,0.9840117126562468,1.1407839500471804,2.0432125137206345,3.3311110885625563,2.218651171851533,1.0223430467000831,9.548203992263891,9.68108522464739,0.9
1542569884,4.776658000535574,2.9263726413034705,1.1431953961948411,7.581935890486154,7.812960295709342,1.5014937155660049,1.1675935844896683,0.9316272114492369,4.213716457643665,2.344181207222803,1.3326441134437375,1.834657386623177,0.6908568170240215,1.4979342315116675,0.736506029728146,4.863947268058182,2.50771293101313,1.171526468611362,9.83118085075129,8.54105606592807,0.9
1542569884,5.949042730064875,2.776768169123669,1.1494042847801966,9.126724420276137,8.756968574879455,4.332159763862922,1.9379412405326777,0.9683660395497348,5.325473675989352,4.100727146512076,2.1242188171478147,1.661507655712232,0.7343984203647314,7.566451284551774,5.356468715682539,3.453001289846418,2.3390213475970083,0.7334259701748069,9.880678600244543,8.931941111549405,0.9
1542569885,2.473193413341582,2.5201990101475764,1.083510783769384,5.160526254541696,5.694541504829579,1.1793904577504404,1.464913880354037,0.8535491172424094,0.4971771791168951,1.562243424222853,3.401136795155202,1.3734577513010064,0.7515876973329756,5.126332123123161,4.410340523224669,4.9783874502210965,2.04198296385228,1.088385679169793,7.729466811607088,8.81994975690579,0.9
1542569885,3.180828232432893,1.9804052323298897,1.0076120606988266,6.702780513562601,6.217358663291747,1.1265714060936065,1.4288003986126248,0.7673695284139312,2.079015283338723,1.8601102698127283,1.906100489339816,2.178585902739867,0.7480924079321998,4.091400834219661,3.649396133227144,3.4784811445234745,2.5697908772016964,0.8524500124992014,6.45456721400609,7.993752151575123,0.9
1542569886,10.561777141695975,6.201372439219007,1.6519254111142454,12.060441138578021,9.299728172118341,1.3879057921306757,1.270705042232512,0.8601977856470487,2.557985433712053,0.9043108841943088,1.373809909021641,1.0664911542635243,0.6994849941776758,1.1313988229944378,0.9233243290496941,3.2193263226416544,2.5517102781492693,1.1907901379114392,8.651782630480799,9.999800919354998,0.9
1542569886,4.700184768546095,1.7007713558661193,0.9256623581286708,5.604140027351976,5.383415002431224,1.3986587270043087,0.9890133475506064,0.7815902423031866,0.8616317176481763,2.0742643672199446,0.8067348993644982,1.5557543102771871,0.6440507629211762,1.2882939497908872,0.6682158661712968,3.6068225015641264,1.628950340106449,0.9525331863801579,9.854286472046875,9.172716391575612,0.9
1542569887,2.931673200590369,2.130550976139824,0.9703751957836044,6.032427190020605,6.913371258967992,1.2936487642745464,1.4035109039029439,0.726782229428611,1.9795988317286737,3.056520877843644,2.0176019350059895,1.0536270051715868,0.5647406867362965,1.022183434323238,0.856319994219872,4.09047570733943,2.0276570489352306,0.9255553133636429,9.297618358041401,11.142771821551836,0.9
1542569887,6.444664628229447,2.443493064902641,1.0509356381460442,6.725784650277949,6.5316594372272165,1.3174819214149502,1.684869603943997,0.8541201014077554,1.7399192104053287,0.9371115079679329,4.377587639193643,1.8545431305721063,0.8223635354068521,5.878684123954971,5.675553405554296,5.4585170497421664,1.9370730998180568,0.9060114238678404,5.284760007596898,8.979960148773452,0.9
1542569888,4.627053380647046,2.7319977043529255,1.3195941949492471,7.928062525005734,11.29831288800844,2.4912823665553145,1.5387343358736407,0.7017362813958555,6.006128076535255,4.137022553145048,2.118174151884763,1.1671605949004613,0.6480610238411012,6.939363892480726,5.227125131120358,3.248538097356,1.7014207923821179,0.8143333300912307,11.68586837749561,11.063974109724978,0.9
1542569888,4.411187038049105,2.9204014185315317,1.0046709644702032,4.163852788138257,4.935649465930321,0.8452321332205087,1.4671245411820524,0.7419897151285276,2.681106095958151,2.2157895083839803,1.5961766781960733,1.4315616594530067,0.7075162752015463,1.1621418397140622,1.5986533899859652,4.560042388187265,2.071622841790243,1.114809374624385,10.84122769617189,8.381989361443035,0.9
1542569889,1.950504446858324,2.802549556959723,1.0232194797451284,2.314270119061884,1.9876574346309885,4.007513787226141,1.5984604899848416,0.9653520181479915,5.046775639954982,3.858600310828296,0.8238165226091801,1.1806431241146176,0.7841369366059168,2.5811566373197152,2.1350447697334163,4.949154431208874,1.6004331307807604,1.0660066303607836,10.215505488876367,8.460999766483253,0.9
1542569889,6.594951979394651,1.9428102837412955,1.0891320657068133,34.930553645189775,25.885113594804373,1.3808261534562354,1.822600386564095,0.9785580245890894,12.674196711624656,10.117806109419488,0.9407953150290589,1.3051295981125541,0.7717960085143576,3.882445496000234,2.964592447401011,3.9335308335873567,2.215261717087895,1.0114508273111666,23.198458617424244,17.42143493953094,0.9
1542569890,6.16710769144428,2.240053056776005,1.1991372973998644,5.202021749842151,7.970102594470234,1.924997156104281,2.1332793153148493,1.1336032015631807,3.5787972506591283,2.614794634258706,4.7981947774114255,1.5281369590065377,0.9757887333740884,5.59233942618925,5.413928823047941,6.72907398200513,2.507852606375644,1.51603662617701,13.623344792145787,9.109814891953302,0.9
1542569890,4.458124673084446,1.7293958011183166,0.9552851057341609,3.5550131133395584,3.3383237533079897,3.298751397210457,2.1849930311400096,1.1694361217154399,5.7330525715057705,7.095758593456848,2.423094139038328,1.766618057253969,1.0024383892962068,5.744478912744516,4.777415672792737,3.597104093239805,2.464279325306229,0.9874665968629069,7.287275875467101,7.276268176457744,0.9
1542569891,2.546886556733169,2.0511742559984705,0.8927788585678584,2.053372150838863,1.8879127991623892,2.2266527705536148,0.9866151122843984,0.9002930808282691,2.540181675435525,2.2765240370852493,1.4352102735189038,1.6265103692865288,0.8718001417623221,0.5286664285063509,0.7466392507186903,2.6036110300707684,2.094322417273177,0.8770603389122048,4.0444339053392815,8.057248940573452,0.9
1542569891,2.3321447972635765,1.8289825004068447,0.8635602439619566,4.981010682212639,5.1250126194611365,3.7579419788291486,1.3303987201930345,0.7526638549735805,1.8887887299372457,2.0980601197412936,1.5727983392620521,0.9027819365050687,0.7172534174341509,2.687778095555333,3.7651317292036923,6.032466925814192,2.192597071075386,1.0705531088910962,10.429092844140769,10.765148984337735,0.9
1542569892,5.227490906994273,1.5851785118178316,0.9510361962274553,6.950385228568649,7.194445989819505,4.056874978313034,1.4551318775929376,0.8053884536232644,5.925680701619915,2.1451539553009096,4.927263810386872,2.0502138480656535,0.9019557298833797,6.782124718808259,6.3797605764068095,7.170599615295227,1.6621615618004357,1.1943176094102481,5.745913669988811,5.957002103500979,0.9
1542569892,4.575722024131768,1.9763255800440167,1.0909938693361745,9.503408986287305,5.85092474954282,0.9628790139712692,1.911660333502221,0.7852206907778925,4.836297084710069,3.560960083374484,5.630789600708339,1.469955303109752,0.837184860225213,6.8007026689373955,4.231644933208073,3.2984347231656117,1.8300515024196666,0.9757397392744444,8.729203482539944,9.35474209569879,0.9
1542569893,3.424900657664233,1.2881955830276652,0.9055349477446908,2.846022423585273,3.4132308484083382,2.515374654033979,1.2847318511819454,0.816339426967808,6.281656267970382,4.979790399995771,4.7132109744931485,1.7172162645000133,0.7811246516835917,8.037285367834205,9.576483379880694,2.8760249061792913,1.3591178735966318,0.8452134348696465,9.953398953128094,4.992459686060323,0.9
1542569893,5.069356255171843,1.8439979137734963,0.9051231697944052,5.823773192351526,10.251848424258243,2.084047990109941,1.47440617471278,0.7348991274381429,2.5291657376596444,2.662050334579778,2.409782152336905,1.716037099945685,0.6170647896482313,7.6682002625599175,5.49384069741539,3.4355726883958853,1.95954974680856,0.9742433347939873,8.032046681409534,11.346029149598492,0.9
1542569894,9.59711097809028,2.0867302084238837,1.178461122826964,41.98458831350208,26.44930189919032,2.9560978801552604,1.7103672749975756,1.104002161364321,12.980653628775228,9.079323779495766,1.7302890728576203,1.400046416904005,0.8181424036610323,4.386599450615375,4.361839896385051,5.595015254520294,2.73703525365164,1.3200540421920628,21.722352788809907,17.696244171729337,0.9
1542569894,3.2569786085415315,1.6048948550935025,0.9754147150183188,8.305384278480325,7.93859340087689,1.3673125195141769,2.3236477229181483,1.196504274473804,3.990047792329375,2.6544907479968125,1.6953965990359379,1.3645263114956199,0.7377531763828802,3.084577599118774,2.4164032830956783,2.552452898412998,1.6694673056532996,0.8998485557675014,7.126554809453422,8.495814898836173,0.9
1542569895,3.3264754801519705,2.8290615949384854,0.9977558230293159,6.01170010663888,2.9080828497321036,3.273857938691848,2.225002094161378,0.9935960783801421,5.772929502762043,3.195068445755042,1.3255847530213223,1.7555841872422695,0.5880194300527496,3.148760800151167,2.852075603487566,3.2445667788276378,2.976570890978502,0.9831918158249622,6.685539790341143,9.785150980250101,0.9
1542569895,4.1217260275239616,2.350994198653635,1.103639862775959,4.430572338970632,6.4564960056211405,2.1612798139344314,1.5867647869433206,0.9935315073459703,2.5782036285463166,3.057847601962986,1.771976281011085,1.9069264153615029,0.7376366090012964,2.97180008845295,4.066994268274363,4.534313128787672,2.1674258171926684,0.8322440539882244,10.561983802899448,8.532463890057095,0.9
1542569896,3.505428872694339,2.8739594073631856,1.0046352878662212,6.5579548877268525,2.4811117488577654,1.1709403887052807,1.578683719261774,1.0798223684447346,4.462129267931877,4.112273718492041,3.4903964535976493,1.5593440197307242,0.8320218314637444,5.919308305273738,6.489938737278619,4.311083115560501,2.20981601115097,0.8046565424285316,8.682628796870627,10.812040503652591,0.9
1542569896,5.804387595144341,2.7833061676270576,1.0071724371224031,6.1687378114333296,5.8463480901270515,4.9555510934981095,1.944347196355039,0.933353682053566,5.3733668320767185,4.191151571515512,2.944198016673013,1.7934092421683079,0.8732129971692701,5.624895323308172,5.0520916146663755,5.074568719707691,1.7883907942871593,0.7836461674053018,6.966973601455859,5.19772524442453,0.9
1542569897,4.330138274197086,2.6526652963335007,0.8552111118507262,5.907471348812852,6.9981520230206,3.247230948198867,2.212490357744487,0.8468862495515497,3.7879200814662957,3.8183574717137025,2.5961425223801533,1.8252691063915347,0.8495684592783084,6.924625112141978,9.11078492507848,3.4503049719993264,2.5309456365010856,0.9464190054214814,9.216158383378303,9.666222828505376,0.9
1542569897,4.297561927264641,2.036071599792428,0.9493444175387065,3.4154779090581706,7.902750095388771,4.2229095636765654,2.362917269503541,1.0312578409668978,4.843291282839337,3.379131575661773,1.2244969729444828,1.3005736443561322,0.6985848771423231,2.207958255556489,1.6564779869752841,6.471045484010861,1.876003970250116,1.0445903344714962,6.541003637627107,8.759980304998248,0.9
1542569898,4.039965556796129,1.70504003610506,0.7778594535554045,4.353658815169419,4.178956908413089,2.057172374621507,1.4562763793559368,0.9995973399414445,0.5039492051670227,1.4765555375001131,1.5055584678889444,1.7382411921541072,0.632686635868583,1.8797568111212477,1.910324130769561,4.035650056911668,1.3554417073104927,0.791737782831515,10.360372133798341,10.67534149349618,0.9
1542569898,3.9935903422531998,2.035805398773222,0.9925908490476243,9.510291512027074,6.073406266574243,6.020620545519585,2.091666896054642,1.0969502204154384,6.240950314766612,8.68599078150011,2.3649733221576605,1.6302404771516579,0.7760707787362668,8.380608917794568,9.847025852987933,2.6790169230141596,2.145645307827752,0.9309711069257756,10.712268935118004,12.536793099218281,0.9
1542569899,4.155732950322545,1.9050250038881191,0.8653257998071171,3.8485660805571014,4.955845040269256,1.4892512139537917,1.206717092055225,0.8449007939862724,0.9979047356982143,1.69782689936504,2.9313625310289404,2.168450519228922,0.8028402742600104,1.4411800397567536,2.2479635595687157,6.3513618405397,2.581813927242255,1.167728651524805,5.925307265878422,3.849170980922138,0.9
1542569899,7.609064931280993,1.4614009189893666,1.0487173485258825,9.219595546334812,8.987397697449587,1.2723200376153236,1.341819976864202,0.6455708605575649,2.5886362609092397,1.7101804788844197,1.8568746536534586,0.92695387304872,0.6109736414946677,3.3648486630821224,1.6389722935909978,3.0621169868503575,2.360981083304648,0.964810715728706,10.479781419159746,10.134238220391811,0.9
1542569900,4.338024425032525,1.8096960067184904,0.8363010633726342,6.474352037659619,6.246739409010718,1.3926914320230281,0.9076877993877565,0.8041961884767791,4.466351254221976,4.80029539341706,2.997539550314354,0.9522163364706309,0.6010166825664996,6.305660580598838,5.76899841872463,2.6960903701810977,2.0441798533601654,0.9001310478851231,7.2965326968118704,8.746960563889525,0.9
1542569900,3.395801559622438,2.093714942402308,0.7494067808643606,5.537167787401158,3.4421238165560863,1.6483161007240692,1.2019023867746457,0.7981091272286904,1.148000424713602,0.8078697643676173,1.4762786728075386,1.3810720280107596,0.6814971267297175,3.362886212010763,3.6978466451937635,5.034338712535803,1.6324394634516004,0.8482389010014566,7.33743733041388,9.256954679820561,0.9
1542569901,5.072045222282841,2.452267217487516,1.016151669029635,4.035124676286421,4.878493127203727,1.3880412873860504,1.4615423735171147,0.8695730506941359,1.4608821556134581,1.5746354267393978,3.5697392409336572,1.4909400043031635,0.8592955919252566,4.766366260429667,5.7720102623067255,3.0188863344822194,1.6618640713815926,0.9416449677621667,8.714256757512386,9.957986754410761,0.9
1542569901,6.320253253907521,2.126009944863276,1.0884823097648733,3.906095841866526,4.262863279160587,1.2308169443029084,1.5803624964611833,0.887603265495161,1.0862471954201722,1.7126517743201726,3.429258243741888,1.7274696486859382,0.7570441647539742,3.343651885832469,2.8247743907871055,5.15254314749857,2.291437311502758,1.1096491142131242,7.894870899114704,5.57265414599192,0.9
1542569902,2.4018719962997563,3.004533474462446,0.9041103330282122,8.364234036969387,4.865800253745631,2.3378228113465696,1.4388086053628923,0.7669317029994804,7.71099063847886,4.083205854285451,3.6091613646010683,1.7630517290263816,0.7219391849252421,7.944797471413952,4.614503801791011,4.408193196642764,1.5422453425350162,0.9958215328585782,10.720132675904527,10.399580426305725,0.9
1542569902,5.211023307865479,2.500902010349421,1.2082450897011519,7.3652982064726285,6.978105325483121,4.566016300396761,1.116204839604099,0.7652333853587681,5.324723711093334,5.835735723485579,7.425366694331117,1.5981224180257376,0.9712110879814214,6.310462808059357,6.791453567020115,8.335218334383335,2.648386072278298,1.1534297547180243,3.0675486529679103,6.662675966864124,0.9
1542569903,1.8189009945760457,1.615735770176698,0.8585995599221075,3.8740978776131474,3.3294737079432695,1.3221900241295268,1.8817403211490307,0.7964993930152369,9.81398591703138,6.524702875336734,5.432804242070387,1.661680320302408,0.7877632450098396,8.940543544429486,5.066903822394586,5.895952502808018,2.131873845592967,0.9482196805716864,2.7400464375022686,6.511799314456896,0.9
1542569903,6.732364601253568,3.3053159895657656,1.3983986750542818,17.901444184217027,19.819268339961983,3.9112130494223067,1.6341941408087521,0.877489832799547,6.606015475258244,5.996283987372815,1.56625514594596,1.1441790832443124,0.6839008578882987,1.411502659308248,1.8835270656526866,8.147621874140857,2.854802021634801,1.0632497595891819,22.775343359064752,21.887690350607937,0.9
1542569904,6.83540645809089,3.520366987484633,1.3790086925707086,13.861702482763747,14.024557491567643,2.9969055140423824,2.0488362976572274,1.0644349157115853,5.699251784731048,4.941892804226398,1.227335806463057,1.4876249188210682,1.007906238891392,1.5590508100999918,1.870223919014767,5.540558804690988,3.546110556153752,1.4790649715335313,5.102068700587164,15.323956049263222,0.9
