timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542210534,12.630620214891785,3.808262368705893,6.70410038333321,20.939126078309133,22.451473599834568,5.198787412234108,1.1398879356432312,0.6483931654860777,8.970568539384612,4.934468511521388,4.1205524885990785,1.6996571114914532,0.9672922766399371,7.332808722856079,6.006123658961667,6.144333165360156,6.807462771143535,16.950391314947762,33.14706050968784,29.393686256783962,0.8
1542210534,2.8387766650490023,2.7108339940072974,6.39900083222378,4.39275039445363,4.455189552041658,2.3991867320132196,1.1903269660647113,0.44601121278838374,1.9979303074273949,2.3767485808503808,5.462833438945274,2.7201419819128403,1.0135436938259461,9.06371928185587,8.572865173993153,7.2013338357735925,6.6770909443092465,19.26392495441117,2.6917924140062026,3.1905048344132148,0.8
1542210535,3.9121914196912564,2.139859602875953,6.362337318713557,5.384927760598003,2.176436727192378,1.6387128665021138,0.7616019690585222,0.38699452327978073,2.109699615627508,1.3303632728811854,4.4654844485110985,1.6553340783042623,0.817012320860465,4.519472708681384,4.503743940059024,6.362040695276992,6.209337360003836,17.998363853659814,7.415857049513891,12.086412223245112,0.8
1542210535,4.90426653546491,3.738008663670439,7.207874642462013,7.005413135291746,9.273073718302733,2.373086079608244,0.7491033929523715,0.38942297736377773,4.90485791888257,4.937933191938398,4.485054043866718,1.1319460492679043,0.7649905706002295,7.334942899803829,8.256566315608833,6.56151681056091,6.367688706105793,16.82456280332757,9.44102803157995,9.734140958022742,0.8
1542210536,4.544048342182499,2.2975691758380674,6.561419512955901,8.08176866516206,4.402493131372724,1.4405120055051581,0.6333381583481665,0.3646296110319034,1.0660067957032997,1.442519511629413,5.29048391431673,2.156038501857166,0.9813515162199264,5.190195825204242,3.7313082121086203,6.130422027984263,4.244273322036022,17.332899619791473,4.016999738988831,6.52295700791583,0.8
1542210536,3.7460098663970918,1.49257388350753,6.515868413461796,8.970364996515691,6.276328550648461,2.197203125042145,1.2729231160706922,0.6077175233234354,3.73531300278744,3.5891892884009318,4.454034283235448,1.7309717763514856,0.7989284494273374,5.2517285819474235,4.641874864324244,7.977908141509983,7.3795781291021,18.911751725159927,9.893064028022742,10.364714227693014,0.8
1542210537,4.070294336584316,3.0539681805880448,7.002855726432291,9.191509988221107,5.63557523913361,3.691568724241792,1.242990363821066,0.5917695874077815,8.189448745402807,4.813339004107397,4.178082966439322,1.7357458599494648,0.7765285951086738,7.804357333496885,2.053085672230968,6.891425631161195,6.5998670641434005,18.02470173936104,9.71149621336157,12.678820353072172,0.8
1542210537,3.4169980436111236,2.8479814845604867,6.188280717885943,3.68074852756569,5.215413953403573,1.2822824154357348,1.0236146622549653,0.3526027344911741,2.0066891070765704,2.2142997433210936,6.177073130223963,1.9058592029617876,0.8533827267434695,9.009390145694185,4.385589358342576,6.103343788639232,5.816053144673557,18.3630981158223,11.284800028656722,6.990454531053714,0.8
1542210538,5.503878527683027,1.3308380011081193,4.101324636315567,9.679516106771622,3.685185413489698,12.855588600698558,5.19875735483717,2.1705868312199232,42.95980106974131,15.771960771608095,11.808194607507923,3.6601296539096335,1.6257183250307239,11.154834083849025,15.243631575741535,7.968991312927301,7.855809320738197,17.83238981821388,13.736389615373378,8.985284366182823,0.8
1542210538,4.469989379817204,3.4714991611548034,6.803045038874206,10.389949291081187,4.547230266787841,8.168268624409677,3.760464047705069,1.496225217934169,31.023139240539848,17.500976782453606,10.514496243624498,3.9673197927167774,1.7182557428891656,16.50779015615015,14.235673681280312,5.851367501282735,7.392817747124097,19.218562523502893,12.342645430686064,9.810844615825665,0.8
1542210539,6.114367789214261,2.875652103612923,4.063043463971734,15.484523583678182,17.128159825290155,13.44140884434914,2.607518738538577,1.1718088324557174,10.274263884539355,3.235671242034111,5.294616815044603,1.8231370959243511,0.7689855230257888,21.60831037823218,9.450881185719858,7.790088576382433,4.524217202113474,17.01118523762835,12.473565350849869,16.212340411535568,0.8
1542210539,6.979076395452492,2.1853201536984272,6.415411161609231,10.30828045256153,10.055652213448418,7.769339360216133,2.5283479853821627,1.0740180632884877,16.755924232139748,14.215684326858991,3.374131500822825,1.6440238157379419,0.7156325475320532,3.2309233550356833,4.38546435355267,5.85526215429723,7.044954933132409,18.36783287309364,12.119666961184848,13.374153281715113,0.8
1542210540,5.279048595359831,2.747256308431046,6.609250853632335,8.558351493601526,7.392191122070061,6.193485539324659,1.8242051524709677,0.774972326636426,4.1172770670255945,3.8561622899212558,2.5024788710141457,1.4223969098209421,0.6619766452688245,4.774923321909127,1.7865528122111454,8.396423775850897,10.400592066312045,18.6596669068855,12.018529564836728,10.358133830324075,0.8
1542210540,4.402534063911515,2.4301400335305745,6.463832782858033,10.460841271993074,7.826233326677949,2.322869644371304,1.0381816498188021,0.46901920120288837,5.859152593933264,2.43678341634764,1.7285124656376742,1.1045058625832052,0.6459112692699202,5.253769762882127,4.499831168563373,7.185851460860544,4.435116901224557,16.823479434663767,12.112146452276058,12.958829266834332,0.8
1542210541,3.9532655104215926,1.7041108083727456,4.087922449211461,9.464912892792848,8.359187429370218,2.125872436106722,0.9992769724411494,0.4021354192536967,7.6484339064294975,4.12505788143394,2.9068904369360538,1.0026560539095575,0.673983205178664,10.697881145435892,7.089446988826868,8.075730346620096,6.652632991947002,17.74627705644691,12.156070673029388,10.592031534188429,0.8
1542210541,4.890969736841076,2.5731506627331684,6.479933383602005,2.8685692031636543,5.450679047116499,1.6669329587783188,0.9290425000002336,0.3929764784391475,2.9566044450852442,2.7817431503612156,1.98491392439904,1.346188593083028,0.6876789247253451,7.22844174185396,4.760833385429561,4.082720119101968,11.120534638054693,18.829182737114984,11.96210914537847,12.850128359111029,0.8
1542210542,3.335719039963289,2.135559609408363,4.028623008042688,5.064734965149825,3.1047423575248754,2.879105336625782,1.2627330482690668,0.456429689959854,6.754638309258512,5.903548731153026,4.16981037957945,2.3345992744877093,0.7938078206901769,6.182156954659183,6.704492414010865,5.710998844303179,5.581753001879375,18.26746684157998,12.241038094701075,10.369889053431663,0.8
1542210542,2.420300088819707,1.3251240020369153,4.213575150964186,3.1525496424647037,2.704512878338387,1.3930266926545825,0.8474899923610749,0.38800033174395043,3.9240856965527255,2.04905144537234,1.3140991285663464,1.0933450863822687,0.7015830371844818,4.390520079605476,2.2323689678661816,7.715072137264532,5.96947103714929,18.675279106059534,5.10731767969294,11.381507810006655,0.8
1542210543,3.400833574390308,1.6650122124685713,3.86844304613389,2.9656323178479567,1.9181492021615,2.0829973885198516,0.9634785714348868,0.3569659039597541,3.511277456419367,2.6483739039687135,4.193682497596677,1.5991859058219662,0.8008939931637178,6.681681584535603,4.619774071782606,5.552688159261355,10.218218297012825,19.184397579973393,11.89120504665473,11.312575412697651,0.8
1542210543,7.048204877346084,3.551331517450835,7.005192560324417,39.63651050085113,24.017899987493788,1.5693823990582534,0.8639940196164656,0.4613378648972459,9.840321500484777,4.739955658955277,4.6523079907650144,1.416081796928304,0.8021572306284142,7.713703098685883,5.341861719727318,10.193621979527448,5.578661879810409,17.114865249058045,34.081340915040904,23.823983096865494,0.8
1542210544,4.35324443629048,3.015301321635064,6.324052427621963,6.0052761584997425,5.373265879652205,3.3088974795770176,0.923143997719383,0.479496082665093,3.978009793830638,3.868197017901103,3.7012261293569764,1.5095186301662091,0.612515074509385,6.540219978490395,5.708742332188587,8.712396039960757,5.75304999943146,16.67329676685716,7.402774290812003,7.03395615978856,0.8
1542210544,1.5838650468192519,1.9489654527445777,3.928191122872467,1.2335512091692977,3.945201205288981,2.75195176996784,0.9037648915046401,0.4233758010391291,2.9074309497503643,2.5572995541127783,4.888555544150545,1.7076863333576207,0.8230865650205738,4.449421008701808,4.91321926704898,7.539925711320901,6.89673438382928,18.600284942611264,11.13007381477911,7.950679808410319,0.8
1542210545,5.5875928161308765,2.687377828197732,6.413788580888186,8.136136379887937,7.564133877326604,2.542336238078793,1.2417792478733782,0.38968390131213776,5.490973425966089,4.8445134914864685,5.0660087221518895,1.3713300700157747,0.8951126352499246,7.278826864998435,2.9391876392885044,8.100771121729613,6.147917549420007,17.126577482691133,9.755178432951014,4.5694957705952355,0.8
1542210545,6.312484844851094,3.191525365241189,6.896939478545284,6.331335829239518,8.342950182581662,1.749774081624584,1.0780178750478406,0.5301334784128227,3.1757654868088525,1.5176620716972076,7.469185898977835,1.8893324744245175,0.9540238938280875,7.65784358244582,6.606088266036258,7.4060127065019,5.12039793689202,16.558174776931626,6.727751590470858,11.888909364464034,0.8
1542210546,7.213060498646448,2.9154770688777463,6.515993015803471,14.131662645377865,12.498334215333498,2.2346694902100026,0.9814298374790145,0.49268472336878666,3.331661981552923,1.7694635293773047,3.464163096080114,1.9569561029059004,1.0207280353195767,4.829864233702462,6.035504115689098,4.228187258110428,5.996005329189163,16.494062521500076,8.018172881735687,14.071479140858562,0.8
1542210546,1.8850239851049162,1.6795750065224153,3.935087510928567,3.2579906075439857,2.7057700017167643,1.448567245414621,1.2360239429548807,0.4857771043899438,3.494062358672509,2.6647600436617136,3.6269293995784544,1.5381815727055437,0.7138426663362207,5.234005792330717,5.9096887026075855,8.781833620863312,6.871499447190414,18.434584833014622,8.182069203577718,9.658940803043645,0.8
1542210547,5.766169286311147,2.6904485931632482,6.752003525284991,4.980381485262137,3.446865246413986,1.6729855432708298,1.4787261995603662,0.6605691797762473,4.5789920514767495,3.897552920678729,5.22100650728125,2.1447206171095607,0.8264886795673656,5.673539151967681,4.645600177175043,6.281089062908273,5.146231025878784,16.75558473523146,7.608313185448472,9.73341583436473,0.8
1542210547,5.099215419548776,1.8152601535228088,6.25201223798286,8.441456801671317,5.633893428586491,3.3652612862036193,1.8799472715120684,0.777026044437018,5.796459186820194,7.932000773511558,5.548798396847414,2.0733915974694574,0.9032456720185996,7.608953790435194,5.363807834546339,8.553580913590205,6.465447691360968,18.378226669043766,13.316789637533873,12.585777540123233,0.8
1542210548,3.2504516535915324,1.4139818957850863,4.0029998549244885,1.8934897651268798,2.4466574302884294,3.2261770975048125,1.1666897589468042,0.5433543410060288,5.049149134606502,4.322111915869059,1.5197728888892492,1.0185980899560856,0.6409508383073529,2.998726619861131,1.644777280684433,9.47691647155176,6.330535312826528,17.591964494909146,7.9172642266789595,9.661926596904573,0.8
1542210548,6.412515976254666,1.6609526045473837,6.446892081481639,7.465301667800494,9.209084177425334,1.913141883969108,1.0037499253800144,0.40256892336471634,4.086651827110339,4.794789606995398,5.358142226480265,2.025650832911173,0.7683231855927314,7.452934975590759,2.9344677385274833,8.623091597189616,6.2364553347784195,17.507962603268822,11.1585441982936,12.220797535612267,0.8
1542210549,4.474608637040977,1.6919059483022036,6.342077012312882,6.376379321957217,10.706172621462304,1.6892842519818885,1.1142564140201712,0.39307133942561884,2.0719061294929277,2.906049141247247,4.381363791034766,1.935123320965939,0.8956442572879437,5.257919314842713,9.164293764174074,5.39419394042024,5.87495376183592,16.874446246850777,9.910572494442874,6.405046805196689,0.8
1542210549,4.067568743499155,2.3062551229364066,6.31730718445626,9.14797699438692,5.494701328140818,2.587054209906515,1.023055869049878,0.579408912478946,5.170592363688316,4.8919177035686,5.169166216289341,2.165161995858048,0.9043833271812798,6.6688200815609555,8.808740281375375,7.014806393694503,5.293671864713093,16.34974178901849,7.730541926599388,9.587055864276481,0.8
1542210550,4.144756175057149,2.221029729136119,6.111787552735673,9.523011039944755,10.80235466942471,3.7299192526165506,1.276868594208736,0.6160281681608906,7.034374674092716,6.9597803215918805,4.068785629497575,2.0255759552874095,0.8892870894590175,7.990572131651897,8.16496351109751,9.69971520561564,4.442122045788378,18.632818162263575,7.866848546759851,8.89484627800302,0.8
1542210550,2.1163343878274277,1.8024802019019488,4.982479419963298,4.958787874891794,3.442777652176444,3.9786981097526213,1.2633534884845155,0.4658984527578427,5.547770787167444,4.3595873476220035,4.211553358304621,1.9847827868780716,0.7906546560390226,5.926027482151971,3.0626152934260467,7.543858830888613,4.814062333098215,16.947537562196764,10.657917078010712,11.03374213362576,0.8
1542210551,5.07516768991735,2.4024711467241593,6.23273676481202,6.017588229492016,4.804897514303121,2.7032326681010956,1.3736806968977122,0.4750667577961737,4.1724295643309635,3.7788153278056247,4.927767846356214,2.2283570518885174,0.7968841981395588,7.225201601070833,2.7962958010910177,4.1400322751264484,5.676897045504114,16.08448252295715,9.300531082827527,11.887872216453975,0.8
1542210551,8.121684876179076,3.0045040234559073,6.734842039957142,4.283683468633445,4.810623111361372,3.085134508404602,1.567661403104016,0.6127276829924122,5.632064641810945,5.733107351870007,7.186448324611966,1.5964443634132943,0.8196063938289201,8.186898929922428,3.8366068320051157,7.242367255608774,6.181209554208349,18.549171966284796,9.721085253464663,6.518332182618727,0.8
1542210552,3.1835982645215157,2.1046295652042764,6.2328654185508325,7.059201433580604,7.401500087771955,3.2204999174601485,1.6855330258165817,0.611580933354817,5.384046932640843,3.3914286893332424,4.424622516088079,1.8433154885912368,0.8776651194475417,5.15124779490613,7.076106951763393,6.257956300457356,5.8191539605510725,18.511414134884802,15.018834435543784,8.505978780771741,0.8
1542210552,2.6640137321098853,1.9165717606230872,3.997161086913467,7.878298374027826,7.798212651713929,2.234727491844007,1.1498406853835341,0.41461624237712613,5.906796413017499,3.199577840677607,4.596869835574535,1.6984523165851693,0.7497212425074353,7.754700670431344,5.171948492761404,6.896251362264908,7.304094062002552,16.970981957862662,11.499360032179803,12.887739168866274,0.8
1542210553,6.134316126027675,2.756198226744165,6.433153918235272,6.448126193382572,4.336228860276694,1.4632150036903482,1.0436856587425205,0.38391933605674045,1.8825317505709427,3.0418167427012834,0.9921149589886005,1.8608163834378872,0.5102457967174201,2.732611718347928,1.9109648037202356,7.061233935008893,6.363513317852123,17.19826083097076,7.709281206415229,9.997184327347137,0.8
1542210553,3.5957006579942346,2.325952660362087,6.35273126949118,4.97305131251257,7.245905646794736,3.0006717384822394,1.651613548555679,0.6485685499991984,8.18839016918319,6.801792489392652,6.255920228168023,2.10883653486672,0.8813242952359619,7.875168627328182,4.004450176552655,7.677771199798816,7.19531950354956,18.08329490774763,10.97243430048704,10.11175665389147,0.8
1542210554,1.949181297294633,2.1452013838189137,3.9717855425301147,3.3202974549174558,6.410278333789915,2.5109470725988374,1.5295143686462644,0.528081251176594,4.109252171183583,5.637199867699599,3.2863258471354206,1.4746289086443471,0.8669992796024705,8.432180606577173,6.435044480182501,8.790964192494139,7.496883244579288,18.0366525752985,9.946236011709058,3.2129105539251217,0.8
1542210554,5.991475845025918,2.668831181709772,6.313736675801382,31.671868956499495,20.804455796960024,1.421274873569063,1.4403342751511967,0.5605985152608441,9.199496025859187,8.34727560426076,5.243968343015442,2.0061230580869003,0.9007561900794641,5.114267580206201,6.078241251267315,10.223530833628269,6.230792345704465,17.41538502604995,32.62340874147995,21.223180972333793,0.8
1542210555,4.175778090425419,2.5280034768150914,8.598245493220324,5.590658579377495,3.2655546658852614,3.9629645511050575,1.1938354537145661,0.4186643247843441,7.866217382335542,4.679307619384231,2.6005958460335137,0.7490874278206259,0.6971919445524603,8.08176144296647,4.4862292661986425,8.831436732570888,7.718618419796475,21.857681912561073,13.999779480229149,16.690100100604756,0.8
1542210555,3.4360165247153476,3.414829690444639,6.326800340300966,4.217917606043736,4.072413242295577,1.1809723318288305,0.8306462473127119,0.4081532767906923,2.4490680522557,2.587089620389743,6.571442162710935,2.059832535909566,1.0427434442766421,7.810563194968608,8.784111295476377,5.145554631816221,5.143988568244074,16.34906133385657,7.6571818059339805,8.367728672625827,0.8
1542210556,2.823445870681739,1.534921579544334,3.923313974075976,4.588307463467162,3.4137350920991083,2.3177542050306417,1.20922720245772,0.48335324025276216,5.867310205352504,4.252414087614096,6.660434793296578,1.7975803342167467,0.9393751608656502,6.566398203016705,8.841345781998301,5.511604096788737,5.837132561396891,16.531103168067165,10.020938653844443,10.704247410637405,0.8
1542210556,4.830983362315142,1.9158992953278349,6.449412188382312,5.4025666438232465,5.092106538306955,1.1509723292640641,0.8267230185463817,0.413879895347643,1.2392951482841215,1.9447375321993878,4.349493221915295,3.0901476245081057,1.1505760160012786,6.1007961225079,3.826188386153303,6.541325732738848,5.264847877207832,16.46222969997378,8.97274709679932,9.3793048860716,0.8
1542210557,2.1832047358797406,2.664888529065626,6.332408541362801,10.074740931489693,7.472774609678552,2.0583795155711897,0.9116224366699147,0.553434642997033,6.443222951120633,5.7561996947958445,6.592332767489147,2.143063992443585,0.8761581508968129,5.308255465748886,4.76672781142671,3.2562642079728654,6.4187928179297264,16.304054570107667,5.161945965331607,4.709262544226821,0.8
1542210557,4.1524102493693436,2.1099102042395925,6.504250465209036,7.550134382816056,8.561941365582548,1.3469873564617216,0.9996273320655887,0.4854862132386247,3.2197815881148264,3.006875263573045,7.778454308463449,1.6335359623096126,0.9809946673797604,4.191979102682217,2.574248766077785,5.172930012227943,4.775199550507315,16.29235740297609,10.182154823107863,7.790908016475839,0.8
1542210558,5.425878901294216,3.580210959065733,5.456591732459163,2.69011615126085,3.7380879929669546,6.1105684942349106,1.6529570862468352,0.6310928268656365,8.776252919099383,7.45226616762019,4.613342309083081,1.9671736105448163,0.7141152890416819,7.414326233463448,8.278195516754652,8.226427592367363,5.801821772623226,16.91536944861143,8.001601579407785,6.486397810179646,0.8
1542210558,5.8068713708738215,3.5872117233375604,7.623349963676216,13.02962264837382,8.391320098438198,1.375930597975441,0.7735549700247633,0.5193868718030786,2.326072409963138,2.3594085826078484,3.8737404224513683,1.604605592794549,0.8055325338440661,7.073214894556948,3.947107336178046,6.649495428423733,5.273550616808612,16.24183000197808,6.097770739088802,4.003894062165483,0.8
1542210559,7.377047329679214,2.7211544315816734,6.7209259289638,5.20337047879495,1.6681046085809335,6.001275896172726,1.7532526997447262,0.8960586626111107,3.066651278379241,5.815361299026259,7.060761791926358,2.7514939417538193,0.9054034634765924,7.603689022322385,4.60754464039713,3.9771630187115803,4.8096646400189424,16.025177641262,10.971862427692875,13.74973936946904,0.8
1542210559,4.4248808251931715,4.25628500388041,5.44553755377136,4.2394587299270965,3.6018196978846326,2.9556542115237714,1.3039720162872896,0.4225906759995243,3.3020221364623685,2.722940829482006,9.354143694961511,2.170438218311883,1.3971615576751535,2.981229744752933,4.971910736416654,5.963024122023529,5.674265555863063,15.674089637903387,8.681818859846976,7.771952567953065,0.8
1542210560,4.064223986197622,3.7536493404306523,5.707875477935452,2.9897671438305764,3.8212906645540183,1.7856901110132526,1.0422012136988443,0.40317398723565834,3.3552924462177565,1.8250338912212636,6.3642795420053675,2.080502811619189,0.9710814104692224,4.193315521506014,5.591350744240148,6.051292483820236,5.893431633267873,16.20877791612984,11.05124312157968,7.651564367988854,0.8
1542210560,4.999804444304096,3.2417470040892957,6.913391016120854,8.084187832644803,6.178754190971667,1.224100549725768,1.1728463655346502,0.5455639192981865,3.438416347300764,2.2606016766042343,3.2762917188609872,2.0915195999443377,0.8124774883436557,7.150645521254929,7.007749555750609,5.484577036097035,3.7582764113471603,16.26586182612803,4.728808098768479,6.911717415559147,0.8
1542210561,6.146984322918463,2.8745276652875713,6.399224946705384,19.644646443477704,13.856400200069498,1.89532965411212,1.4378750657661001,0.5968011836967312,5.362441271056826,1.7569544539405746,4.242063702852659,2.008417821286444,1.029916770599862,6.476813108019957,9.02480047889561,6.171650712270861,7.655631852227357,17.506761367816683,23.248846134846502,12.838007887642473,0.8
