timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145326,3.6475714278598748,1.9503469998697724,0.9546983057325871,4.444103403556461,6.311163587226654,1.827652606750667,0.9757547424017113,0.5133656873595964,4.0135425464841585,2.3657121945337396,4.5532325371303655,1.5604346634580937,0.6990499426631657,5.336083625089094,4.213853943889381,2.2995520194791905,0.7490854099696898,1.3989694153158563,8.784521377672029,8.045455348659111,0.4
1545145326,3.8331564899085033,1.2005703203719362,0.724106059514013,6.343645833848223,7.317668548607612,3.5011689949030544,1.5652768013018876,0.6669290611518089,3.7276760622781477,4.532420706927695,4.923831204726361,1.3875841379981921,0.7539294750346741,4.709284461837769,4.190360172783573,4.707289181631778,1.8306771044512662,1.6549361621845158,9.017845132848318,10.172773102685209,0.4
1545145327,2.4804319169681683,1.9028039878465732,0.7449725925231203,4.210132925182627,5.356440063729535,2.736496686488408,1.0490385341280077,0.6014906560621878,5.397448178325063,4.310770151916719,2.759252629474348,1.612489456473336,0.7243940485514785,4.19912305644262,4.572430086749526,4.642647941999208,1.717445632950631,1.4803322005830022,2.698396332989886,7.651605186657315,0.4
1545145327,3.6934564436512702,1.3208361058400107,0.7203290235941738,3.7088585332835455,2.18364258944501,3.055381628957529,1.5789886447655648,0.6489040934187956,4.354245790894269,4.523753611216251,3.1607386892040474,1.6245059806489492,0.6214256224509983,3.4531182679871866,1.859598677557353,5.003062150337397,2.1578836114436113,1.6418306901672632,4.117551831844892,5.151687404746708,0.4
1545145328,1.5981123042826189,1.0926560136976224,0.6544441786381757,4.31173539565721,3.905340937386732,1.3764405130928725,1.0722178780953813,0.5189101582231211,2.368630934435635,1.6188005855690326,0.7878924530606398,1.2376961889892681,0.5246282329747977,1.7341195329292787,2.409994978765108,6.189129031153027,2.1452325162929062,1.6918065187583577,5.678706520529207,9.948395611107884,0.4
1545145328,2.189031241353255,1.3534928587988049,0.5447574630818771,4.804580210726984,4.268491498335305,4.203840452253469,1.0040839309513931,0.5876600867095019,4.112075493006174,5.130969398684568,1.497171038504641,0.8590075019261291,0.47441274215905627,1.4267614551033905,1.0814331463782092,6.209674498371995,2.262700140617481,1.6290145653237256,2.678117659605539,7.174582244701671,0.4
1545145329,3.083520004333184,1.2228142031084235,0.7685053271994992,5.59650418449967,7.781135327866876,1.7145458658494175,0.9366180770332136,0.4778166471781432,2.6202953651249636,2.130563242981159,2.325359236861614,0.9538009740949747,0.5586656076138553,1.988623184410788,1.6305507287204999,2.9114546779624164,2.3767665174859007,1.8122235030758886,3.5031717530016415,5.672750937404553,0.4
1545145329,3.7757842032031674,2.07265246454028,1.0866491693938685,23.405586602474536,14.28608257899296,3.2725953888358412,1.8010594871843668,0.9877940943419488,4.330242472898431,3.621401282314862,3.6849838816588285,2.0229991923693262,0.9889133384778422,4.249586567692947,4.052741347520702,5.946950299615899,1.883066229877224,1.798921156014363,26.02436672246904,18.937687196090522,0.4
1545145330,5.524380824528932,2.306053618612486,1.123604292206223,6.342728707836745,9.200850809665864,1.2967268188151346,1.2573770273080513,0.7945438417850513,5.480686938358974,3.1670384428227942,5.441603805707159,1.6365871817664932,0.8864105969702551,7.139243467959103,7.329374327452693,7.393207287160647,1.9590706486683258,1.465032272273299,7.7074590467533985,5.356494567784972,0.4
1545145330,3.393428397887576,1.9426012743598606,0.9490857763011178,4.683403071385888,4.451776350793427,0.9598835719450576,1.2248842523829804,0.5561506575935188,2.706741285061899,1.7401775841244285,3.495092219896448,1.7702591774000993,0.8302599716488854,5.569808632324962,6.648083678945413,5.368025245922662,1.5133568272663476,1.8091717645320375,5.44589726855868,6.533668171064444,0.4
1545145331,2.0152901012248052,1.3367232348614033,0.7420813383727044,3.9720037831364667,4.975559338948579,2.0149692473772984,1.0929537952054411,0.5546791539661677,5.348134473360463,4.056804937271261,1.8086638395012755,1.1309851715272954,0.6364602694930444,4.768689316943696,2.80288146234096,3.091196580021357,1.8776036824265185,1.7398050297136514,6.774010981705778,9.52066342451788,0.4
1545145331,5.0654362870577385,1.4437876624954626,1.0548623458476216,11.809780730082718,15.108990615321108,1.5805026972086242,0.9356538626651445,0.6600898457252711,4.457298113353454,2.301599611075696,2.980085186915584,1.4082370763517993,0.8192571700538451,6.593074242307857,5.497880872718619,3.3595508209980536,1.765287431387078,1.4440948152421065,10.797969712675146,14.234675636098832,0.4
1545145332,3.853463844306893,1.1790699096213413,0.8129091654740793,2.911214188130237,3.8730113011255356,1.4244289657228464,0.9961488278211219,0.673128238057587,1.0088255323222661,0.984439834122841,3.844625912269048,1.330445207824412,0.8379446025647316,5.059189513466034,4.529828185183247,3.0607979252714212,2.13621476016052,1.719771697570738,6.325182411260219,7.863425604356722,0.4
1545145332,2.956587364345952,1.1280190617255073,0.7632511865081216,9.45146328329498,7.145655998893808,1.2235065670028211,0.9737598040363006,0.5611148180398214,1.4199454126316466,0.8968109497993889,0.7867008685511574,1.1471529314669668,0.6165889387324863,2.397508391519506,1.2698415313758575,5.4129234752687525,2.442057076740605,1.6782823869240864,11.455854961515527,11.352802159869093,0.4
1545145333,3.4587391209167975,1.9841408287572477,0.7102441458401577,3.2385439600864117,4.992468030103328,3.912106756523729,1.3761929576165668,0.6508367147568712,3.835256585981588,5.075220945251005,1.2152252040429297,1.128884572942641,0.6419319888130126,2.6414731272908973,1.6343361581834304,5.799170975201206,2.685137708824707,1.6503932148915297,6.288523948375971,7.714443019034484,0.4
1545145333,17.581201384833808,3.3609867608642685,1.4478320674426481,23.96685911018522,17.708052314952077,5.404821658800898,0.9527573574550536,0.6412501667475077,4.789808833829011,3.7317473129048047,4.897365098686246,1.9197896096031652,0.8995003984695176,7.154735354988487,8.025369556477129,7.804035520759231,4.040042266425954,1.8820933475627506,30.837102197660975,17.993980745992406,0.4
1545145334,6.017173343573103,1.8789779776493991,0.902930907625538,9.14439664030223,5.490491613270734,2.437000079042907,0.7961912904920738,0.6726322232552078,6.5278675804999065,7.261972258951645,3.4474004035533476,1.4466109263324511,0.7527159787174306,4.432876916793397,4.0097098439689685,6.960697824376662,2.7177519370374363,1.7916630713931696,2.3455009849186976,5.923115917447659,0.4
1545145334,5.886705883743445,1.8076791120017275,0.9178007879987967,9.816017484288066,9.264184619404404,4.308533984372305,1.3608004746573412,0.7918766395371283,5.512471387972033,4.572311998440959,1.2534923016462682,0.8101744245203278,0.6370047706635966,3.194838799482641,2.569315919211733,7.004241889377277,2.152165929224506,1.596370946768227,10.6479631778028,10.383134361033129,0.4
1545145335,4.112661757661617,1.981995909145005,0.8901344108517348,6.9031826101492015,7.341421000883715,2.8942344702946223,1.1830118659722113,0.7204673526700967,4.591871440704175,4.9012704807746825,2.7046148364637994,1.5678241251722356,0.7484886033848409,5.728302634534684,5.224678792639021,4.495378553015944,2.3631600853388743,1.789408976127702,3.2876717599603413,7.268701111040032,0.4
1545145335,8.61699517393622,2.316378794528783,1.0491609914749198,2.6405640106070036,3.718588010392111,4.078796449393496,1.5133794121958573,0.6475630581650875,8.718324057706496,7.477132937880932,6.760487391363962,2.0929391783646816,0.7990866339621111,6.182014484757886,5.5632708977452445,2.3547829301053,1.9105066429297688,1.613626783591818,11.666980348749341,11.074262140964969,0.4
1545145336,5.1738769390027315,2.5252775605526043,1.007158212849507,3.835416999732762,4.537997597302218,2.1810355629936655,0.8688480685987885,0.5299359886670617,2.861531282835913,2.5197013653572746,4.317376432869977,1.7696294841428324,0.7434188551921594,5.115775753013018,2.0731771493438087,4.896637519997485,1.9136144062910105,1.5939886701655865,5.681508780611686,9.7196962831817,0.4
1545145336,3.9009808111367454,1.823733333379089,0.7394910391129487,5.687775010140141,4.762188384341918,3.1974062445887754,1.3103309392019622,0.4936542771883068,5.629959302234516,4.348281396489124,1.8102386039059262,1.2952433588450052,0.6872302255848284,4.873417644261059,3.7641557422731164,3.675740599060957,1.3569791173243446,1.4992883177368341,2.615367240887463,8.125348631749521,0.4
1545145337,2.574694044758854,1.3945250886251943,0.773841580328019,8.72685739908058,6.075952343062838,2.932027784774815,0.7098659645364007,0.5501355270436398,2.2366532806219332,2.422759103369427,1.359228916074679,1.1653660094618,0.546731159525311,1.6126945596346385,1.5575672448866826,5.410999612181153,1.733201593542966,1.6707818762067665,4.884040356448982,6.2671693602745,0.4
1545145337,1.845381559866939,1.3321921873195643,0.7495751557257283,3.287243847875389,2.2323449471850267,0.8699597993317556,0.853073679521909,0.5986259290202615,1.604636959016598,0.9786420038938208,3.5452337079115246,1.4463438615924424,0.7847737462949776,4.835243184964147,4.929297196577588,5.175788234565144,1.5262700216565437,1.6902318374819791,6.015574695017042,7.610628492555945,0.4
1545145338,4.021674747949441,2.038966173902432,0.933608093221511,5.89592126859151,6.941233187833749,1.5694607357951804,0.9300541160172862,0.5168581324897134,1.8437189354272958,1.3894558035995792,1.2141437660643304,0.7258419022087984,0.5590189527134242,1.8836460746118089,2.256999904509258,5.115746959112329,1.9649055547959888,1.5709607087633584,5.285421999593778,7.579469240441533,0.4
1545145338,6.206167007929959,1.5208262343026442,0.9453410573617155,5.617139419801184,6.9884223465740565,1.1317106128020893,1.0630940462329415,0.48702652799792984,2.84743393954504,3.013885883107819,3.381151083454762,1.3187864863046894,0.6575704089862877,5.576916780878799,5.742896092742685,3.687699258085518,1.6985341239885312,1.5782580072368833,3.1818578279211924,6.925320867249765,0.4
1545145339,4.179029991896164,1.2775482545469672,0.9460817804662394,5.718392188606895,4.475403600873021,0.5202814053840007,1.1850765238956757,0.5041052041772205,0.8593320609699957,1.635132711389314,3.496095832595742,1.2219392684856614,0.6813335357586484,5.403662788562853,5.454261933104815,3.0055027828875946,1.8157739978265945,1.5609585787521503,11.200316605593994,8.249425661356074,0.4
1545145339,5.887115389045839,1.193389789889922,0.8976832467059305,2.476657652474114,3.4508467803070704,3.3014100014475303,1.2742654032774867,0.6841126493895352,4.32922893795558,4.695715310762722,3.4796405017695142,0.9648635683059223,0.7846127625885141,5.221598220130279,5.60757616153132,4.328596977206784,1.7702779752976847,1.6226338187785623,4.838401982604077,5.0688635317444275,0.4
1545145340,1.2245207610472593,1.305645351528449,0.6690942436801256,3.4763010225665223,4.379393815877078,3.7401834171388635,1.2153677138629653,0.6033959096530921,4.379136288471795,3.964488791848976,4.549729595850354,1.6768629125124055,0.9150201393485293,4.94079546346252,6.682288453359211,5.327338170285924,1.5108863495820113,1.6670913149823348,5.33859109780748,8.802889052267044,0.4
1545145340,3.5337898957637885,1.7586627480019201,0.8668871402469518,5.749887082452761,6.5749588950661195,1.1115266410539115,0.9479422472240837,0.47604865910087923,3.2145067098998235,2.6764206778222386,3.3756088581632526,1.3249927820146716,0.6396983549448367,5.663800464200834,5.338568253389061,6.026085131696427,1.7818110064904968,1.603311997931669,4.494001496964325,7.784688525489832,0.4
1545145341,2.857518239175441,1.2977020632585212,0.7111960566233854,6.609163139731818,5.354720582628396,3.868956992848618,1.5569743210779845,0.6447207484212873,7.154987575559668,2.3474849732436485,3.8966646758487973,1.6812808339736778,0.6527079851989962,3.706795758693289,4.807927892593569,2.3892156690539514,1.7846548146985748,1.6034445223229337,6.372195449307002,8.79924554056483,0.4
1545145341,4.543149320837302,2.003995576663622,0.8694822023728246,4.2091908497612485,3.775917773811241,0.8985267724819627,0.6447434976512442,0.5302132049152638,2.029700258411235,2.4791059669163555,4.074219605275111,1.3349842605742426,0.6571953747586111,5.1194142449797795,5.582063118719591,4.329418013276304,1.470672543392065,1.434103504629568,4.869320257453031,7.845234361816797,0.4
1545145342,3.628817623761469,2.0739707247195462,0.9077306215512506,6.089797068658598,3.6363482255339328,4.0820016927723035,1.5724789481681942,0.7276950712472576,9.713694022308905,4.768903330342402,3.8992064008681275,1.5114968322945164,0.6299121863786993,4.774865514339057,5.702867013202752,5.648973752489124,1.7725266941521616,1.6279069983365277,6.04129888152981,8.284011125870222,0.4
1545145342,2.728615528413627,2.307806329046032,0.925688358075959,3.6645504349184557,5.050081329524404,1.278994321642515,0.8144216659564766,0.5033349010595469,1.3595159798485459,1.600235398055999,4.394074814446834,1.946384224844813,0.9180358754864997,3.15198691092879,4.747624057717971,3.8358247931815934,1.2942305727016243,1.5243704863536558,6.888736478900265,6.344922855910251,0.4
1545145343,10.334868367628356,2.6511600632567647,1.3199287548337415,8.838944752472273,7.244082870904371,3.45908063662842,1.4559204366167684,0.6871036806354911,5.649647535243773,3.6447117283483017,2.9855153511931865,1.2052828481243938,0.8066241649242494,6.390516339592307,5.622450864242215,8.941017082483379,3.3015816507665257,1.8279680708265695,10.846366309187305,8.968068389275963,0.4
1545145343,6.5508034441512075,1.8400564800989043,1.3802829131260446,17.255811370132253,15.01699935760859,1.0478445026380498,1.3117583344346815,0.8068181516678292,3.9271780946074943,1.4556486359335759,4.5163951438187135,2.0423084750726197,1.0489212537256798,3.630633292935218,4.011637641506608,7.469678153396223,2.509979774884231,1.8758881516103731,11.058385272154304,13.019134136437026,0.4
1545145344,4.733459506292967,2.1324220396330507,0.9954533649654104,4.677347117144898,2.167547406484681,1.0615937445232888,1.0267679204528863,0.8643195476887895,1.5399840573870665,2.174502052355659,2.0808494764659327,1.469167594147551,0.8220062829663263,2.7720735243385475,1.5183535748447001,1.559030836786879,2.0129157051793714,1.6126434919927881,7.287351653705001,10.739702673876868,0.4
1545145344,6.063515886017111,1.6501270082265984,0.853826800813379,5.386320130364126,4.201812596852812,1.2816036883935416,1.066626369344168,0.6364000058676886,1.8480901928058537,0.7786091230554236,2.9086059038308334,1.1937709432885035,0.59105601284449,5.3243434067462,6.2666049864493045,5.523513385817854,1.6229789939215158,1.5323521718466449,6.295010378329477,6.98656462666821,0.4
1545145345,3.7641668071196577,1.4165684229603674,1.0120483802367894,6.606457850249899,2.7926062295373404,1.0100961822017753,0.8193360616372174,0.5517448414690347,1.6198998482425835,1.4930526924573737,3.825113470270258,1.3489254915533282,0.6883653309193305,5.608971184500483,3.68523281317991,3.0257969410178536,1.6489294802384142,1.823158392403709,6.379689720893127,8.497892112333759,0.4
1545145345,11.321772164527845,3.715445158991041,1.9555188655529796,23.94669264030806,20.00826370968852,1.5706888670335915,0.84463960640955,0.5887143617493493,5.6040072320659515,3.769132300756837,2.64458591992266,1.4095821942472981,0.8461381270848413,8.043280025285505,4.615173571812574,2.1982076814994382,4.358999236373698,2.199844419088241,30.434407666779613,23.79542423436188,0.4
1545145346,4.104230848629385,2.22707188471686,1.0209618684320139,15.239187020494168,14.436048129961383,1.0827984914192257,1.298794926921188,0.976732999161595,2.3367550372863795,2.031899546908901,4.9107605312268205,1.8252680039903322,1.3658515414620933,7.83498251999236,7.388661418785949,5.729209509907896,2.3974767375123585,1.8393261556671112,14.683096283544455,14.069114691047051,0.4
1545145346,4.993497068376659,1.582968267222448,0.8724458096963119,5.310739598015791,3.946133352477783,1.0871480770802322,1.3151637012836948,0.7901583430194513,1.505703054141669,1.6595058089093926,3.6149849567969494,2.070656977491642,0.83758245943805,6.875555752854034,9.494562788609588,4.022120613305235,1.7787993336876846,1.6461978558433554,7.385731895646877,9.139725002756975,0.4
1545145347,5.70307414815582,1.4974624918311932,0.8587321546749452,7.399335915681204,7.6066335894730255,0.7994293887378524,0.8660368534065559,0.6193433015700096,2.191063406643218,1.2503731968553478,3.969379560907847,1.8179171254167785,0.7944844075364781,5.458239556900654,7.265505249577236,4.9015492842695965,2.301876620483411,1.496946327799179,5.653841722095254,7.003925208055142,0.4
1545145347,5.114341072875013,1.6934725506865536,1.1350000641551141,5.610757814684456,9.630048691967048,3.401425759727958,1.3224453526697695,0.7703374233771516,4.508293865374385,2.895564417172997,3.687562285219482,1.4159394008858557,0.7419215378427322,5.236765232918339,7.356429575274027,5.344591762693809,1.7467034463624396,1.5847134235509825,12.640417994876685,9.04859166884072,0.4
1545145348,3.3019080143355857,1.9114500856478545,0.7761175593746789,16.88013288254991,10.013583777355382,2.489327047769376,1.016134709467056,0.7031594313383731,10.176191930220838,5.873481859664366,4.917881329188245,1.876804137681111,0.8420841154713451,8.615904755543673,7.633045332531468,5.82496436778453,2.3410577785722406,1.5824147843805776,7.005509353778574,9.576994690127979,0.4
1545145348,3.994852910513958,1.5780062682002727,0.7116850846542049,6.128085495187028,5.153862844027934,1.1192480486390843,1.2052920649569752,0.6191829788717428,2.454609125984858,1.8010267807717635,3.878295333415314,1.5088279639429742,0.7227506412409643,4.839562642927859,4.705274539684486,3.9528413441062953,1.852410738656973,1.731565435229692,8.850980602240607,8.335274996560694,0.4
1545145349,4.886399622078035,1.98445998144724,0.9978341742650316,5.902480233086201,4.845915086123216,3.721866263607259,1.4825291142417827,0.7592822630953993,7.432501318018408,4.3555221605646794,3.421256962029993,1.1755533350619052,0.7142075008267309,6.3736625468229535,5.722835044912731,2.9163029545237955,2.25088258974037,1.6883201652663953,7.278172307622058,11.212081718005697,0.4
1545145349,1.7296475413788774,1.3454174265928063,0.7140810341205611,4.358118181902004,5.131661715237555,3.4799017328000197,1.4978754109144168,0.7630572036908998,4.625125734274173,5.9257989224399,3.4385600168873918,2.1259520453698806,0.8095835069973518,3.784901934855198,2.879113184097911,4.5411387676854345,2.930797247006264,1.7898195723195838,5.142026736170769,6.790038071729109,0.4
1545145350,3.4103165937743825,1.5447831153508549,0.881224956183187,8.063115698432194,4.76667208776902,4.991972556130252,1.6980896741701683,0.7079549064229589,4.534812325974934,4.1118626901944415,2.536079736672255,1.7462685004814502,0.8244314137968731,2.2258684908687334,2.218194528748873,4.069993953002657,2.1500802979005016,1.9165481947696117,4.74345760607037,7.285248332691447,0.4
1545145350,4.52654598609517,0.9895246836116853,0.9138625531534696,4.14694563723555,5.416157774651041,1.0084206195999301,0.7718079666759781,0.5789194140338619,1.396452139510591,1.4614730871937567,3.1273996986885035,1.0516990752696254,0.6922394306848719,5.0978771921647255,4.654697369435818,5.599132026674411,1.709807690046766,1.566644679511622,5.241051736980246,4.6636608231620595,0.4
1545145351,4.1585306941213895,1.5907993635029838,0.8417175664802271,4.404753073017862,3.9274370651070267,3.087332320315413,1.3425135076236412,0.6041960417155713,4.79594562888175,4.339796101498825,3.5306890867988945,1.5836868685110426,0.7470615286247325,5.478786408683787,4.196045427422669,4.532303734661268,1.4779556968448577,1.596144378609377,4.7211824365452815,6.958152099604739,0.4
1545145351,3.753814177209262,1.2632196764776933,0.8604320216963525,3.8483398374389512,5.088321875252058,1.164043150354555,0.7140367159502454,0.502351619738494,2.1827473478348582,1.7278793516301416,1.345059459759588,1.604782408166691,0.732871494750515,2.0302368395697443,2.056740885890176,4.5684559726258795,2.6971638420837176,1.6682547295854533,5.591650254103593,6.598673822074752,0.4
1545145352,4.213152999598761,1.8090433897437157,0.9396404488099993,5.878955144859007,5.3146044992114625,3.6668666703793362,1.0332898707433484,0.6049226524588892,5.3559564861018725,3.659987061377426,4.427299270330163,2.1933956448561482,0.8285025421261842,4.04732423980083,5.728070883426918,4.54709693180737,2.0300672365639496,1.5611194681759037,5.878104049400339,5.532889749985211,0.4
1545145352,4.243319850249739,1.5134964990823478,0.6225426869692955,8.559828553523241,4.397371900248485,2.1735456854503594,0.9617717104900306,0.47587375811997734,2.233409819333975,2.4809009406325053,4.507203957284081,1.1585316366808935,0.7389241917691398,5.06875327374153,4.7425802986822685,6.604122705502111,1.7033694885581825,1.5314812021607398,5.937302758390158,6.491923805392745,0.4
1545145353,3.2332585641265097,1.6917699387149865,0.6424074215783595,4.803993475569724,4.312044284204687,1.842386064194658,0.8157385209963235,0.4621760327756616,0.6883834192312523,0.9020986289010706,1.8149819627907549,1.0819344027507833,0.48631209939003556,2.0581978111050248,1.3891080715343749,2.924952282309817,2.065663176539017,1.5975836766702944,4.013093432576106,8.216900193986785,0.4
1545145353,5.247550287223192,1.4863175242869098,0.9525884875843763,7.344174680020119,8.5986848474932,0.9635849534033332,0.79679785033516,0.5286349815186611,1.1704425521023327,1.7065392773937975,5.206179494598355,1.884413872891237,0.778729104330345,4.736995964565389,4.511709639472763,5.789706988447771,1.9732514457306125,1.773168208492598,9.147564701694234,9.841863777785154,0.4
1545145354,4.881473187173073,2.071881650993848,0.9402873877855864,6.716575348106139,3.9023637039319157,1.4912513523555022,0.8110071188492904,0.6331866161178891,1.5016097193783937,1.7507596923008022,3.005426401275408,1.577450897246902,0.7274175321349361,5.133737539234131,5.366960129103532,2.679364344871098,1.702128618942124,1.3281881892946934,11.682491691566915,11.010431943360434,0.4
1545145354,4.2886615727652115,1.3745392607096036,0.6047989873511939,6.278990225081543,6.7846634507162245,1.2518108815991391,0.6721130672379778,0.5035720661285533,1.2849621283775312,1.5448848260238788,4.3155293826843675,1.4867124000519947,0.6119836197763555,4.612547706678981,7.610967559179176,4.700432580754758,1.9629892013131465,1.6747895806698587,3.053964616531343,8.179304295979094,0.4
1545145355,1.5749815511611454,1.247054574621984,0.631507299012615,4.653361244531833,4.682165851282761,2.0227123480142932,1.0304336359906023,0.5794916133640535,3.6983258059000654,2.943922040812312,1.8167675025968444,0.7481248810718744,0.5307746594481925,3.2317960901067924,2.189768638773348,2.904046873415768,1.1701049356017295,1.2898626121695087,5.001483267537802,6.315783247392477,0.4
1545145355,9.602946196734159,1.4077041655706786,0.909599572414962,29.29221095628573,20.431641562326927,3.6169068340783532,1.498225295975734,0.7616132224449078,7.50768363732765,6.1533702651865045,3.150217400216897,1.0220572356707178,0.5417336404674744,3.2998805518224805,2.587579349622593,11.49006935665789,3.306368818704302,2.0481111160855114,18.426746082948313,15.071589397857387,0.4
1545145356,4.615986862369784,2.1726888881389037,0.920138511051118,11.023847412915238,6.986349916151285,2.7585301028667746,1.1053450421725448,0.593998471520525,2.6569586770646856,2.3100791546665245,3.8224399450974738,1.196331052876497,0.6721741761185671,5.5865062047351755,4.762345640098314,2.877477728039189,1.3510529987601863,1.4991184161963726,10.012732852843275,5.8643494938621785,0.4
1545145356,3.5708819310107742,1.5443273717179138,0.7848481246708412,5.2473019970084485,3.6580405671259273,3.3550921604711887,1.3648422776849296,0.7216782516886306,4.164435736481549,6.09910385318909,1.3340334559002385,0.9117464191480154,0.547099520688155,1.531411110876736,1.9921207780743946,4.616975199412717,1.9503089815008754,1.680576877432047,7.009445074536566,9.290252002251819,0.4
1545145357,4.872238773932684,1.7264364257269413,0.8113970323187149,6.429723840541854,7.260858846736339,5.506068237971847,1.729480064787799,0.7855133449758629,4.425897066758845,3.2153592220443503,3.584478748066212,1.5572488871907526,0.7265086530882485,5.117832683202642,3.692175592805534,3.200950107225246,1.6742493134152696,1.6595473994011087,4.738736289822,8.453814093229363,0.4
1545145357,7.503825988915797,1.6977628675775347,0.8310146118358102,31.06641386740195,21.739428383734875,3.740972040828463,1.0266061114313434,0.7298885804698857,8.988028819964228,4.370247930444549,4.913604214019483,1.0333006415377384,0.6844210041680556,4.893433384239588,8.002471739899466,11.699171803946044,2.7185777044132413,1.8693901616867494,24.612602817865064,23.09624385889911,0.4
1545145358,4.773714414409548,1.9626622538882137,1.0799301456132366,11.562720054180037,15.921940228596984,0.7589041332553116,1.0219511331295625,0.6400633783282698,3.3025619185814024,2.579234953103753,3.2194815061499913,1.3818887243840838,0.6631989074562538,5.494333979599742,5.022722955891803,7.032139450496793,2.7455784139445663,1.8596830377999227,10.188905576892216,4.95210248225306,0.4
1545145358,2.453142831327915,0.9565045451818547,0.7535871464252254,6.5667238660097595,4.407337563594998,2.8563188496894742,1.2590997494004805,0.6886244872951638,3.9032871894107677,3.137561007680918,2.836773192615107,1.4665046908632253,0.6444851848166827,3.3210863990384576,3.895480164227844,4.461005310321981,1.6868758401032176,1.917999414668089,10.524085949437868,7.629932427274893,0.4
1545145359,5.33840664179354,1.9420362002047113,0.9592853286763257,5.251462689725869,5.189059262680865,1.3991488316354073,0.8398103501989937,0.5024586617653265,3.5944623508222633,3.695377808863132,3.956406077460489,1.7087489859824143,0.8348415118118755,2.094407444485003,3.8966097606050356,5.328464294074305,2.1760893187883403,1.6467634044524042,8.58649099444347,10.046889413407449,0.4
1545145359,2.407897183398782,1.2180888208451157,0.7194098473045384,8.63029108067852,3.7994982851056927,1.8211703553253675,0.7310238383513897,0.4576727384334456,2.4920180163521413,2.0534730751468806,2.066108364696299,1.3397313873441008,0.666986664460625,8.752639372050123,6.123809261614134,3.3984877827581426,1.42733290710244,1.3987932054537633,6.800998466990198,6.546413480591084,0.4
1545145360,3.5453366573057017,1.8076636498939043,0.7306591442039113,6.187068206524309,6.977352835026368,1.8819970290892734,0.6950423506459058,0.5881767724904936,1.9871494169441706,0.7343936252673013,7.216202549918066,2.381550268669795,0.9151589403884336,4.512378671329303,4.0883701706746916,4.572821146036073,2.633538953653409,1.5889336963780007,7.888691947519568,5.248645045558271,0.4
1545145360,4.612614173713581,1.542310394939367,0.7800719437932316,8.196029625694745,5.6368758707276205,1.290316029861934,0.9267945057286252,0.5425399488335999,3.4615075965958986,1.844780320950959,3.3378125121096325,1.5408067671186942,0.7272863461443699,6.500990986696622,6.948047514977803,4.81350783763889,1.900895479075107,1.4723015559536734,6.890968212120086,11.469562234148508,0.4
1545145361,1.695406942406067,1.8119142488486009,0.923128705234226,7.976261230234561,5.543481600253298,0.6137549665824621,0.8900132630079118,0.5638896230612607,0.5174069937251164,1.3402506366209226,1.4502648884219447,1.3599275089459961,0.589285406077208,2.41017127890684,2.0509404470977834,3.5396866019145357,2.1182754344968666,1.5340966662413016,7.677177264013645,10.647203337304092,0.4
1545145361,2.881264252030284,1.5950947644379203,0.8683142824255015,4.259007939967766,7.2601053029343205,0.48884598993259365,0.7960779309402242,0.5266841277780272,3.7624666527268325,3.24974295937792,1.2747428528844198,0.7811508642526176,0.5370778008446473,2.106074024815818,2.1561341190208356,3.3921408935611814,1.7094409853292176,1.3261514454068597,9.48211108831693,7.911369779333183,0.4
1545145362,3.4644231556665503,1.868881508037867,0.7597836386290874,4.543908085172318,6.019528972845344,1.2309742498764826,1.1578310037535877,0.6853383640809523,2.760396160280081,1.4159015485763287,3.796274168944651,1.5389730353671425,0.7190788295308368,4.452003037260442,4.429503545620245,3.3305514300365897,2.7074720540489334,1.3005235472517107,7.496561943485228,8.083654419185878,0.4
1545145362,5.80027992470204,1.8167414957385988,0.9882872206427898,6.419146911550358,4.524046995131409,0.7807481464784688,0.9759985170028833,0.5345525939543666,1.436849273858224,2.0627768507537474,3.67353110474944,1.1495650606531165,0.6814665087162891,4.945792244424723,4.693715391558504,3.0922161610790275,1.9254222579131255,1.3734051654623547,9.762289173379202,11.053005702760341,0.4
1545145363,5.5430669972265045,1.7282007289157297,0.9750394193692089,7.1460888151927335,4.966681744896564,2.053398056045032,0.8882234338279802,0.5944092792592153,5.658295412742813,4.144828470426928,1.9547691820412136,1.042902783877204,0.564199138262558,3.232642541679743,2.364662267213554,2.471100422675924,1.4569237585561476,1.5624080320622133,9.448609919276567,8.374230805517108,0.4
1545145363,4.038568348621003,1.003501498953176,0.8343778249792851,4.701450065245891,4.026579954105234,3.1053994736219295,1.4665420557994926,0.6292440607669416,3.474107075968905,4.463675279313434,0.7646292979502491,0.8006253363303988,0.5623964787224699,0.6497246849604107,1.4954122605556348,2.602306438158561,2.605496138437803,1.5636144749214844,10.052898654222215,10.730469104937322,0.4
1545145364,3.368006542708539,1.9448731706171682,0.9345142550622343,6.147504500165143,5.223384699514842,2.557483995146438,0.7871697791750878,0.6022928816240545,5.369147524636087,4.865385062899897,0.9029936339341993,1.1224020253378952,0.6669176892960014,2.6964839337136675,2.0192694744767348,6.667447012869315,2.0330962415767853,1.7195583200017075,7.633360513223561,6.222798970442261,0.4
