timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144860,4.144771996123342,2.3140697730075184,1.0437865378294227,7.207422032920769,5.686983890751682,1.6867579135821327,0.8205741251797903,0.44895796175663677,4.209276307201,3.201763496441037,3.827811518348547,1.7456798887700669,0.6410168835030147,5.8369856996256875,5.18927052661309,4.397032668299774,3.095709303455789,2.6752662543579646,8.382965312907618,6.041327633960301,0.4
1545144861,2.424010766098387,1.4908816870328097,1.103287275772555,10.310045516832096,10.839527541538555,1.2787881218213835,0.7566092939979101,0.3130808619138732,8.31026486448947,4.276632979794069,2.0794590802771435,0.7891347738206376,0.44275511003747836,4.34480876668921,3.70459004268792,5.4226922340484975,2.0562181715408596,2.3029612831831097,13.411313644235634,10.482713493597743,0.4
1545144861,4.657841645873875,1.8847419243006347,1.163973905600885,7.779552336844953,7.53206192571295,1.782650751567503,0.759596500955517,0.387480626657103,4.005581740214947,3.2938508693606603,1.3074634988811906,0.7891531811222176,0.3902582883251527,1.9759852105338649,1.7083689026533122,4.596249265139215,2.5102561279716564,2.667610643111614,5.443137231811642,10.149993620096568,0.4
1545144862,2.9614398830372757,1.2073799421545364,1.1904007809518085,4.972365291908936,3.9675138589694576,3.527360179187078,1.3363620245930141,0.5493404627973925,8.550561219486157,3.500999539666636,1.7215102794711534,1.1272418220704437,0.4476595641262198,6.33592823439281,3.4836201806164704,4.740195222140708,2.2987187053220963,2.822180182738294,10.19073227398674,9.499227707299404,0.4
1545144862,7.441678786399348,1.9336943235093362,1.077683917658153,4.064299103333295,5.043759161673029,2.459995397036102,1.1391258013565544,0.44314541098217913,6.604503881591727,7.592748722885633,2.3604597284289177,1.0004151746429082,0.4041238312861205,4.7525897576306,8.043521032558731,6.272591294307858,2.2716942525169497,2.8046107911208282,4.466173726248922,6.161695657573732,0.4
1545144863,3.5870530722031115,1.6503965273998,0.7691943541377996,4.978716013550402,6.138033843214651,2.764958493177124,0.5293714087531304,0.598103774015898,4.011261494973504,3.1714596580045855,3.761653869734644,0.7443323227087265,0.4120521513045459,4.063365406478753,2.4295797963040178,7.015514066494852,2.4270824795945405,2.687339790583285,8.11085633338153,7.766721344704092,0.4
1545144863,5.320330136834168,2.42276589330855,1.051322920214854,1.744788788583658,5.293499322376521,1.737305875458599,0.7628354755934454,0.42684107125944204,2.7181080104482844,3.2455648167940394,2.292045522506021,1.1565993585677452,0.6475874937482449,3.432847025042868,3.133173417626542,3.654110432301419,1.7441998488053216,2.3888540195569803,9.6988743899188,6.311423903167988,0.4
1545144864,6.660806303860056,1.5855860225848037,0.8951907713224255,5.205147189204885,3.992484334345054,1.575817448456372,0.7759873317718617,0.42909063485337756,2.218274015764275,2.0453339451593817,4.72963381214628,1.3796012586456037,0.5688656243076289,4.8202464889227254,6.358341616506304,5.826697156701852,2.5567787713277017,2.5605473374106364,13.438616450001561,15.96661420677116,0.4
1545144864,3.095744103560257,1.9468137494994713,0.919238454320475,8.718219425495036,7.913475007511741,1.905067042429277,0.6731215532355456,0.41250260019269575,1.9637264972196282,3.120410785449264,3.9096796819047945,1.1627579749146217,0.5730366569239119,5.450304535731462,4.0452742203594845,3.339398447836787,2.212869992308822,1.9651531027987736,11.90650646239682,7.388358606804815,0.4
1545144865,5.805763582760297,2.29119266018853,0.8105333765073801,9.634340851639877,10.978902908207672,3.5142071935487063,1.4515022120582846,0.5905110246284642,12.329281794520305,6.847509470774902,1.1388656278845535,0.8215646028092212,0.4187931065557633,10.486224346584553,4.399233584580525,3.6281051546907466,1.9198863252890312,2.1503910435213944,14.352842041675812,13.697620727051117,0.4
1545144865,6.96885281720769,1.7771703174648492,0.9249383155309484,41.80495786220864,28.83187259907354,2.643710286646465,1.2332492448977965,0.5584134268672807,10.138789857450092,5.299930631834837,1.5174452329797468,0.8083685240824497,0.4795996544828613,4.442005234173081,2.576461085291877,9.771600349590333,5.181317690324438,2.8821286625372924,35.31802267661771,36.6461097379254,0.4
1545144866,4.323150051979147,2.0037061908534475,1.1216353887701573,6.463784314876816,8.238478557939635,2.522106201399946,0.974045416470886,0.5597410853854529,5.214308627044572,4.295778807427862,2.908075702899525,1.3221492208923338,0.6261857576832746,9.03548386767696,6.037401643764541,27.088413628685156,5.4275808229919535,3.6197209049089305,63.664164843417026,43.25627920667178,0.4
1545144866,5.112534026969353,2.3485044327079176,1.1499482970215738,3.3119633910742157,6.379761831865597,1.4147211637214248,1.190685919459182,0.40115897580652116,2.4360478653814277,1.8376163689016871,3.4446965105648144,1.520050681668986,0.7506200124029601,6.138945799162559,4.039134784042551,6.083836075121027,3.284742821925784,2.885534928362618,6.588958657474658,4.6481934202021815,0.4
1545144867,3.113724620615031,2.0246001251491785,1.1730878787653214,8.896012577610508,4.7652219619106315,3.752142673406954,1.1470728336011156,0.4836104939461229,6.740008097311922,4.735333460102044,2.0309930794172173,0.8819621084730818,0.4573472469066622,1.0352904853479998,1.4385801375571492,6.213198313817933,2.0192511835642413,2.7778001161537826,8.372405434657981,5.864254636229136,0.4
1545144867,6.641806184340907,2.7854746647229387,1.5180436133625208,27.59099510541212,17.964032010647273,4.996373920126911,1.7314962555633255,0.6814543763746855,13.45603111495776,11.37749926637419,6.423399643345564,1.7318733409093585,0.7684340923568399,4.106377201020742,5.4641463700198125,15.221428235717136,3.530181112918184,4.097538241395682,20.029520622963222,20.131802189060945,0.4
1545144868,6.9657290173131585,2.1914723719473788,1.0181919221697335,39.777886304939,27.18107455873498,1.7601333453276238,0.6482865358380692,0.4179447476057455,10.515749192643217,5.974540489905927,3.9371697741459797,1.1858582780818838,0.638256558413735,7.599682031438739,6.141898669584065,8.639281011894342,3.9022694851018764,2.947632527651962,33.83893779702903,22.068914612148273,0.4
1545144868,4.925551083948757,1.5997672303120938,0.8715424947077435,6.0356116909196285,5.0444768902855746,2.555409778353245,0.984986913715784,0.47610514833192025,3.25426354466442,3.4775485300673616,3.3218094953790374,1.445897225325305,0.6020688846969997,5.916138647521327,5.98609102833708,4.041200338517292,1.8515680808438428,2.083668003784155,4.350329695761395,5.685242716402069,0.4
1545144869,2.6208387002688576,1.332509582753902,0.7996934192143755,6.444453243294885,4.722398558082522,3.6459210335892984,1.930487805954363,0.5827992467068793,7.690590295119037,5.434550842064662,6.281236693720949,1.3598306385336592,0.7690373434773361,5.798139748786498,6.827200222700261,6.7866628667676006,1.8197188456662754,2.495451115237631,6.28117598972219,8.17478776539664,0.4
1545144869,5.154750630887606,1.5372002456247926,0.8926093710398444,5.80354683691537,6.2531268740546935,2.0411993540320954,0.8280978815217874,0.41971767349384925,2.9236101717620047,4.176252507491852,3.0875865234638966,1.3117706256522232,0.5288998327409926,5.544000381833053,4.968694323318211,6.838493885085719,1.9777596416329561,2.549338593978976,4.997526510403747,7.087358065724101,0.4
1545144870,5.087472915320887,2.704831455611277,1.0744802486757385,36.81138669035404,20.42209824569221,2.0031903468612957,0.8963743607571355,0.5067303653340672,5.797459635979432,4.0476294293164,3.2427874143190585,1.394100437339035,0.663483223993789,5.233674937781841,7.762817851045794,8.601115319470006,3.367280682441425,2.7014160142176564,38.88263949641369,23.906253850792165,0.4
1545144870,2.1362471096900504,1.9728356059222374,1.037577153418345,8.987358972526739,6.277013209560551,2.080885391748662,0.9785957443481019,0.4223134091481027,5.131177045162314,4.113500331176782,4.169233965126335,1.1435528685877367,0.5716126366475859,5.427090140215338,3.702938924210082,5.623164783959839,2.0126143933823086,2.4888781397656046,10.082207445127864,9.38660225945862,0.4
1545144871,7.510484645253407,2.938097715510171,1.4344405308079333,34.27378589756333,31.389926836262866,1.9804663995565563,1.025327144943173,0.376768499441162,9.104609597937063,7.237027871464704,1.0835232674528028,1.1660517719577876,0.39261088870623906,2.6397050500194226,4.047045982124374,12.265174389340514,2.5455448295665577,2.724085874446092,40.15933446319359,20.092734281175552,0.4
1545144871,6.212156961389366,2.2814558086374337,1.0867213325135432,7.941748782950507,4.593287008180546,2.681734215179684,1.5506333094040936,0.6922241333755228,4.299581312776606,2.9606725817149595,2.8823211805667985,1.901415725512638,0.8441574132804076,5.171763247061856,4.3658850922299415,7.896560508361091,1.9849162345005125,2.4982831734381548,8.452132282590133,9.141966125191448,0.4
1545144872,1.773404347043179,1.9369641736548897,0.8968108097241028,6.7680517248090215,4.328558034706277,2.4442326369928,1.453835833269739,0.49147018976983764,7.661899759210389,5.382929434847192,2.2962608628766765,0.8852465592535267,0.5334477531247007,4.113885604664278,1.9176972732499213,6.2574424733168925,2.896489318037515,2.8130530115066055,6.328098589280289,6.791595553219251,0.4
1545144872,6.39141468261055,2.111210760280394,1.343108463464427,11.145816459049032,11.810653311583454,4.792490001613419,1.308391933111887,0.7755621780518489,10.827638293098452,7.073665232359539,2.285350985535427,1.1229012568862229,0.5431335297157052,6.550410096653149,5.726135512170545,3.6174239429651682,2.3712599141339736,2.9729262822944773,7.746609804169232,10.29298085185738,0.4
1545144873,2.54564920744235,2.1312671394394322,1.1677791847106087,6.631918198224353,9.56833325408346,5.221801059545257,1.6063653459725034,0.7559941533639645,5.069828802925205,2.9856924031541086,0.9292821048857146,0.9080428429505356,0.5412079169202716,3.6802294350853155,2.458123430605709,4.050194140017947,2.466671043645002,2.657276970237825,8.206615586488248,8.94400741059252,0.4
1545144873,3.9916125520746024,1.483992855035292,0.860042804535654,5.771167161316362,7.332470137783835,3.954844236936253,1.4472056380708291,0.5662845168334387,5.839546224507119,4.331497768895236,3.708686985924333,1.0527759294982983,0.5754064943507268,3.900850844655193,4.207188403229255,3.3821999757291876,1.4575238649012328,2.627955481850596,6.266731436249781,5.5543721309769865,0.4
1545144874,7.241105246778368,1.9411479224682293,1.006753247744216,35.8041314826903,22.987109568412258,3.8450398930568532,1.5353235078328975,0.6357891749254474,13.15346810268797,7.691181335229252,4.173655493849692,1.2781472511315257,0.5987545280352002,3.7635887110647612,5.519996732381921,8.107037095095,4.358880530886389,2.845397562819339,20.877593657541098,9.733514741558219,0.4
1545144874,5.104945081562533,1.6456496912714778,0.9587731722563354,12.63666492722054,9.010605287906795,4.289981588903117,1.819650311049748,0.8196662549473631,3.8021455398358297,4.029331473217219,3.67760760422413,1.1725118577695275,0.6049091507760161,4.240865636957013,5.200750423195329,5.252431286491326,2.450650358072425,2.533738396559805,10.753876380303787,12.070546398084073,0.4
1545144875,5.176685017313498,2.2240434271214813,0.8718455111008683,3.373365448883324,3.3905357576626765,2.077359739209817,1.0466870377068416,0.38471717353655893,4.609965126626453,4.277829760198037,2.0373265722892175,1.1187388376810419,0.5207825733651403,4.464045864028968,3.5640538212328394,5.817762134731602,2.4771813410465304,2.600681374063653,6.366444883778896,6.24736876580129,0.4
1545144875,6.391700956051878,1.7347220160481815,0.9823965613887741,3.9471022131875255,7.347330778688487,1.9689502908349648,1.2648249373514,0.5036573159013756,3.6961708893587666,2.543134433746642,4.770478868490561,1.7430251596493622,0.693341053127122,3.9678491913819576,5.385896627659437,5.972977469746124,2.2017547250989615,2.454850333567696,9.078889786750672,9.580970480468933,0.4
1545144876,6.2062389528675395,1.9226096850436274,1.2346006611067994,7.891496339636852,8.126473768959567,1.3076799994579245,0.918640064834445,0.410781448561657,5.610299855467738,5.711576770051526,1.1294841665433146,0.889610660813611,0.30686951977989796,2.289485101589202,3.6355720020335247,5.402865741169634,1.5205206045534987,2.870819461922888,5.8981969107274805,7.719572701113449,0.4
1545144876,2.025658023808505,1.2654288152501705,0.9157471554335336,5.442851362815416,6.412641657541153,1.0270816977330353,0.7671387468930124,0.4237055713446224,4.468670909726061,3.115957885632949,1.8406115590617993,0.9121945669834522,0.3791683835881648,2.0558355578991367,1.1244175326229722,1.5413479888713717,2.3017406885597618,2.6614867487396876,7.442538416524943,7.084540013742507,0.4
1545144877,4.683357018171797,1.2777281337110222,1.1622018979663242,5.840470346293786,6.922733563247072,1.306282658398694,0.8783772471426471,0.37877296842398234,3.003902548659557,3.3237684800566667,2.6162678874705025,1.1768524354063943,0.7189048892949895,6.324373260156895,6.048429101883783,5.2469413067438815,2.0347047689524986,2.7236121112792895,6.9704701273120975,7.010678240019622,0.4
1545144877,5.3138029833471885,1.7577882981269464,0.9710592476805623,5.804938966151459,6.382765221058321,4.843592316029558,1.425910276399665,0.6544699265525316,6.256354540831957,4.097253718689391,4.758205594743881,1.7742376562381947,0.7061486871257128,6.0981436526659785,2.920652147154046,5.781591890091396,1.6124508277945067,2.71845929067956,5.46842761122174,4.4297393422625735,0.4
1545144878,2.686437987561419,2.0185830633709734,0.8864307217261174,10.268659878539967,4.948029443478353,2.4410905599017094,1.2121481085657424,0.46897867779374336,4.866527682518049,5.224187867242643,4.2972859755810235,1.3249446259348898,0.6707656422336084,4.8513311682014795,5.215146484103616,6.372132557762435,1.8891055210294647,2.556702192178905,9.32561354031911,7.568478887681771,0.4
1545144878,7.034123337032991,3.097327462884708,1.345507559381252,25.919911385342488,21.164651302290274,7.720012697446161,2.2571704318606733,0.9431091511361682,5.11820891554904,5.555630371951601,1.806122987703126,1.8178365964310959,0.5859698384012725,4.195073364965884,7.4997964405451985,5.583311758611029,2.7706039181183812,2.50009526696495,11.866115157773045,10.192964797384331,0.4
1545144879,5.249345539374986,2.331599044137978,1.0050603827097184,10.409749194320845,10.301462349668999,2.9324438188063304,1.2262542487612758,0.712687472660477,4.948096282925794,4.118791295470571,2.860313661052617,1.8435057635926182,0.5846054812317594,4.154333407383058,2.4161383750495093,10.467220232427081,3.491118121908006,2.8886698988526023,13.596095197864521,6.82310469177245,0.4
1545144879,9.449689545606356,3.1904233576502947,1.2142594641517923,22.460774899841006,18.01105333404613,2.607213263919888,0.6979828463667644,0.39426254497079033,10.762561346218527,6.996697699739924,4.061727385419898,1.4300397239819358,0.607856295787268,7.004041530393382,4.638872230030087,8.840128706248727,3.953567843492615,2.7311432260278186,18.050958804436373,14.409732183738381,0.4
1545144880,5.397247946911109,1.4599177040680782,0.75357612778088,9.525390883195058,4.7304629762480355,4.470405474936414,1.3729278465536674,0.5264106374282507,6.329472813711883,5.3910689335012245,2.213135173590293,1.1177037566281272,0.5473244756441227,6.549436696737167,4.858900723148567,1.7333621110901982,1.8997429705791937,2.066833250079168,7.7669090919263635,14.651859283583637,0.4
1545144880,3.617932524284121,1.516627901444087,0.7595554539658916,4.474510241887671,6.424663912250548,3.408422075505399,1.2176267563787067,0.6051082438047237,5.254199437372653,3.6836192765062252,0.8772152372013027,0.9031516395202358,0.45904740273485717,1.780336380237513,1.550604399221971,6.515711094040285,2.162486179106406,2.157752472332909,5.235785389511658,5.923266427669809,0.4
1545144881,2.1956993285237125,1.5926681760744594,0.6557618966232667,3.5700605599548,3.8211116234402116,3.9141887071922894,1.5393574592249908,0.6068990692005972,5.567205762084608,4.552303909316244,1.1198286704203977,0.8881743241099381,0.32354942508914286,0.8135167750909915,0.7214284202196652,6.3878895229267,2.149850580421057,2.1136221572232388,4.797823820596805,4.052895655588048,0.4
1545144881,3.762305292728486,1.5234385544559574,0.6182065236686229,8.003830148366664,7.387747907992455,1.6296138203654378,0.6210595613962997,0.3795721399761861,2.15234692208031,2.6631139977512803,0.9801857101690814,0.7591006142704706,0.4211883786422331,1.063982094421147,1.2629814559468382,5.357484452248979,2.521484324020737,2.225859051739231,2.6687195784328956,5.9815572397102175,0.4
1545144882,6.091775315907653,1.8461228322982006,0.7888322568859405,19.25098290498813,9.928295087985317,4.7423952412767525,1.5868267769665445,0.6333901323513824,5.66344746971053,6.04054328216675,3.9409417022735833,1.3583400421559193,0.6248132208740002,5.5730564145857215,2.9055062092068695,12.835889199653101,3.172716558806466,2.549344404413261,13.030450969719894,13.769795011246682,0.4
1545144882,3.9001853617615154,1.9891267952268465,0.8711190521010782,6.717691099257698,7.050270307248668,1.37665312939509,0.9975508305484111,0.40029404173036953,5.796658774377615,4.437025399146713,1.3344931306251773,0.8127540889158407,0.3883442076150132,5.088822655944811,3.580428409376551,6.0299386696908215,2.220385134900815,2.1854491569070835,5.023203251588946,7.423481100073425,0.4
1545144883,7.649745022425819,2.5338113769910895,1.1334289482254372,8.537107549113273,6.838945492294278,1.7189942844467077,1.0000824236902546,0.4475925150386125,1.07518542778141,1.2003693851290125,2.961087387556273,1.0566138431850096,0.523969883227006,6.129568035375078,3.853186368902213,3.0300311835264306,1.7006127957483805,2.4235637685929383,10.933004272859511,12.218633112260068,0.4
1545144883,2.179756042207226,1.5875284255816018,0.7564341044510825,8.390381649308623,10.105031448112094,1.316733903122456,0.8056025661973778,0.42289456641375645,1.4068011738790034,1.4035545824704132,3.8307203531397938,1.1021393724773831,0.6712374510579282,4.682872166705653,6.595958813898437,5.599957010515631,1.6688542684280312,2.051256900080496,7.038948746506506,3.638933858170951,0.4
1545144884,3.192676847545535,1.1473753101079183,0.7400254020848874,4.19576983999192,5.2735572710030825,1.1191184109120995,0.5665307779873676,0.39606888478809565,1.5051258264492628,2.0566844633319152,2.644637419818112,1.263193771098071,0.6586614113883805,5.602432960401046,5.738506210263002,2.7894072732437674,1.6233373435086138,1.9739457116829096,5.81403179573217,6.102348645336453,0.4
1545144884,5.075903097885352,1.6750031057601407,0.5983549346202995,38.747013277918185,21.338536494203858,1.147985245588771,1.0381932026314633,0.4500346785203546,9.629787517208793,5.547437864898142,2.3410472413796626,1.0997621066828678,0.4600394702225689,3.801726491459859,4.026899772230791,12.00107642780317,4.498624176488247,2.743266354287038,27.36631696491503,17.040195325777916,0.4
1545144885,6.299991568917947,2.1130769513631504,0.828104433915019,3.7142302732281474,3.410705481414208,1.2606751831026226,0.9971629543985391,0.45828552688915636,1.3885235987096598,2.387098303182312,3.936772268852881,1.4975596717640636,0.5863206470856798,4.095138935495434,4.342685546085335,2.120679234187703,2.1812234188062183,2.047094348094238,12.641671730266651,9.440108388416895,0.4
1545144885,5.3384903357639795,3.4806075479873786,1.2675881610847626,32.768676103153425,27.121358348717674,2.5181840627008656,1.1084149314938467,0.7985672375545403,10.350587854073048,6.598041541965321,6.301842178178987,1.2646264496712964,0.8319145631027274,3.8462567778988355,5.809031209114004,12.8473441793117,3.085487386854186,2.4037195324243514,29.561004643840356,26.588041410152552,0.4
1545144886,4.462959416577696,2.8674627242902937,1.0503327442164654,10.079987322871776,11.925821281330197,1.195045553200028,1.5793998773127207,0.6699313065858817,4.609922044565618,4.398600834843456,4.793849611005746,1.281168111095893,0.7672181950516985,4.656589432497364,2.6167298818348,7.787397553165017,3.9613487704674455,2.161324623378711,11.631300512513413,11.28621649569774,0.4
1545144886,1.6428577427944135,1.608182172220248,0.6911911032701519,7.590381602150307,3.7121866160032644,3.1741116612453837,1.9571674084626107,0.8907881933867556,9.814872555883863,11.165283933815719,1.7114838317415455,1.1344768279735302,0.46918955720817296,6.4424741373332814,5.15251775559295,3.5319984764417356,1.9339762087832513,2.2299419814656884,10.790467448971665,6.935544839476395,0.4
1545144887,3.5735174257161013,1.3682111652470157,0.7116436254811631,6.0109831558395195,4.982413079240342,0.6964551735099871,0.7937410222515393,0.31765090684155983,2.9759172776994065,3.7452551832157646,3.6031754275905246,1.5651753583909485,0.6613469312862063,7.87704780436913,8.57761028726916,2.469312930862364,2.120638856712962,2.084601132354438,7.008050860485242,8.320156229031689,0.4
1545144887,3.128832264210312,1.609903650955955,0.9116332253593148,8.169171462292907,4.207620596917053,2.3266657825110464,1.4463484494281966,0.484012544484564,3.040845648486367,3.6321619822721587,4.32000408513006,2.4401227178921863,0.7850619659994419,4.3857948095604495,6.455273256898508,6.015912149608589,2.7688346329233005,2.2702142192556756,3.7686785549422863,8.410573558156656,0.4
1545144888,4.038425468243767,1.788698097197136,0.6400704307327398,5.800029585179066,5.622024894582966,5.792895471962194,2.204405159234121,0.6712174832266506,7.377376038879049,5.361688029879856,3.2714439646445057,1.0704087296542555,0.5607291258616428,4.647802154642859,3.15034381399425,6.286671576983674,1.944662136340449,2.247898159433664,7.723787654175014,13.144898761377572,0.4
1545144888,5.10497070055819,1.467544726644064,0.6737842287444809,6.568623900496578,4.472707166762751,3.0904132835677403,1.1081540429040313,0.3736979082480132,3.1907991549630625,3.386020680354216,3.4905329220454036,1.0035536352930914,0.5477604032999737,6.814443816900225,3.58767952854427,5.192249086622627,1.863459470260133,2.089834641181977,3.4510767345004227,4.585022948143665,0.4
1545144889,10.391344786960822,2.7805672399064894,1.230321243081049,32.4766001537033,15.852348539027044,6.72846301527115,2.1817859215274384,0.8914586453831987,10.98043896952564,9.279767528680422,4.430355136072969,1.30009673747161,0.626360446615062,5.0287381430027835,6.884033148553023,10.965438531763246,4.390313406811648,2.662934368357594,19.114832304725,19.886507831729787,0.4
1545144889,3.6745471314237848,1.5308731572015493,0.8261722168991785,7.311583784157579,4.447729039383441,0.5822995174912888,0.7535601815197398,0.46980814622966216,3.305076700047963,1.6845867248063344,3.532857628195837,1.283355141008426,0.6409697099386981,5.033664024583416,5.052578257434424,3.843687614698641,1.3171908750666588,2.0355899422679444,4.0224900141144735,6.700314025198255,0.4
1545144890,3.160178467926426,1.3737046157799995,0.6766384782591037,7.630684316568556,8.179188627143745,2.9436626261438925,0.9845578929657138,0.4616959722082223,7.108146783923601,5.570764225899486,1.724034532230432,0.806216323652885,0.39185410248988184,4.259137618335438,4.037598448843575,4.276085323389188,2.372720562938392,2.171166801399532,6.800155425334319,8.757640637336392,0.4
1545144890,6.969528311616354,1.9075277234728079,1.0243090745448191,5.8780481990695765,3.9560292518222946,1.5628476061647671,0.9515081743422067,0.4404025550877552,9.150008500806981,6.308420198133174,2.1110397274276367,1.2146592351040313,0.5131478083437295,3.7920351590887744,1.016006070459829,6.248265596927503,1.4312460978805852,2.1321215421361934,8.779731386572063,7.969828957064447,0.4
1545144891,3.4086970535222605,1.2014793497745981,0.6559467528914983,5.84545431301302,7.373941758884692,2.6677219320166152,1.0764559017531734,0.47005064587683376,1.9107364372922357,2.0676659707447853,6.227894459053843,1.5584510447765263,0.6429922620293942,4.592407363365772,5.224921548309836,3.345430621233241,1.7829072823801353,2.004790506389488,5.70577338367772,8.802646839304856,0.4
1545144891,2.5345864475807733,0.9718235769988072,0.5935564263196266,9.94859655780815,9.800256020260358,1.227892369440937,0.5305187066791216,0.3696052849134397,3.659201316831418,1.430891524969034,1.0480968952319984,0.68319242742672,0.4381704517031881,1.9940910270550316,0.7410458347395708,4.715595427541516,1.442722104622205,2.1403615785506034,9.509378954556006,11.864485766630924,0.4
1545144892,4.500914787232909,1.5840950650660663,0.821194931699966,10.300710829259774,8.499334317832048,1.2443201496697691,0.9435891674060208,0.47836142029471074,1.9518232681788203,1.8097760022405285,3.649341850991354,1.0214601323525636,0.5717030315931887,5.028881071223934,4.4435373803178315,3.7764604579452894,1.8394708506934723,2.053545214643886,4.947966290731705,7.626387067767029,0.4
1545144892,3.586782364796798,1.9112259227650175,0.8054725071285798,5.907162543025704,5.7621854726250685,2.5953004999540332,0.7067631837080282,0.44250956051601864,1.6518647298297844,1.6123078072103074,3.5410688952322205,1.2942675971010569,0.6310844856286874,5.677722232212879,5.574600935762907,6.856148416139184,1.4858264837587072,1.9270933856429764,3.231364197981083,5.066480385797648,0.4
1545144893,2.8737536198334683,0.998873998978406,0.6909364006448013,7.755044713342574,5.587214885120539,1.2203597670386153,0.6528357829757898,0.4310719151572263,1.693678209423253,2.6202479943737114,2.9951542477210107,1.1011543111269275,0.5673305013588377,4.930618184312478,4.836918991756369,3.4594952446809266,2.1151057852262984,2.068013141939575,3.3741538994193596,6.535940040982834,0.4
1545144893,4.521237827617983,1.8173374649732696,0.7986891589084631,2.622980098905063,6.327784997363683,2.8677027803920816,1.2750264566604215,0.6319680351059933,4.435382328091507,6.6371837036676045,2.1796319297421607,1.5763751570140128,0.5304806933020293,3.185485361660655,2.418939481045677,3.06801792243361,2.3933984887309228,2.3091545493457986,2.592069422612168,8.331179443053811,0.4
