timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421306,5.480092653348198,1.9690152591050096,1.5466609209017546,6.373280105710748,7.46750881498802,4.133521304667508,1.0109596430251204,0.46316999187051466,2.6997343371844043,2.911046162905934,3.4298292953005256,1.2382061285893593,0.5764451775245842,5.704465455378921,3.3351599410578077,4.060488475530859,2.0762776608061313,1.859798415939622,3.2926157974661145,6.76515780150741,1
1543421306,4.6948411080296,2.035852744024276,1.2220433903788153,2.533738432369737,1.671303483520416,2.441535927079371,1.5482602957094922,0.5174508255798909,4.848274318544252,3.5516420988162,2.105712092353116,1.2088137969588642,0.6037818173743761,3.68177478345815,5.1648522317274566,5.996136213311591,2.3865333892751797,2.032073505826391,6.109594099024509,7.042250222551369,1
1543421307,2.681469144254726,1.953071937740095,1.443872795676149,6.19196175391243,5.185767177900624,1.84919578010311,1.7685871422907242,0.47858314558182524,3.1018404246378783,2.7693377485249773,5.013361805878714,1.0685024072661617,0.5764643187920203,2.420513150377129,2.65204526420416,4.284446422376895,1.5805397002315802,1.9156331393730306,5.287150858968278,8.75305799769429,1
1543421307,3.858606756746605,1.2742947493782468,1.1620681436646898,5.910813761686237,5.2832622598612256,1.7548818595839553,0.9117163320564059,0.344142421685587,2.6627117875564688,2.345836932496434,2.6851379064447003,1.1493144190147666,0.5009620873452586,5.408257891241284,4.135741020759424,2.8525780288769655,1.919100435401556,1.6482336198815069,9.47002133504353,7.5552674212579225,1
1543421308,3.921266859254238,1.627784236293176,1.165467064799003,7.937526710697428,7.875065841074909,3.64769484923958,1.1378577074550051,0.5219074351465867,1.5006974728245754,4.037070412153854,2.751922589342295,1.0994046172945076,0.4988525326426196,3.529066794152487,4.169128715507673,7.7907720431573635,2.1408057582632454,1.945737486093155,8.04558550639002,3.221814626794636,1
1543421308,9.425302933028036,3.5426202821052817,1.8544250455026492,36.97986127283214,26.96594766766499,1.0321363299180617,1.1665048491218115,0.4465957072181824,8.506027576201038,3.885273910203745,3.954916577001429,1.350576969222588,0.5968989933102425,5.205975414884566,4.590928483740246,10.532660130856842,2.792835271672316,2.1987259698610777,33.4127092373959,28.238822824225863,1
1543421309,2.0442601616680425,1.7534364988429385,1.0030904371946014,3.63663977943292,4.376183839468607,3.7381411036562198,1.2077808077344132,0.5658726291641893,5.631896814092327,6.174143448621117,2.1695318292360155,1.4969123448619932,0.7167630899813492,7.208034352940578,7.015136010945731,3.803243759898303,1.580876702435688,1.5913400995314932,5.462300686987817,5.74696610413857,1
1543421309,2.9618463470612855,1.775273231811876,1.3960509407480988,7.188406227287403,8.945972488346008,2.1379141214229507,1.3528596677861802,0.5631152904634313,4.77488350594003,5.128546594213132,1.1655520291862929,1.105162329440116,0.4803715988153518,5.6617894279083565,5.343823720642064,3.1956822009917953,2.015991027416303,1.9266138973035005,9.256971325994371,6.661208720921641,1
1543421310,4.920434095503013,1.2016024588835894,1.0727645338217071,4.6475960353812376,2.8683736297222104,2.020366130961586,0.9174112202947858,0.4373201950711484,5.079916835180008,3.7926693709446195,1.0588361774063115,1.0570501788238562,0.5147648089857414,4.482902583737866,4.673170187999276,4.942652956459497,1.9016105202105444,1.855574014710758,9.0693717012654,8.572919869890411,1
1543421310,3.328477680306127,1.7070089159088961,1.1675600535577275,4.350614692152518,3.935621267379365,3.061131783168138,1.1371171369961457,0.4337969767483989,4.477882169439445,3.0519234440902645,1.1889635771602873,0.9728922089328456,0.40907356159132297,3.2830667783870933,2.2422150336915196,2.7255937143621254,1.901917966171205,1.8588251559282372,8.66385684346979,4.7306404691940465,1
1543421311,5.393347762487842,1.612341905120096,1.3438895571257372,6.435625712764902,8.507009736746358,0.9376477939248119,0.7985071369290108,0.3675523677749548,2.1201746155255092,1.6424005648874362,2.315314734547531,1.0036923557747397,0.43794628411409353,6.901544913810611,4.615519175018529,5.242142977711045,2.9328429268511407,1.9526316660833283,3.730930362569268,5.68283471064727,1
1543421311,2.753501420034565,1.8173091216128983,1.1808054116733882,6.993735761270709,6.360792484317147,0.9170894478158945,0.8717588622478062,0.36707579635397286,1.0210263565969138,1.5911364827252288,2.2772788292589445,1.0048255273978126,0.4182848832923192,4.115377214119182,2.3662264539633857,3.7120436595357273,1.6680374609886692,1.9137308904697299,8.57238279355104,8.04150682405534,1
1543421312,3.7487296671961876,1.2357328077602636,1.0910288783018078,5.878987256961771,2.740893198068522,1.4014347561915443,0.6116994047312913,0.3630849259066056,1.281080727637058,1.5758961395748907,1.852938286797201,1.2465084276256222,0.6090933895035169,6.1723443692598,3.18672429137157,3.7773749177461045,2.1143444499717874,1.904878329635641,5.321570291988556,7.876061720356107,1
1543421312,4.810600491382929,2.474220195111287,1.2375993513496006,3.8972483886830487,2.453492762035386,1.4140949122056323,1.1834339416570885,0.38768098407479057,1.4334345971646152,1.7281202590834637,1.6401190031650845,0.8535651017740864,0.4741942222795605,3.754959612306516,1.9085229991655217,5.421801577635782,2.475200234139646,1.5298062075343886,9.062419510682364,9.854583806839685,1
1543421313,5.147010663382287,2.077743546218656,1.2198326316393242,5.990627053102474,6.1740090112242605,2.2526539878355685,0.9668087205455007,0.35783402696597316,2.23169990538676,1.6255737253181533,2.729539337001381,1.1912220664331918,0.505021586355541,5.282703927013452,5.314928489664098,4.395971808552722,1.9568769186409536,1.793877792426429,7.22423021712331,5.650066597924335,1
1543421313,4.337397382740079,2.137784595553543,1.270859070033464,3.9931749884196615,2.4565023577058347,1.5422316127548628,1.2537682901538505,0.4703908753016178,1.7088110261838225,2.8022057138229495,2.251071627899979,1.21704409659265,0.4520105645439074,3.3218682818698038,2.654687518886072,3.2521668930916383,2.2734641891754004,1.681059639259688,10.725613354409262,8.835429282228283,1
1543421314,4.127673989105979,1.6597610779442027,1.0269344174371555,5.431747808890457,4.0117904790001315,1.5658903251862029,0.8770603794515012,0.39452109829777326,1.161209267208447,1.148960740820848,2.9964875152501844,1.0751157886508533,0.45237282225277836,4.606616711460338,3.212395462173973,6.091566243288696,2.1681317037420604,1.83931881025103,6.207938420085793,8.039006406760048,1
1543421314,5.792468852315224,4.159841269642829,1.771440596839145,32.86740029666393,20.228344101752906,6.832080643682596,1.849652478443476,0.6729375743673852,4.747020658837853,6.43681018857256,3.6319505437997677,1.5777500782225393,0.43635008449629303,8.655896665437444,7.457925990757213,11.438169730225603,3.1074113924826734,2.06048848688737,30.311817012989213,10.495168444696715,1
1543421315,5.429922718456173,2.673983875126572,1.4515171885698623,11.6631949183833,15.13399241738412,4.154832011435336,1.1172324292592357,0.3599653549151293,2.3458646403001593,2.1165097810155626,3.202624868362222,1.5421698812351181,0.7077186838595875,5.208416286960502,4.032817643466511,6.314851413625989,2.855571178816893,1.9615434489719203,7.573857857297627,12.36507275216222,1
1543421315,2.823218251849983,1.4909894745674657,1.3042638668119018,8.393003783341273,8.0792988908999,1.3547143082948054,1.0638565735021273,0.40273666478298303,2.7894387068042286,3.6575714510949244,3.2125855563308696,0.9170568812628473,0.5096088860432667,5.487777486678441,5.284335531832957,2.3578400517226776,1.7248816154450448,1.5344981676213574,8.224411552207997,9.391274022352352,1
1543421315,4.62629361251726,1.9589089250348317,1.317891609301484,11.77565339230496,5.535199659380253,3.501115093074493,0.8908420521147414,0.5547581444662242,3.7241997222138825,6.390519183674858,2.212424162695334,0.9793207383094598,0.4142057565509339,3.706167234880679,2.685986665204325,4.847531838358723,2.0597938042924184,1.9137436194834407,8.432087164337439,9.407132255206301,1
1543421316,4.474719296586926,2.1865564917929303,1.2988997955905044,3.290908504165975,3.998018760454994,4.556759377317895,1.36032672265604,0.520608702533917,4.349914350385027,4.12152019103204,1.2171268497086076,0.9184744555641307,0.4402621777155039,6.652195396779143,3.1884828186327114,4.16557833077081,2.20983592455911,1.9001984236811889,8.509641190410548,9.070162486129023,1
1543421317,4.339646746502829,1.3363433463757743,1.1700703353038353,3.934263389067014,7.132171866903668,3.4548374891301727,1.3029470805708745,0.5219289168830142,4.289439315801074,6.12186808396077,2.087700321732435,1.5000151736835057,0.5336042048349338,2.6258720263964674,3.6790547985973223,4.6935565972259905,2.2930626572436648,1.6959667525647886,8.374367297917487,6.777770161860211,1
1543421317,9.474949875345954,1.998887234933844,1.3100424722735489,25.18202342498394,19.200584856357384,2.183435042126226,0.8565236017190867,0.4684588442280269,7.022723165411142,4.386348481740558,2.3476860338416494,1.9831084228427462,0.7467569550855412,3.156305226271221,2.4207707839695285,10.0418073561614,4.106779990990522,1.9386648817627838,22.043114960622056,19.370044796490085,1
1543421318,7.1814004897163315,2.3074385938873574,1.5137857328869653,13.710934948783649,12.836317611757355,2.714802726230587,0.7732062287660932,0.4888442593125717,5.734386590555905,3.3812156588816853,1.95611519369094,1.9764181893460646,1.0588917838239706,4.7647887973220975,4.419291428706465,6.837956291205806,2.128113119647024,1.9213797586365289,16.560551988830753,11.518264345323391,1
1543421318,3.8593027847006183,1.2932719195712028,1.4195721074137417,6.12018499405957,8.451715577016282,2.0336580682802086,1.3929218450288205,0.5056326126452045,8.29242215600586,6.076560078034708,1.2612035528577634,1.6574125256358383,0.8036359256766428,4.7388438018350545,3.303656509373867,3.237216276627862,2.8206059302743687,1.9896628424158151,9.066944271577146,10.50881313098795,1
1543421319,4.601035130226795,1.8943981558996659,1.1647077955165606,3.213800414508046,5.4472417701021465,0.8765358948086659,0.5794649746179407,0.44174963059934513,1.8404801820922372,1.7690782711582531,1.2158206373507505,1.5582966098674194,0.653566959875165,5.368316727241995,5.622284590293527,3.813137154031756,1.8427387146265655,1.9578320380727767,9.26256276874128,6.11450065252447,1
1543421319,2.2094358006383135,1.6908620777074694,1.117613919392987,10.111229701099315,7.23077333020744,1.0034560219644473,0.6258721185675584,0.4336589421727213,2.2048145963364187,1.940637985081853,4.529477781188711,1.4865766076084712,0.6613207952334601,2.325765197006945,1.8423310269752662,1.7464641576717188,1.9137035064976342,1.7665427760265686,6.173651107704729,10.322838445649902,1
1543421320,5.075216234792369,1.9602662573901593,1.4227588771599724,5.051157708190218,6.048412801995468,0.909581645290149,0.7408536486878164,0.33609073971176906,1.9900255907698927,3.042572503881402,1.6960783731400246,1.2058788905107256,0.5966190188552054,4.719075154380497,4.061323252597408,5.301091402689165,2.4450097765426446,1.9600340347687177,6.411388452739944,6.094224582334151,1
1543421320,3.2132141857233005,1.5012223427634348,1.3113506041899883,2.9449323728255092,5.035875907945579,1.8075162781253031,0.9821613810520812,0.4336206921285308,1.560325103040131,1.4490777455604826,2.195779893973882,1.1840916024482095,0.6276083475815557,5.8498141612079415,4.053468945158068,5.124296557330523,1.4026564279271883,2.0225548809387415,7.088947778656364,7.4116437832788,1
1543421321,6.721089280447349,2.531453894267333,1.5145701081773133,5.366414173609398,8.178165529789332,2.8412071358871613,0.8901880088922299,0.4381699220753853,1.9429003954166184,2.5462369744660394,3.809963311942228,1.2788174512255843,0.6719162126543881,5.0627785887746555,3.6903016949896736,8.293956680210474,2.69389414131466,2.0641472204794584,7.650986206154574,6.57589909814663,1
1543421321,5.621712526733051,1.8997084505581734,1.420918988964516,5.150488288561083,2.7039529232981994,3.1563107433047293,1.2394236880787812,0.36766011563529605,1.7782947713693236,2.0997685480876687,2.0873258123310614,1.1367933059313398,0.5916596606689958,3.502888930840546,3.0315271970649675,2.197226903513887,2.555701823578586,1.8988801402852395,5.900509341979127,9.623756058323869,1
1543421322,3.9765572701330227,1.9305137127277128,1.24501529355905,3.124038628539901,3.489408428189487,2.3345039952812647,1.0271296755235966,0.35853427400256216,1.5054296440534034,1.4893297930429226,3.5117478779661986,1.793061388945213,0.6711625753041806,3.054779795664089,2.869489367192198,5.82273243971283,1.7521196875202938,1.9652723554534988,6.980354035164233,5.688150806618843,1
1543421322,5.304920357397095,2.261903074808675,1.434232078579343,4.355199415248003,7.806635987534543,3.462260732333032,1.3745893291645435,0.49815550558634264,3.844039557096745,6.925740926768883,2.712558145499465,1.0671921993384703,0.47002382839872375,2.9886509466159272,2.042432352393129,7.057691541035819,2.080099103497303,2.085614677824028,1.9936388071273123,2.622953560493886,1
1543421323,4.9316885628636635,2.704656414451716,1.5459503466216273,6.774462465344926,8.016590337301928,2.442190046435211,0.6903935799781101,0.40081129428836465,1.8582139669754358,4.400992989903957,4.579901308512162,1.330888778602506,0.5960844610978425,4.122698970391474,2.6536421886288464,7.110385119187289,2.2628439274444268,2.103447049824723,7.262713844503818,8.613470602676013,1
1543421323,8.486838503358157,2.5853539858973877,1.1735680710435994,22.67072352890548,19.447194194509386,3.851291614564596,1.3096112558324566,0.746391334137144,9.847948768020583,8.687446406140525,3.2837716972415785,1.744130746882334,0.8528191452142847,8.081295190042102,5.066221592922798,8.574293778270212,2.1408861877753775,1.940722292519947,20.62763397082205,16.141876283755124,1
1543421324,6.788469199185776,3.024109424922535,1.434409788153263,9.660246832288736,9.690062043657743,2.3893930825964294,1.3745728250713214,0.5024870486754539,5.239784398492212,2.0655232252615794,1.9072740517638465,1.5217274911675895,0.617770288128492,5.369086353038754,4.985120735409,10.083339313797548,2.173475085597241,2.0952128858026273,7.934998970162057,14.552778810033644,1
1543421324,5.786465067511415,1.4328625383371825,1.2596060036287875,12.297795803210903,7.0196528858642075,4.695072408104058,1.9856546412725748,0.9868039315703268,8.226425410429218,4.828166161875867,2.416254881473025,1.607841499835165,0.978734182964457,6.043128727099424,4.066091690772239,5.409013081778493,2.315463413588217,1.91426131723887,6.277230349784608,6.593184165616476,1
1543421325,2.626050213154115,1.4848992905518994,1.2720826920026032,5.092203883089942,7.043692930819555,1.9854172009462954,1.0291003708678288,0.4738462637900261,2.5734808944947134,3.081275979473273,2.8476967131942192,0.4090990975837058,0.5663598734638331,4.313787888679432,2.452394100609383,5.045045469343996,1.5243630115603775,1.7875175692769831,7.210956317376114,6.368870782594833,1
1543421325,2.4282783619116004,1.359379454060078,1.006757214327105,5.53636757358303,3.101819467318541,1.7312931817487422,0.9419157425469946,0.4128826934229829,1.6084724251857891,3.3608040663137446,1.8346311926391738,1.3868496099162444,0.5307776973865175,4.718584099424946,6.971544397588178,5.323571914384857,1.8109967819150485,1.928505772449896,5.447863985621268,6.655052250889037,1
1543421326,4.102860539558779,1.8524824356295606,1.2157991318683627,6.4767487090673646,2.6444674827422636,2.174596765922875,1.1555251070582189,0.33811106406943114,7.291964813982572,3.257527606733759,1.9725593174237381,1.269323007335693,0.4143371598900767,5.987272104407338,4.731523864060574,5.088419020964164,2.0132845580107115,1.85483752723677,5.376924672859528,5.599252804110371,1
1543421326,5.2913889018901,2.4246978711027234,1.2717033142783567,25.35276529921921,12.616864506288247,0.9009768356712105,0.9625084956980573,0.46423370946816894,3.753762581959335,3.1485903575753156,2.6105514948941013,1.007177884566794,0.4765953147959129,5.33122766921624,3.6078901024656695,7.006697251757902,3.290268841769099,2.1698028430641534,9.481136099867589,6.734080073413423,1
