timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421721,3.8448455583581436,1.4900348298232073,0.9812729836121985,4.418255420988072,6.703540139993104,3.800342751005307,1.3372852562739708,0.5178542455105746,5.4722021081045575,3.2979936706604445,1.2227036082980929,1.2560444566179063,0.4223937902706773,1.8344834238555623,2.344924677465054,5.440822357106775,2.0131017189813956,1.3321681536802916,9.80447415075536,7.334930515740626,0.8
1543421722,4.050644907603041,1.7861382456187629,1.3043059125603256,5.2589029892975505,7.17498033999692,2.0755675134245926,0.6521787454717844,0.3836666206622172,5.383455637360881,3.4539510346149567,1.9999874782240965,1.2128212004692733,0.4388519025462226,6.779310444947328,4.136672870576871,2.491127714830823,1.7307788759658458,1.2414227969598928,8.229202217274544,10.044262099471549,0.8
1543421722,2.408938814492195,1.8347582867619496,0.9613770726346234,6.044933199168698,5.792895453943887,0.6260176970090748,0.8237810412864984,0.314305702025532,1.8574688509744297,1.9801793948984088,1.4222781420574522,0.8240334643191,0.5058483215603591,1.7554136702982064,3.2366953600959523,2.970739722026599,2.373947346106247,1.237556353107491,9.284009412715218,10.372849299831177,0.8
1543421723,4.320314092013915,1.673025794207454,1.179814613744663,3.3319606150927488,5.249118050691735,4.2498896762327565,1.451793888398856,0.5654183531495025,9.975827534683141,4.927454788642533,2.9697710571415166,1.0284311926242513,0.4963305501647378,5.8948464511348995,4.282782569727278,5.294910117316932,1.8927417219286897,1.481127437793896,8.775852100854223,7.790339708581108,0.8
1543421723,3.5841148799880815,1.7178097518476658,1.134615580421291,4.875340794489843,4.242801909543128,3.6887194443654145,1.150859066423055,0.5142214285056754,3.7793948323157833,4.801683295697251,1.1219746631340484,1.0188807746621915,0.44061409593456835,1.8795809288534064,1.4393305544981843,4.554930520465626,2.1171280309127365,1.2429160420331158,7.460842071201554,9.054058963813,0.8
1543421724,3.89979624067022,2.3887364659858887,1.312091433808144,4.616939333867393,4.386086143978235,1.6570294996160273,1.6289029187638644,0.6411743286206718,5.131452056661244,2.527699768168922,2.88251122588945,1.3509230497344065,0.5193183714759654,4.122884803044041,6.509610689996668,2.8539689157416124,2.236771777301824,1.3352472487678775,7.8631985524684715,8.8838551149834,0.8
1543421724,3.491667065177664,1.8390497839308964,1.0547082043277562,7.536325888972652,7.572220234572983,3.615856952746198,0.8410403032407288,0.42603981855772927,5.873893463813433,2.8483970780627264,3.795584991990252,1.1843351387063714,0.5326396374945414,7.8371699351623505,5.559864840711315,9.81006757833672,2.084605786712377,1.540017969278095,4.2081184965961285,7.511473457798225,0.8
1543421725,3.578588996873604,1.6394524175014065,0.9374543608971437,6.323694338527469,5.720806356870675,2.777707972213207,0.958913651630236,0.4848376311500564,6.115529638418936,5.565212835904887,4.845273201033444,1.5447815176845918,0.8755857639918503,5.2724520483050465,5.892661175752357,5.273541439694426,1.74269627036542,1.3477495377128004,9.31212585607845,9.195858298055633,0.8
1543421725,5.244438492838273,2.483154175967785,1.0174592379970513,7.612129077297225,5.384328875375282,2.806084679620902,0.8161711316735275,0.35758716705311594,6.6925598235325126,4.912291472056477,4.212236923341887,1.8396824161771248,0.5349468733301125,5.841235395063839,5.559379171339706,7.499317602827364,1.6011368105057528,1.5259540036742842,4.629346928230914,6.007855499071384,0.8
1543421726,4.597383029276791,2.2212279627508535,1.2744077765947406,6.050796652909455,7.197023194118156,3.0197325163416426,1.331350931733272,0.3943831974895533,4.77661452498238,4.352837727912962,4.2844506924584325,2.169167376849691,0.7491866869790176,5.6161337596590055,2.921454223083079,3.9457080383872025,2.2142281098620615,1.3518530448728425,8.998511290464391,6.933725972544867,0.8
1543421726,2.487597511154195,1.8059397684774865,1.0365332739352324,6.840667582817649,3.679530570142415,1.390475620672427,1.045918524599,0.3784499994351233,1.4720476722148517,1.1781969784691444,1.0657866497372517,1.141561422754263,0.45502038129383965,3.8084539171035763,2.5720677390981725,3.8525683604029317,1.7338733264772503,1.4219592606287847,7.380142874928231,7.67823496680926,0.8
1543421727,0.8561980062235982,2.2272449319646053,1.049331545794767,1.9237180264015687,2.624765644909303,1.6439074887741458,0.9410824455797129,0.38173347000100355,5.894679766184256,4.124610155362609,1.7839370491555904,1.055397015725045,0.4215487718264407,3.774727488343378,2.708341483843797,3.2954218534678326,1.7442438974518752,1.4903637629256035,6.21801251959687,6.406571573715832,0.8
1543421727,4.50433581857492,1.9160521807773745,1.1480477402781826,5.504117998421898,6.36462727623622,1.800680659752371,1.117313348570868,0.4674374595014717,3.831649112286218,2.8381906036193234,2.3360795001375645,0.8873151294331181,0.451584298065159,3.1750438091211657,3.586777647061031,2.740130692004214,1.9444728291710425,1.2442524409617184,10.430296318266008,10.921522104750863,0.8
1543421728,4.485979969425451,1.834231380756827,1.0219633129616348,8.387943779606957,9.486134255803204,2.043858907744761,0.8189752432224745,0.3879036570975593,4.6161941946056455,3.262974242911686,1.4108939565525385,0.8335103114851126,0.41085773716905677,4.475324397878276,3.4053130301511194,3.3702530205956873,2.040412212306378,1.1963602052316071,7.219439767570039,7.073442739890352,0.8
1543421728,8.236690464019231,2.9726789995971354,1.3650791208376227,12.129895884174193,11.857748868430573,6.142734928869282,1.6478180827987174,0.7140360079381237,7.098681764805699,8.241440911871877,5.602005238320703,1.561855369903875,0.55645813021042,7.194947504212121,3.712054742897384,5.032427506901475,2.972456898766188,1.5964669856638563,9.070280191484406,10.576698722796271,0.8
1543421729,9.577964327743631,2.496853336687642,1.1469370038678743,55.84581597622666,38.38253431859296,1.8991084736724275,1.1514405152369624,0.6204097881679738,10.375527014623014,5.9213140670707505,1.3231850704017105,1.0164249764776132,0.5464480573491265,4.694882844956547,3.271390609899038,9.56822273447104,3.978519268150654,1.9009393622335515,17.29645982493924,16.98456976186651,0.8
