timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542127250,2.650199291256381,1.3157122964180097,2.699159215813676,5.6370233672160825,4.388207025782744,4.863080111146249,1.4641282922123215,0.645936242975678,4.626492861792587,6.735956999995359,1.8831823060555541,1.1277512289794638,0.5062505583462232,1.0834739535830398,1.504863338390095,3.864716908923088,2.6010778710206015,5.24065274221343,4.410721503326944,8.462479083835891,1
1542127250,2.055230225299163,1.3030712560550315,1.8417097480477176,3.049878861124821,4.328188577055643,1.2191296569857748,0.9906112459410978,0.3951448341780995,3.112265069129675,2.6412000208472732,1.0305138763246944,1.03273737784472,0.5717600051947401,2.392784982754253,3.2304652427632687,5.754838439598566,2.154892052972031,5.274947934828403,3.803634140194279,9.021265434213946,1
1542127251,4.787558351574872,1.9136945413157997,2.864157160195866,9.954433774177716,9.037412680703826,3.1630973559033304,0.7243698991079105,0.483190741689521,11.579248790726734,7.134320854264146,3.9990927242497776,1.5691463783792652,0.7157204546248975,11.208002053471073,4.162634033866306,8.161836564505736,3.5744310607616274,5.13520218159029,3.9047409836256244,9.933752765632175,1
1542127251,11.993585318439768,3.916959617918031,2.7435018720819633,42.39000065946979,28.994279006508428,1.8836419862476657,1.3181390882837845,0.4505953027055357,12.705211495700958,8.07725061567379,4.691809554452121,1.4912500695921898,0.680564338851141,11.959416098307425,8.809741675491427,14.599148301616149,7.229051129893969,6.128153331715953,28.54243592362785,25.77766926009565,1
1542127252,7.6363096746169425,2.8278350597838036,2.500190580956949,6.163014978957369,5.1826777290343,1.2714444636859261,1.0825228279159163,0.40529826650327694,2.84593476089948,3.13635323812977,3.3941356743738567,1.8692380192916316,0.8059577165463828,7.522617833347983,5.94280872524226,5.231447972223273,2.4416245371521232,5.334613695873992,4.765392490920934,8.765506594922458,1
1542127252,3.136684264389007,2.268080120343827,2.6840154905763383,8.374546858068815,2.828224972280802,1.541579286136556,1.3078917018952965,0.427984485861618,9.469465739475517,3.9572931194531034,2.6996939772814765,1.9085662650159116,0.8510926622505618,11.231631394208257,8.083268298772545,6.05808507019957,3.1109210321852983,5.70874901220142,6.675095157714281,11.461067406886091,1
1542127253,5.380971713254631,2.3746070057383917,2.8268912015273524,3.163795508007199,5.594339238477579,1.713016490370147,0.9793627936899136,0.4277640054532708,1.4732486634011766,2.1097120684812314,6.94561153688079,2.1376709673461494,0.9528214547510672,6.457268626057791,6.75838269012597,3.867583258311727,3.012488495181269,5.476557451604349,5.786297539613495,7.7125785441701975,1
1542127253,4.076595950215439,1.9592035457925223,2.6042267799625067,7.883827238652968,9.55569249414089,1.6063375932624944,1.3180455933474815,0.5186749708660887,7.217369903365046,5.66030692342534,4.310369246971607,1.9137209366911787,0.7247416406574012,6.246824885039668,6.17018864472852,5.530681003123586,1.9005198780879828,5.448917398015247,8.467949541639472,6.449219143671733,1
1542127254,6.111782149400206,2.5106698114190253,2.6477599511062233,6.988175819868275,8.704609367759192,3.112217444017663,1.746422125263586,0.6193969496985029,13.42758757525697,8.839298334524443,2.0616155095507507,1.7266470612004217,0.5701331416082634,13.420323671875451,8.5648544462282,6.516782687137945,2.9740140007413056,5.700003989972688,4.561040598653654,7.426619535792346,1
1542127254,3.7552921748009442,1.7145763729205945,2.461900233208142,6.483585677847399,4.699829633998797,2.8527740511461457,1.5067262363649077,0.6295365207670067,8.862367191406994,8.559401018253368,3.111259588050523,0.8116682972693584,0.567987516358471,3.943385095958669,4.5080750510185705,3.726461785424951,3.265553867238205,5.649489993725089,4.015629528336075,5.309579199282736,1
1542127255,1.9034706095616165,2.075738815828251,2.573652792895742,10.085651434733778,9.324459748960958,4.503971277790797,1.4322071629860604,0.6216647119798042,9.298004060729992,5.909840836771222,3.3538637198830323,1.0692375395408207,0.4716333665131149,11.16467653039274,8.476022232095637,7.868219355153237,2.8599372368645275,5.73204464251393,2.9375025130310455,5.7911473743625175,1
1542127255,4.897282575119807,2.19890068451063,2.673056407880859,3.541990320883798,3.8824001945613205,3.157932027781825,1.34979240724247,0.5774399703561522,4.250302617226438,5.070806095235472,3.7131202118048443,1.661597778891545,0.7563601697412304,5.8930300371269695,4.506555495116011,4.902224404865267,3.824941977862453,5.705007616500874,8.304875996781245,7.185520561755583,1
1542127256,2.7455863617542904,1.3309934083018935,2.4928901055806407,5.896993235684489,6.096452219640415,1.575824088269141,1.01510737900055,0.4320320725763741,3.82426324830118,3.2934619094410404,3.717485083588634,1.6924636448112782,0.7604545234832546,10.264433544645454,11.260730244075246,7.0476848105432195,2.1811844417332713,5.362579869753307,8.298996095692488,3.811734590119637,1
1542127256,6.162870800679258,2.8697352541977006,2.9317686615141905,8.942582583744189,6.564841299187748,6.1987568402736635,2.992402506396457,0.9693062792415467,4.122480484590565,4.194273202285157,7.070007913105536,2.0418017144715517,0.9444658672547643,9.62364868946248,3.306570778728485,3.7650150262353477,2.645703306681732,5.325343605622224,5.759406865259876,7.282874242672834,1
1542127257,4.31061362800281,1.7673990417143797,2.5791908082920454,6.103383271692707,4.879486385692831,2.256165499053234,1.068850571452902,0.44673356899430156,3.7239756380476026,4.156489992423529,6.115487770291371,1.2542150573738504,0.7582655670465134,6.365087423282478,5.848888845670793,5.0586708053196965,3.6143457428823376,5.717199116528165,6.4107545780103745,5.981273971062666,1
1542127257,2.8092922909135996,2.3974171088354144,2.7721598145164483,3.168488903386707,8.49884779780915,5.194758148290962,1.0920522200812406,0.6758164613376942,10.521322608586702,5.393158748873111,4.299853627453042,1.8284913807354775,0.7692867100755139,13.18444623542044,6.262399350629751,5.397292836973622,3.059955461733362,5.356825543431172,7.306187723903628,5.085395614509753,1
1542127258,3.091923804930493,1.8921292071887155,2.8083873700582287,5.901390474728544,6.2488534090912555,2.265892706120653,1.1258754738813268,0.5444987813293257,5.044753401136601,3.2128454750120627,1.612893513158889,1.1906303209304534,0.7312164124709514,3.0640281714297655,1.8625379400267177,4.559628357213731,2.4917410518141443,5.767704323627255,7.521904622045633,9.520496187027469,1
1542127258,9.117955750968868,1.842457659577978,2.9160517055279467,20.502756452397676,15.396193726503228,5.535533435727502,2.2863830426664973,0.9053260814856643,19.555709925711213,9.848588498121128,8.116192736429221,1.785046840458048,1.1116347244598637,5.844281691041353,3.149576147518238,6.4203512387061705,3.3450460532608326,5.49853092120332,12.288442888679318,8.356196010649212,1
1542127259,12.727288522542315,4.286571127404523,3.3430852611551978,8.392459805686661,8.805592974434713,5.896475503281702,1.7192397072067769,0.592295907858637,15.645396962664087,8.674419631724042,3.9828467413079918,1.5239411429728495,0.6378693306547684,14.320584901636142,9.410419115559046,8.506374789019278,3.7433454951112077,5.402477390670285,8.657496995095816,14.052596783378329,1
1542127259,2.0834902494010676,1.9012637156998171,1.8600623280902142,3.523905854916441,4.676601510414269,2.3745697708189186,0.9260302798742024,0.5535802707891512,5.536567845164615,2.9541219779915777,1.3514858292508265,1.4276768415543748,0.5315811311632922,1.7219640329902057,3.232721727729775,3.2683678587435003,2.8458776976303017,5.057373837699196,3.039471144104526,10.162343116252599,1
1542127260,3.1417780714177375,2.108290696986975,3.110197444885015,5.120288768189515,6.1629059209288615,1.2554698155872897,1.1462233981348664,0.3872892624707019,1.4861994274174868,1.2070264597648783,4.778782843915493,1.5339277643673754,0.7347662673735065,5.948057821385526,5.522380667926346,5.0944219372805515,3.6450247088149785,5.589115955757447,5.487819401794921,6.592806684966394,1
1542127260,3.657548346012621,1.4366075092924637,2.6649603581543397,4.284890586317939,3.4282263475519974,2.3347701376568266,1.763436180445723,0.4937518324174184,7.182097723105058,2.7383578244198032,3.7823150574127644,1.4973440066352521,0.7225565757203551,7.07679589947443,4.6437146243028975,3.291150655447271,2.546451862673221,4.957911615805459,9.838845409368215,9.204753269275031,1
