timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569397,2.029804789746,1.2115594364550961,0.9129576792636354,5.011677535331977,5.524972123978287,1.7446531233754243,1.1569964036118696,0.37194751792106673,2.6776656468312265,3.937603957540076,0.8305672657996043,0.9215122438616121,0.3630167729965702,1.974050161856071,1.5241146486563335,1.7774934876824018,1.3157642376242578,0.7315344859624942,4.350831271880962,4.8600954444300815,0.8
1542569398,1.81777317430829,1.6500558963417418,0.9833308676891855,2.1226349858790936,1.9923291207818314,2.8120953200337477,1.2496338551072115,0.4145682841537944,7.224945894571356,4.158047214431993,2.540858529289815,0.9405701074534564,0.4851217942034554,5.835350381301458,3.1057367533485776,2.7208713199551435,1.4617526699247183,0.7416586869914962,3.41903477028405,4.574018897277484,0.8
1542569399,6.779856407884394,1.5509600954719582,1.1028061285259385,23.982506823433837,20.586021511050404,1.9209171983063482,1.0980308236491143,0.3818557517264829,7.0437205962437694,4.744768902225593,2.8576239827755696,0.7048371487812077,0.5227724888399857,3.060515108596155,2.3761632001028072,7.03109576135067,1.881417616812141,0.7832341223508701,24.76231731888266,21.38969331494203,0.8
1542569399,2.6844791397945773,1.7289123707762002,0.9027662662744309,9.893236272493334,6.859620797111743,4.073583957731802,0.8649665039375409,0.49453074033199707,8.30150690365891,6.846316386447937,2.305075075756521,1.1953525601194444,0.43680812158998505,6.155829867691761,4.579965501602205,5.6175192972225565,2.107677182346656,0.8945462961918856,14.836404208829292,11.65385815785792,0.8
1542569400,3.6402538215969984,1.7149285910695018,0.8408319235475336,3.663282116036334,3.646884827512738,1.6889355650738684,1.2780548288601277,0.4057927965558042,5.644444779951753,2.872752163550567,1.6770121049799431,1.0149936004380693,0.44968482460615833,4.097078111858705,1.8928519491929263,3.42377153731387,1.23363953017326,0.8797278509561134,1.7238035936860479,1.336589410618889,0.8
1542569400,3.4097353668780115,1.9191826410357065,0.8101579384368184,4.947054270640242,3.1209116814454774,1.151228078173776,1.0751005769118278,0.3832179531208284,1.705790359251818,2.389100063987376,2.3145214773103553,1.2909742886219757,0.4241365962677514,1.7225551075956331,3.206011844748166,4.0997434299958035,1.6800869166709764,0.8096035388310284,3.0653407108287087,2.7542606335579283,0.8
1542569400,2.3339287550047896,1.8482560020720997,1.0058986905636282,4.065851712526254,3.1943668659050104,2.0611146171709485,1.2745163879533323,0.37191794963073455,5.986185724496247,4.872642104003809,1.718160184373355,1.0746910532694136,0.4550719058958512,5.9942633910149645,3.3154506826120915,2.8735982982619177,1.9011896061469338,0.8557302884640093,7.393447652387042,5.776200611461434,0.8
1542569401,3.1924801697352767,1.610991764121699,0.8897368518706816,4.462595453487173,2.0794248029304216,1.1122124917173821,0.9256978015989888,0.46766930291545955,1.6379526358617202,2.676447964596811,2.1957758170846717,0.8085743342376505,0.44496027267769206,2.105328884409799,2.1406926013960925,2.8621628787651825,1.584770269303269,0.9128637910057249,5.052764175034873,2.959765903743175,0.8
1542569402,4.242793025586176,1.5593537112360576,0.8660259566606253,7.580731581729982,5.352211782773654,2.4495864002408396,0.9266926261506553,0.46926896559365106,4.141373668391141,3.3985557608305945,2.3278245038367698,1.0864168597199977,0.6080911391903142,2.359982939687081,2.3999078035688535,2.89480895845097,1.7297247212349054,0.8775222229031322,6.007803709684342,4.5655161739193435,0.8
1542569402,1.7608599683701494,1.6830358371090695,0.7784104710575742,3.7947326689239222,2.1119881385757897,1.1527195948103464,1.5887768044387145,0.5717447539646234,4.108342729973925,3.462136823796511,2.000726368479351,1.2014594311569482,0.6167752160812645,5.267633853411758,2.861364077366064,2.053931971270151,1.693192440701051,0.7539318069668008,2.591403432042113,2.362078162625713,0.8
1542569403,1.764379297781267,1.5990856192026195,0.8057443918027026,2.3547804650835955,2.4209370690605327,0.6642579929399082,1.0629165849382465,0.3211700315263197,2.9924311208448424,2.835216067011574,1.4501873258992966,1.0009779071340028,0.45825779405922923,0.6406487465320945,0.49817916977252225,1.8829766934503676,1.259101530524229,0.754135062136614,0.9444698015717752,1.148397230781037,0.8
1542569403,2.8243317894173656,1.6077440915564027,0.8928249214016444,5.913540175904632,2.311666091028092,2.8382829204354505,0.9959164848712186,0.43375741569471005,6.518085266581286,4.005833601312994,1.3097814294822396,1.1633237613331935,0.3755238096647435,5.603276484514,4.711649379872785,2.5779109799473905,1.9199101639971892,0.8352511538686815,2.566802575786978,2.509117114659171,0.8
1542569403,2.8123410215727724,1.6652810724390972,0.8634166102297813,5.4754645945293134,6.084526769018872,1.7279178395139267,0.9039006805815804,0.387157835789053,3.35832918914447,2.405340433088055,1.2518585532415836,1.2721720100181833,0.47374281887562675,1.8449253400389949,2.7985304201561263,1.9197742840334533,0.9866780500245051,0.8285753207014611,2.798475047364356,4.507503828179018,0.8
1542569404,1.9514569564179105,1.4140805331313777,0.8671288513293741,5.175510287242346,2.6899413307848055,2.8137596733706762,0.6621878992389747,0.4131151231402252,6.374243108740398,3.0570278652408702,1.9011890806525136,0.9750793667862437,0.45742841368746945,6.009049885659234,4.6701226104707105,2.5198158569328335,1.3847573513029983,0.874498480029735,3.9460031622540828,4.733285117274521,0.8
1542569405,2.7483794807720154,1.4526719178580914,1.0306122878942734,3.861136362336299,3.9271818424614113,1.5003605812292935,1.2691469687168166,0.3897454198303822,3.0578369510612373,3.016562046570799,2.207176917350286,1.6282983307647267,0.4935006696855283,1.064761081390993,1.2718038132200453,2.9212849120105226,1.7409805996328775,0.8775612583388953,3.360980287052087,3.1700496576297885,0.8
1542569405,3.4188698943399345,1.6676999257128913,0.9862499690071418,6.63115229011364,3.105732196852453,2.402143844784444,0.9901765509388325,0.4377062591341364,7.552720195939047,4.805566335344591,2.608561855233548,0.8666484618869092,0.5043729530156804,6.3906101172278955,4.525401768846575,2.5660778165122617,1.611578982669836,0.8044236221937228,3.6501335531536987,4.53310996177699,0.8
1542569406,3.1826138730948905,1.9887641488708523,0.9700444915720926,2.384174445247595,5.242397296908948,1.8908638327155203,1.140948775334847,0.4760954406873191,4.0669086284906815,3.892642714792267,1.1374169296862435,1.2418908974671545,0.47322578231487866,2.8882481567595826,2.3541205641866005,1.4517474998455235,1.599672448264325,0.7171595242262231,3.140140872067511,3.7822031864523034,0.8
1542569406,2.4555019522071833,1.6144059071213175,0.8030522577884415,2.562084609248927,3.2014105221213263,2.1095289879469337,0.7637531590166815,0.34796877554302186,1.7069739487275541,2.198570546679048,1.5437254889059695,0.8397266237582248,0.37709878484339737,1.8453793541880452,1.2149010733642793,1.6113994582323101,1.6347816071930146,0.6822154587602786,3.177319421199722,3.6043992700879497,0.8
1542569406,2.637383364599161,2.527357515674421,1.017274116545397,4.51360726228846,5.254344451985725,2.062291618997826,1.1830266864227703,0.33931602233429975,6.849273125086147,3.345317705561278,2.3566127652562594,1.151436727153272,0.40684927325066333,7.192787716567418,3.667488162147732,2.753505164971541,1.600975818047437,0.8342026617650885,5.64768175628836,3.5668030330224223,0.8
1542569407,4.278352470032831,2.113134166902448,1.0744922161017723,4.229546841911837,3.2674736467404117,1.9386413207677842,0.88477497753672,0.32368158405311825,2.558019925060541,2.152823377167495,1.2704546264154104,0.8959646682671235,0.3747209603229848,1.5354761163170343,1.5059453375803926,2.3602921192360413,1.5759351131090882,0.8485180223841475,2.483446948551216,1.2784100456853085,0.8
1542569408,1.7861570398237194,1.8561504123525958,1.0599423839143536,2.5274893973210477,2.3895279785262975,2.0450205580943828,0.9633482216783263,0.3951109635746385,5.650926842817661,3.1264637733650598,1.9535077108250618,1.1282551498539517,0.3880154009009316,5.673603052358581,3.1651537443252886,1.987707366944617,1.2320257201915301,0.9312238618907266,2.305798595544293,1.0968814641717648,0.8
1542569408,4.221104448980935,1.8262618795723538,0.7935063168062899,4.2934589757384405,5.127401997439329,1.2616910783012816,0.9740122901441849,0.3374139212274523,2.5554653875479634,3.2446681590185777,1.3993733570681541,1.0802148378065963,0.3930948170789665,2.5104432063028304,2.195547111973619,2.9444945318227025,1.757457849425669,0.84117854028785,4.313982950028077,5.48539901128949,0.8
1542569409,6.9204256178566625,3.8389711330484593,1.2883832367802084,17.971514634777613,14.880916805413994,2.8676525182371875,1.4458628904766655,0.5505650062198473,5.666539425320513,2.9942648032901076,0.9863195328931508,1.019826589111128,0.3989976870903511,6.303018180707114,2.6778634149957563,8.152454718339301,4.521923665056789,1.392758097738553,14.584926299854445,12.6975210225867,0.8
