timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543422014,5.0568926725686,1.8940093491496464,1.3183560044860445,17.166432276242638,9.298720736406214,2.636650943521714,1.1515827713400668,0.48398577121073316,4.432511645058717,3.4033866162820448,3.3492071957619967,1.1934812556140242,0.6042835007025403,4.802859810547759,3.482559902365117,4.940972248667683,2.914476371656539,1.6862782584294262,6.24460698196798,11.663299346786403,1
1543422015,2.990312427512485,1.6748131814384317,1.0705350940683838,6.142166583918672,1.6843685675087166,0.8337152653271837,0.5496308674504917,0.3394219857164329,0.8226625639533545,1.4647406603682016,4.0077525837616585,1.1197129806105457,0.4982451565139343,4.02416994232188,3.62427514711929,4.210667622945586,1.1788147606932353,1.5306063352646084,6.71863925442875,4.027269689388173,1
1543422015,7.497603495379294,1.7682986906064342,0.9596345351094703,3.642129663948338,2.080040805474825,2.1169843730575146,0.8078322058628549,0.26430386838116104,1.018863325861091,1.3758058392075685,1.9712901057401215,0.6292472721683439,0.37021430640342023,2.126944516112864,1.2699817232786557,4.891940599207385,2.188225736765965,1.4940885085532758,5.369129920022811,3.7583243857668176,1
1543422016,3.7906699692163692,1.026368806106192,1.095246947821226,5.6530804135432495,6.08544568315623,2.345717728825095,0.5777324525325501,0.29376259860204784,1.8304789935157175,1.7462426364461052,3.220076840129727,1.0873863914188056,0.5215267321698996,4.923801742846,4.950170738260473,2.8518665584246183,1.6953449905973588,1.395032550111623,7.561008204976465,7.982084135046938,1
1543422016,3.805711489393122,1.4873903289055663,0.9632938109693914,5.058572565301814,4.704839630776927,0.9864603484218427,0.7821650683534203,0.29401244238779023,1.6159703341233482,1.3989884156977426,1.2198643085831595,0.7317251680241192,0.319023945900309,2.7288275426733226,2.5179537462751282,2.7998014633323804,1.1705325488987095,1.30580745516908,9.995484367394688,6.355755729520127,1
1543422017,7.961776659063481,3.003835877956342,1.3574332008470893,38.435469275844824,25.24097481547324,1.3770601823852253,0.8683787203529314,0.40220047435525025,6.72715290366514,4.442049070083379,2.09750395978694,0.6541042518060203,0.3700649184158044,3.2392242824576227,2.6371875962323905,10.139769377688774,3.756550568120148,1.7690756103167646,24.62461010663718,15.798579436768325,1
1543422017,6.072358018970429,1.9584173754077123,1.3507274599084245,6.0100253293267265,5.590480550947342,1.6621828084644863,1.122085968733944,0.3481556786645983,1.7204359857299751,0.9787571975428965,2.9793832220257834,1.4107635210586262,0.6320048810656426,4.635421959482428,3.7556172385313182,1.757851363559394,2.3878874001026986,1.6314281505485142,12.503740105725242,13.316700177366489,1
1543422018,5.7274217243327925,1.7908559557620032,1.1259013440083014,3.9738473580890066,4.339173435251222,5.759866467165955,1.5070364274863128,0.664752175857065,3.4881855191860502,4.404194236101684,2.9375684535805,1.5346721503595921,0.5749001415603696,9.819309534454138,5.673543627114141,3.453349248418354,1.3249857177058584,0.9892205626458217,4.791857448950138,1.9016783033619202,1
1543422018,2.3216991023805997,2.0482076545336425,1.1453927832064892,4.388575075521616,4.320093162910025,3.299918331769217,0.8715310448639886,0.33928305973152906,3.2054915726961655,3.360192206873372,2.44235676132774,1.1066382305852143,0.3411263875075502,1.4329327709976638,1.5161051090758522,4.025435520424531,2.126378305223888,1.4243704931927526,6.176221683814944,9.515538333173343,1
1543422019,3.3167350576269974,2.319165683713995,1.0604663357421904,4.940874848438823,4.224109617550407,3.984673952996287,1.250477839016479,0.5465358051895601,3.8765071341135817,4.472405287931422,1.7979445920385804,0.763436292316777,0.42636572970524056,1.4418895621148584,1.5757933266255204,2.356127626979411,1.764973352555118,1.3716251241959116,5.741250018104102,7.027580150730202,1
1543422019,3.3100527707358762,1.931969019259678,1.3182879676759727,6.921409456413373,4.040531698220251,2.9798711961129385,0.9616385544657301,0.4929622290286061,4.056505150300322,4.610806746278813,0.8979879991144427,1.0187627162692388,0.2907807092785649,1.7564318025993408,1.7011637380060805,4.795945406443452,1.3525907527092522,1.4044639898815796,4.5120167845099735,5.864978902576136,1
1543422020,4.477396081999113,2.835700975508465,1.6883620516373816,11.517016652140889,10.931706195102453,2.739603093173008,0.9282333217224509,0.574739357116847,5.72481040156206,5.603281918176733,3.8239024701331648,1.2030636187666708,0.5627078605113993,3.9357315868438927,3.7092524985290094,2.34529077911885,1.6188316904389204,1.470859712133402,5.763840215087782,4.994335182129848,1
1543422020,4.107287403266324,1.4807113585051013,1.1583654171116333,5.6718328122226485,5.183495493578627,3.051547719481372,1.044334632392142,0.43172425414816706,4.612280194997236,2.9663694017619595,1.701228735264211,0.60180716181642,0.31541265585289463,2.1323886367972964,1.7777958300641674,2.2815607242856335,1.8300646505387859,1.5222972262150283,6.811897963491926,6.248184314107579,1
1543422021,2.988158263654242,1.4047140735213657,1.0293086235644289,5.156541213168459,3.1669662254114384,3.108658683374171,0.9833963462232591,0.4708806800441686,6.294261668108037,4.355581910987063,1.8543903708672083,0.8621692085015357,0.31203969332917475,2.7067640951483156,1.656394885337594,3.7961007184670605,1.7306476632984231,1.553726373890453,3.64016950814527,8.133728181734048,1
1543422021,2.490344785948951,1.5837987316472633,1.140814190274178,4.388140297241499,2.7656881252648455,1.41327959849035,0.9370035654394478,0.3177076727583804,1.387250290870996,1.0352855143047595,0.8534396048541403,0.6244527186522124,0.3288745979701405,1.173675118850453,1.9627748262206288,4.222834421162395,1.730213517299541,1.6593321940835113,5.5415978897251055,4.136049643147125,1
1543422022,3.2668286712935775,1.5925505406487086,1.1466096119062676,2.4718456563820963,5.576301980078863,1.3259818062790936,0.7255217784276176,0.24803726181136462,2.060047703286364,1.771757325313616,1.298773843637519,0.7067178621671488,0.3432050050245353,2.5333808943927423,2.0055761171041873,2.8638671879784283,1.5441616098870556,1.4229677281483826,6.823128193501751,6.232922074055491,1
1543422022,4.322732776929798,1.2705098990855126,1.0884828128977198,8.991168189954598,8.881426653947793,0.9494722886897312,0.9084908438935374,0.2955854498162694,4.284903915903034,4.684257779532443,2.794581701297916,1.0350042647975364,0.4180367717063147,2.7482988414159966,3.093786059095919,4.316844719728139,2.049235972529905,1.5196127334261331,5.276120082219426,4.4172229600906014,1
1543422023,5.274416807310855,2.1214586429950635,1.2720324384810142,4.403622320240661,3.438065230402284,1.3375613855439668,0.8966576835389781,0.3261312855876488,2.8007668911544585,1.7059049929482026,1.9358321813468262,1.0324665580761094,0.3421160171581614,2.0514386380882046,1.84900593310636,4.987048824645336,1.7459184232641511,1.5799891666310066,6.793236521856893,5.123205068368614,1
1543422023,4.02367261745486,2.6999553663767766,1.2984610684207056,6.179920754671503,9.052904048799011,2.3128490842653413,1.2598920448136626,0.27277896731009293,2.138511843821235,3.3503894046846647,3.243435167863547,0.9722840984094705,0.40781407528889674,5.895479935555148,4.160731847325814,7.496782352548561,0.8889140498141113,1.3415386245902072,7.522385153047236,3.2392005598595093,1
1543422024,6.071853145739152,1.6526262544054393,1.1299255815251232,5.20686725543487,5.230410749805426,2.144161612719122,1.0794158011722148,0.26024068198193206,3.144652267406643,3.173132454241613,3.411253283734567,0.9286118009546459,0.3596222253424123,1.783962932625363,1.7727596946950976,2.954121638465905,1.868173684084141,1.4190322996778217,6.3488039233506575,7.499190196392041,1
1543422024,4.251600283268807,1.871908051468739,1.0568767068832925,5.114897224753076,5.015847858888603,1.2763757370692828,0.7589965113151066,0.30152217051888835,1.4678324077751628,1.106157590930152,3.7246150467722665,1.0136927175751596,0.5513705024245603,4.812228942747584,4.263037899496348,2.933814074609993,2.1810194439654222,1.4549718412767272,5.254203940973708,7.337989452681381,1
1543422025,2.267289014378759,1.4708186486053623,1.0041164514025496,4.186186386241603,3.8336848834819115,1.6470637145611278,0.671407494329011,0.31933675702999065,2.488239690937483,2.705159926733191,1.507009735057946,0.6892757367035071,0.33637865858561683,3.070741626327867,1.3492741931488599,2.556479234211701,1.8244049131977027,1.3114035645712017,5.146568720142895,5.137719672681556,1
1543422025,3.168072173809959,1.6340608104858545,1.1785079507619314,6.063865781617984,6.036973040925151,1.7031503576469305,0.6433863056418094,0.2652083247328389,1.4965268780898795,0.8475040961727481,0.9516308205951894,0.9366324949105564,0.3395349605452018,3.0561426489275827,1.5583308019666569,3.734188677720759,1.361805525434053,1.4676300324250082,9.605311709112296,7.175271807958776,1
1543422026,4.103074489267816,1.7077504177665004,1.133837551611176,4.6742688428196075,4.640214153847753,4.96451334449199,1.8059984190399503,0.6344547453873531,4.531226842021432,2.1685383230261386,1.5134205427485812,0.7317110441099721,0.3927206572621288,2.064644585074228,1.6604655953401843,4.88194325773038,1.4147085369119368,1.526574378213181,3.2069353867866255,3.410847826182269,1
1543422026,5.973712874647127,1.922048778672683,1.2673760345330802,2.5282493132260315,5.52928327299997,3.6077124172402057,0.8595871569804059,0.4488490368851119,4.808509536629938,3.884126219213006,1.5157464455221656,1.017042072462573,0.3668625467547587,2.840760970877146,3.0208728625565517,2.831276638833644,1.584434865231481,1.5640330870784194,4.793683741109035,8.983482820492442,1
1543422027,4.863678529076526,2.177525889413753,1.122945334833334,3.8235342480399184,7.443516688234565,4.30337995112687,1.363043942653727,0.506815328910475,4.339696574990903,3.5292379930394002,2.5418384196755146,0.9059772152677686,0.3850111228544053,2.8654852158033304,3.42682758282431,2.9319417413649016,1.7249663936233306,1.5207540976953446,3.722307491194467,5.992830721799873,1
1543422027,5.841039235863465,2.064510009531306,1.290037042366938,7.227824302114605,6.487029988557495,3.058688250518584,0.8523944779787906,0.3715941042809022,5.096794020711881,4.6697518004661305,3.629559761184733,0.9669700481940586,0.601255183212806,4.380369507632948,3.7545719274826017,3.6389180594053028,1.344739064744307,1.4265153078598127,7.458111939007912,7.703110103039132,1
1543422028,5.572179442051087,1.2704900720936518,1.083256753040359,3.5734182100145864,5.141943974785889,2.6184413602635352,1.2155717490867295,0.5501903964807534,5.877437527931768,3.5726505499653958,5.014495597868442,1.7676393741566507,0.7074439566668113,5.535271756030522,5.882539849188349,3.147615358441181,1.5517755012449774,1.3318697847657508,4.39145150961608,4.420524013142987,1
1543422028,6.159807920764355,3.1294083222369435,1.5661429347670663,22.320834999772124,18.335796527283485,1.8698612400149477,0.581979476078196,0.33882373103549823,5.789324260429953,4.213522412908134,1.3986205405633798,0.538739437708033,0.3969640779301697,2.3168422507612094,1.6690126999601513,8.670362271381313,3.0862240719892196,1.9258447906364424,12.006970589308093,10.475323677597023,1
1543422029,6.068250331141317,2.857756976340297,1.540394861595241,18.661476536585656,10.798094331760073,1.216839107165454,0.7655354450554769,0.2985465608880937,2.5652333229866517,3.2983742866320216,1.626175019126423,0.7972299320643672,0.5031007936085714,5.8772354368467,4.017288873616665,8.332451401581997,2.2332992663605538,1.7155280032211113,11.101256500833145,10.097242427186996,1
1543422029,3.7629135325483793,1.6172862535317927,1.2914212752531322,4.757671904443466,4.6132119183861136,1.0203383985904944,0.6248557586939127,0.2750234217668282,3.622859103952442,2.3419435217101032,3.782957554028671,0.8989296452908836,0.49757801752330555,4.505978527205341,3.2612057843553792,3.412645369257717,1.8845156519114252,1.4645576895929815,3.989147078773997,6.488754695355758,1
1543422030,5.62877652048108,1.1533335444985036,1.1479934298437822,6.2361330490014115,7.760519640419094,1.203766543526428,0.5777169527697102,0.2928679909807588,2.171639566027923,2.103855327903254,3.7932496848148562,0.8978028077421817,0.5127726721480287,3.9885380453426267,5.334431555074318,4.56871854955338,1.4565746935472632,1.6406916355347512,7.71261378312968,2.6965575833109465,1
1543422030,4.138255874809972,1.3497899226247396,1.1891780716897236,4.997034185236959,3.325099848257536,1.4106335102021763,0.7593324413030138,0.334290969885906,2.1665676820717215,1.1317053327829905,0.9724623971158146,0.6950559209519872,0.3340251108600174,1.6765723221784246,0.9717551774069055,2.041128970620272,1.8010051694422629,1.5022565909496077,4.502948965761095,5.2620543482350985,1
1543422031,3.778592515080048,1.0886068783956064,1.1165604393583548,1.280780643646678,1.6942158218220174,0.8271937920626113,1.0004054755522072,0.28337401550505376,1.0494618040249701,1.3105986512819197,2.2080400741733555,0.7449562156252996,0.270218925514272,1.4104654356156834,0.4418717902632155,4.120072981279668,1.4153432188248598,1.4314277986586408,5.574543906532854,5.130245932862718,1
1543422031,4.834238371087831,2.0549980820709126,1.3265599912884816,4.164894176699523,0.9373148764091208,1.2402759765769809,0.6701994943242158,0.32390987419309847,1.4893769753720467,1.2301209208079893,1.880994076194791,0.48980006889741545,0.3090242918962056,1.893304985795799,1.5947062597025945,3.5534051943830067,1.2814519336424421,1.3457042689673229,7.2407778663034845,6.837477814126419,1
1543422032,3.340890190457754,1.981892509209508,1.1726685681460418,2.7750226658874775,2.683023183990544,1.3881281133320005,0.6374859218986,0.2955125118582981,3.5097213280758757,2.244028484578729,1.3465751252289764,0.8146316986134203,0.30221039614896716,2.40950821973892,2.6615317672923817,3.018200307809378,1.831936280941349,1.5631922680815522,6.844347479348293,5.2818618777368265,1
1543422032,5.912074965151356,1.7065666713283223,1.1574699837455744,4.176185645887571,4.567913418976596,3.9033104379801284,0.9484290846592535,0.4508443082128178,4.106399615610528,2.6021338411358856,0.851560818034177,0.7913752086980378,0.3717234828417993,1.3148660951866835,0.9255559899369414,4.213104250244901,1.6494035537549157,1.43962007114734,6.135160830841243,6.9036945408436186,1
1543422033,3.7255046678455748,1.4641906005083072,1.1965261979108204,4.55996022248828,5.804776819295471,0.7531981153301487,0.6239748353132926,0.311721813432395,3.1034132378125125,1.8680535897674537,3.280750235799632,0.8956363433325834,0.5392615507217439,4.946527469425593,4.11264800619791,4.24203766687659,1.344083698017803,1.4270681712060496,8.349021059727377,6.299258256906686,1
1543422033,3.562247469418409,1.6612569648682822,1.231784382121446,5.987297604251351,3.8898658576242866,2.8735523496373525,1.1062998752845064,0.5089594008630801,4.614366851478472,3.8320465449039,3.4784630823788434,1.0967329039625793,0.4671576390765231,3.6205261891794445,3.5707995276226265,3.0981620163436054,1.9060647079816286,1.4827399019870366,5.5487339996704925,3.759472859601934,1
1543422034,9.170171347553365,2.150556432004367,1.6891103713740865,25.185660533706233,23.212626482750508,3.7344746053139453,1.069519795934967,0.5376543148608544,3.5635328556747083,2.9716125731715417,2.235164655468877,1.0802622916386955,0.48627651279502915,5.290045610113253,3.7101092527883646,8.71139196252605,2.056172907718779,1.5818753358136306,31.086609578344664,15.973272293635143,1
1543422034,3.637480996265617,1.9812718272070653,1.198541540358233,2.2481949892630815,6.685300924921598,2.3986430448099765,1.2472766535933293,0.5191311920081542,4.23278339081781,4.633342202558177,2.3099865913662656,0.7537533122226904,0.40118945994803507,1.8480925329382334,1.2250980554304243,5.963782857903031,2.08561999668747,1.6045019699711809,4.556670406952467,7.959963828308264,1
1543422035,3.4797247510539564,2.087975654241855,1.238613495434563,5.92154475065802,5.627414162588424,3.4012439312447262,0.9102860710154516,0.32313762457725165,3.2729663442495918,2.5285104104804086,3.785966952853125,1.423072290378955,0.5388570621612391,3.3239852404591765,4.83061171961889,3.4494255475415763,2.7179278666752427,1.657948812710968,2.716081135908775,5.008483801289281,1
1543422035,4.0695738797020615,2.767801782889117,1.267956191327549,5.943051862545229,7.547116352321336,2.7247243234906127,1.3501999614473608,0.36011368201032956,1.3441907952724985,3.92515488961865,2.116454912655761,1.4903003713662941,0.6023888847134898,5.383972073604505,4.504225983751079,5.262887141295562,1.9935504278198377,1.5648028530635316,3.0431019236576757,4.1375976975003175,1
1543422036,2.9492037554116073,1.74579085284711,1.2615352387665175,4.2498059810563955,7.215034716779248,1.1824406753034538,0.8874303666300116,0.3376985014008494,2.0231185923443222,1.9018195594789251,0.616014945020245,0.6631841904560951,0.3560948709664137,1.0529010079255545,0.47241201674736555,5.281080013560614,1.4183219356878647,1.6698274548446106,4.392908598371136,4.4954895425973636,1
1543422036,1.9323173825879556,1.2711252355167038,1.1458070016891273,1.6736023014290642,1.8079972905098152,0.4126515011658596,0.7238425278446718,0.24817809417893863,3.203145344213791,1.4114936310216488,1.2291116365673023,0.934128380305803,0.38446437886055784,2.2702234659433858,2.9049447955887864,3.7568798743008807,1.5257333104305606,1.483583316162655,6.504496694642593,5.135203222709743,1
1543422037,2.8674985638659005,1.9130475823278097,1.223637950925348,9.509052735442477,6.886998161967322,1.4125089010327736,0.6929274330926951,0.49245488576180496,2.985716888312015,2.7864233460675836,1.8839342581976186,0.7504601766007157,0.4559930585885537,2.8049425864357667,0.8766996680524035,5.651120960619061,1.3036083647533732,1.5077914534104366,7.262219819664432,4.43242038279322,1
1543422037,5.4351030690792435,1.920129587700099,1.261454185709088,2.9734993643411665,4.720126384540912,3.653471250714422,0.7384561166739547,0.4801575958930397,4.813494745377449,4.495290030769862,3.98534124756103,1.484371816688961,0.6065195643916368,6.460972485243189,5.394028252774062,3.4065346415728577,1.951293697771423,1.4894676532974425,2.338650811600982,7.016440163106788,1
1543422038,4.123305335938729,1.4783843103072498,1.0610337540460577,3.5789603010731064,3.1389867758395127,1.7423759462399697,0.8091760154718982,0.3456663356134025,3.1945411277141136,3.7694490047791183,2.946369890756019,1.8930714636260442,0.6656173115809428,3.9201661663304916,6.409166242414051,2.5576491872152887,1.2813276209394195,1.3138957785937655,1.1273828952426288,4.860666967550961,1
1543422038,3.6956149067393156,1.577134137408346,1.0440854598521323,3.1107968427793686,4.590614186987783,1.3378128004786405,0.7750664586914051,0.21211258062485241,1.7177316610148077,1.878426843692979,2.589209436567512,1.4432103152057865,0.5359153935450749,4.7669674091559795,3.5385185015213416,2.953792093817048,1.652476322284244,1.3457819945759675,5.4064176379462605,8.627000988026182,1
1543422039,3.0997524352921224,1.2455130610529208,1.1546793050869715,5.6123615072917845,4.653732908652996,0.5004757199055119,0.6089825205458523,0.2556395914339546,0.6603698094161543,1.3081370006390025,2.8893067370311534,1.2105391061919806,0.48791457332141214,5.311558591077728,4.963327230007016,4.2854014003291745,1.6335565096478588,1.5894188810445762,4.828611777184277,7.738575189738915,1
1543422039,2.6985085874142443,1.5312876251907126,1.1292298350706973,3.548425050700409,2.060050714567407,1.1895054661962088,0.9607612756730839,0.3138880093073694,1.5602594331093833,1.7148719273761577,2.9853145878717506,1.3065058080775467,0.49665606506580084,4.159794951507335,3.993949206487484,2.304148822145603,1.2091231084584635,1.3648364187354998,5.194304304160708,5.6658154155226566,1
1543422040,4.0662723037884385,1.5714026289466108,1.0843938978066257,3.646427827528308,2.7665581894899995,2.939825782794139,0.8990340252765385,0.4935385814480797,4.122048324260746,4.932356607739099,0.6323642229360268,0.8389820949569937,0.32374882586346504,2.608888390044428,1.8014351708425744,1.9530909785856245,1.5662084624680506,1.4853475956413322,5.528292133845665,8.37080382865014,1
1543422040,3.5240351867919935,1.9923999095345435,1.1491409128760055,5.299494532178531,4.391902902810283,3.700707340329061,0.7374861189188001,0.48636716323249507,4.34721984879619,4.137534805576854,0.7100368530645468,0.8801446291636082,0.3723528612001424,1.4351446080757444,0.6108516043826892,5.147152959342873,1.9990267246980382,1.5025746209920718,7.211135986311841,5.676152651103594,1
1543422041,6.849441246822448,1.9023973271481718,1.2067148373087013,29.98091106464677,18.904002149397098,2.7916497561975047,1.3966563563558496,0.6137898717488286,5.256240088448214,5.234810432049809,0.8392659695344378,0.7209411184996423,0.38781491109626504,2.9310530929369047,1.812306661823124,12.687686248017686,3.267479971564113,2.128236117527688,22.30440186994936,18.059179571881767,1
1543422041,2.115597036830646,1.7528277946137054,1.0482715892285348,6.045525331537073,5.384664016685191,3.4735382647462116,0.866050300635869,0.4911441235618294,4.381308057103579,4.849536536323447,1.2555895732731228,0.6447719291171093,0.33521113639071765,2.6825568877571113,1.961292775556772,6.2238099169295795,1.8551146873524986,1.662505817693608,6.5422825591680684,5.233211675669319,1
1543422042,5.589363063545899,1.2881226181186838,1.0234760866137447,5.206689032008471,4.125225052028772,2.823107438303554,0.9810649309614886,0.4347607038196861,3.5931648839084427,2.26685488597454,1.5746179183432767,0.823048144161453,0.34971377211935784,2.0808708167929484,1.8063698593766744,4.917340203021536,1.6548401136881041,1.542967415911372,4.478503588149542,5.358635355049234,1
1543422042,4.696962959218394,1.6728343233574607,1.4145310464260128,5.605958978261592,7.7471469990187725,1.5431893299679402,1.3608889728551063,0.4076872143631846,3.670196608580027,2.804288348808387,3.152572077201075,1.7373864814626792,0.5534605613115267,5.026923861016674,3.972723810827693,4.719480637332777,1.7632348356052616,1.3655698773313383,4.075158125119154,4.380813608884848,1
1543422043,3.8366681581398585,1.5347666255727186,1.1630882288234232,2.822067557283223,5.338282582314825,0.9907915203498306,0.6821864916466426,0.28765359085690356,1.6832311590482572,1.1826408255188765,3.48329390935727,1.0768725821959975,0.501672548219348,4.724890188626633,3.797509306779352,1.6360825282779465,1.4964998718141755,1.4386716473875099,6.938805234068733,6.982024499975138,1
1543422043,5.263893417738334,1.68592417593164,1.1620298241782876,2.556860297458373,1.7113557730081177,0.781225818778195,0.6880811183191542,0.26666823831708364,2.0057131367900425,2.5983578019811144,1.9177445099129649,1.5063587625613681,0.5654748706826046,3.5723573560470463,3.668685494054219,5.23314473804018,1.878036881506011,1.5188898216413729,3.528090541008374,4.826112870871508,1
1543422044,2.8930913587318616,1.6250077090757709,1.1514828833348112,2.738750143357862,2.82276522307914,1.0644430109208878,0.5177077848925232,0.23831609541793256,1.5297443076056716,1.9882577122120417,2.1648748969413716,1.4450533074828478,0.4972769996680909,0.9741399309401255,1.4117368874155445,3.0486362705986045,1.7774688204621978,1.5666095112371587,1.7737487643057506,4.670478103968768,1
