timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144264,3.5878190277070074,2.162567744613339,1.4049028891575466,7.609956700259719,3.8418826459916513,1.770204283135648,1.5653220959409815,0.7053210440399799,4.230311020021505,1.6768714870850152,1.5272491360848945,1.9900072248795537,0.977511173167747,2.394515042423716,3.8429719101973068,7.655570120443493,2.279304651834344,2.7907109351388164,9.06910988784736,7.669355342203975,0.4
1545144265,3.252067164257817,2.387768817847221,1.3938297136250468,4.461930601863337,6.248985390902217,1.5773279373124875,1.1825850664242188,0.7370993235071109,1.0140480777903877,1.459355142628795,1.8557390971803998,1.3629131422336878,0.8082401869582879,2.935559742624741,2.91034933355198,4.379221847221594,2.0596772260927327,2.7469378656342305,9.35652935444583,8.917560684248375,0.4
1545144265,3.8084397921458675,1.6434891491117805,1.3758351030871678,14.005517698162324,8.874932056642573,2.98280740033911,1.2463308845096315,0.7945956550130261,5.425021883939216,4.970536905913286,4.474426817616278,1.974724871131664,0.9805710299508945,7.5831677562699795,7.8476320468556455,2.68343264004338,2.0891832227041816,2.3592635685765204,6.373229113386655,7.367316918638836,0.4
1545144266,3.938005107771558,1.9633631855111828,1.2018823602480289,4.496801718255017,3.82890432404928,1.76101321560479,1.2131862133238798,0.7371010504400647,1.0888901675232012,1.6938660519159092,1.8856926990077334,1.3377535811416637,0.8767556830857344,2.647885334575891,1.2280298113102532,4.201939090037826,3.0452887241885893,2.54203494709358,9.33522551402533,8.169401572745674,0.4
1545144266,6.5259960602635045,2.6165191875055416,1.6206214993497106,13.244501855727735,14.473142853521146,2.4124629977969443,1.066689169261389,0.6243495175250603,9.043119519247085,6.028186446311584,2.6666190036568382,1.0566893305247522,0.7562176534884687,6.6585163882171114,5.699786041920764,6.665466093595803,2.1097133153055783,2.58602608917106,10.012168159342089,6.985750230143747,0.4
1545144267,3.8468223643897814,2.0846980889142177,1.549927280669514,2.8271742179688197,4.539836525172525,2.108489227840019,1.0514188064590415,0.6182788177410263,3.8735096677324963,2.266675848682277,3.847293763331455,1.5818292590598595,0.7405235987393916,6.24688403088659,5.1270002333097615,3.2452346187452683,1.7605749577224283,2.427603043015548,10.97519041098715,8.438337700552008,0.4
1545144267,2.473945567347369,1.497492265158501,1.2217655435794263,8.721714511338613,5.985973348857886,1.6234266518544418,1.0548680153682302,0.6210265013262406,2.9445140574354935,1.971578148461185,4.618272165162594,1.7354670728679666,0.9163668901621707,4.579154961372652,5.929376159005265,3.523718444261013,2.5895013767930912,2.628500340965928,12.696441098456047,13.547568703061184,0.4
1545144268,2.9953554409718017,1.7865403027652975,1.1972044290364747,3.8060283391950533,3.852977209246003,3.6649514902426645,1.251976366578846,0.7306256995442683,4.212596118270382,5.208360538830145,5.678148025181113,2.2096859050395876,1.0474424042979036,7.755866484976959,6.5762159591093745,3.491752067239666,1.8411761529160249,2.520183329419594,6.284966311626079,8.122571021695997,0.4
1545144268,6.064575550434477,2.440519430069346,1.5030899890011107,14.769091855785863,18.262124606414137,2.583044451982799,1.162773127137476,0.7648878575494692,6.402963967593578,5.842798821645801,1.1704105262549185,1.5733887516767031,1.111276775785232,5.214940680399828,4.046199661072416,8.719607110331983,2.5253396835854653,2.9893498670123195,17.653115872938184,14.105712716554944,0.4
1545144269,7.476625385310972,2.9102688902309612,1.8202204411112965,5.686868995271638,8.90804654102358,2.470199203680316,1.456307188462687,0.8090704135515558,10.431137828921518,5.993377447430988,2.7143577922328253,1.7273548530452798,1.268073404945786,9.067755425484759,5.762220827380789,2.116831590956513,3.0166047612782947,2.8493003018957688,11.489362486250837,13.542522631953062,0.4
1545144269,7.210644295738592,1.4033767916089144,1.393433816859934,20.44454313631173,17.692177317220697,1.9823686404870557,1.3132428721723581,0.7513004042591265,3.857328234913316,4.315016220350241,2.696109386697863,1.6611851497851893,0.8334665278795924,7.73410455647697,7.1616041538667705,3.1372013113356307,1.7398189810980058,2.338679467840643,8.174956666493117,7.562039275176328,0.4
1545144270,5.728954658473874,2.725181922634137,1.766625137410633,11.669961369636354,12.55789828158969,2.1940256955639517,1.175460376041015,0.8226101414433867,5.565744238831552,3.165412973677047,2.9272020677554074,1.9289639309049147,1.221009905078613,3.3688306680163898,3.8297397054348394,10.54765838522262,2.3213200858167857,2.986909016211978,16.042081958303594,12.199274284958484,0.4
1545144270,3.786830847850139,1.3669984699635487,1.2290248696638313,9.566740194295592,6.154470563284641,1.8932874073050325,1.0392173093518577,0.7474334615155432,3.4871720798618773,2.5489448181302166,1.2708830265910758,1.7203476073254242,1.1341994907290636,4.682251583821497,3.915680457260964,3.453543682753125,1.9986782517597146,2.6454503801627496,8.318293852565152,9.843189030091162,0.4
1545144271,3.8969334729074188,1.3308476988352023,1.191105872028981,5.5656293917246895,7.608071868800867,2.9896011177181023,1.467100836259064,0.8392227478098995,6.387292773599686,4.340412873675478,1.000247991537611,1.2229859949305495,0.761864879243615,1.231166096983061,1.4477583799223708,4.292546732038752,1.8343010180677963,2.8289882952742347,5.5113646241895236,5.1793071918351,0.4
1545144271,5.323663216650732,1.2390695011284212,1.4030645813456586,4.699582416256858,5.732701202221236,1.0458495682146647,1.2155652222153737,0.6672190154869403,2.1847535751958387,1.3543625087236166,1.4222812444222315,1.3172205117833942,0.7003260142230905,4.172397775503262,1.9613438680397786,4.826890864835492,2.1187462881865597,2.886503761395205,9.274007760331198,6.757082960901352,0.4
1545144272,6.791131219809491,2.0281822923567234,1.429769056941526,8.077253905536741,6.9367025187931475,2.5719071940033804,1.5920576492024294,0.6436265959655264,10.076338758878073,9.284093742799229,2.1406557754483106,1.3905191606513538,0.988240521097071,6.449711988394222,4.25138165849088,5.898578153319501,2.492928511269623,2.919307579031817,8.925002749542998,8.546677870824128,0.4
1545144272,3.6969444526528115,1.9957762016419724,1.4785008650686742,7.067116078071512,7.049209502017766,1.2608602938280875,1.1717629769594542,0.6026551556417058,1.457081700014768,1.1751413280972196,1.7495569925657757,1.6512312771434894,0.9269671765606713,1.6884371215242662,1.2873264151381951,4.577104549506165,2.0936499980033205,2.9132737582607793,5.418426459359563,8.929553835151843,0.4
1545144273,3.6995100536878467,1.5351005268374527,1.2616016892694049,4.2585368497467275,2.9328797459514737,1.4900091819372119,1.148147783373438,0.5329495290834386,1.4573549008830473,1.669004655304395,1.6558545642277867,0.969635411817284,0.5842394423720998,1.520018258127667,0.40042398790270695,4.943649163202411,1.9866673550961973,2.938962628031017,10.947595919082758,7.548483418484058,0.4
1545144273,2.563913177062354,1.9542612504414443,1.4265030123064262,3.4302959730968157,5.887908789869444,0.8946688256162566,0.947381450145531,0.5762237059877817,2.3477725346587937,1.1398616455052324,1.059093892652674,0.9761263073725751,0.5777991413159108,2.1080202121234235,1.7184275428053422,3.6034154844723303,1.9809070231614245,2.7917279193875326,6.490516918988379,8.74251193902894,0.4
1545144274,3.545755225141958,2.341130778659351,1.4272003390333925,5.738150978918049,5.80634403274723,1.1537547181024066,1.08943793057059,0.6470050721316475,1.7450146627824488,1.0146453940292322,1.67148770181157,1.1047179889830412,0.6842859481403967,1.7675169769854204,1.0146891848818909,5.384382540230909,2.879120310371363,3.1481476115313134,4.408635352882406,4.424484890323445,0.4
1545144274,4.231845189020929,1.992385316638475,1.5396380033814752,4.464880289015982,2.9984548429484583,1.4166154108433633,1.1741158272500627,0.8971820785565047,2.1335058887738088,1.4826293070466816,3.39354502393898,2.010885442151844,0.7893186387423465,5.858576847449767,5.343907996448969,1.5158345367024226,2.2674005405516606,2.9653304723236316,7.1606037656478465,9.336731374158912,0.4
1545144275,5.5491727705611416,1.0305972488450987,1.220831702401938,34.64884843419122,21.735393665739178,2.2298949566463953,1.2283446131591598,0.7240009297285178,6.230208536879091,3.9888927864800907,1.4416957079980992,1.0335538752282918,0.6562533837485407,8.503360089194544,5.025399571041582,6.872733237051871,3.5643801788840737,3.2124551906131944,18.180221937726273,17.939107556749455,0.4
1545144275,6.747394592504878,2.6815797818028058,1.8229042820371686,10.935890283596475,11.804438018188531,1.4057983501554057,0.6997924666233283,0.6367558457443162,3.9983910239543388,3.5329852508750803,1.9545292112697144,1.5711766768479007,0.6461091396281855,2.5907661412306062,1.450868496577351,7.037371188517375,2.532665913607734,2.7381400145297734,9.927763821895748,8.654574243870126,0.4
1545144276,5.4573624029369805,2.893110984689675,1.5395750108808237,10.02760879565932,8.168464169845851,1.9587628043430483,1.8707358133785315,0.9418652251828358,2.972431511044025,3.3988471102442674,1.5050713786201495,1.1115339203631425,0.73890416123793,2.1232942538050024,0.8702296560856493,4.758337542983043,3.22645392596134,2.5790271658163726,12.807430344939693,10.60947042515552,0.4
1545144276,4.898040101432305,1.6422438972077695,1.422884621810855,4.900590838789127,4.476871511966838,1.9959566718469894,1.115116040130526,0.6415672042682349,1.8822570993873264,2.921646836438202,4.20223320070486,1.6240849872108862,0.8292162615919746,3.8078032178161108,5.5069028233464286,2.5168862405881183,1.9356943617681392,2.49384597089221,8.933425992970783,7.366763312993073,0.4
1545144277,3.579472262488166,1.595203212106159,1.321443379390154,5.156997715056774,6.004201609102716,0.6193012536093807,0.9538491432702101,0.6564024779492046,1.9890207412140186,1.2590948699381528,1.9814381262685383,1.0395433205891398,0.5992387782372065,1.7088655849081467,1.773085117186521,6.018255924643609,1.501964867455256,3.025542443815464,6.415446542245364,5.122748786467881,0.4
1545144277,2.1757487690446875,1.9073302753316976,1.3353385516715786,8.467054774787954,3.3649895012146964,0.8670814789795712,1.1107823061061368,0.6649941465627085,2.8822843910782523,2.38790637860672,2.206202208270103,1.8374105656240904,0.7149793200267807,7.7739543396906825,9.698132214215581,4.682832275472696,2.146770860960375,3.0037886130845064,11.882961485957829,8.252705678157914,0.4
1545144278,3.768329586422098,1.2674979887286573,0.9445607801116932,2.525268817398918,4.307175102917561,1.1981827026944798,0.8770293635849544,0.7863837753877305,0.8899720926475293,1.5143639340972506,3.36468124053957,1.2064606437002412,0.7365354221071788,3.6893382164057957,3.3609658464092376,3.430221748079946,2.2492143950256818,2.6737569781719754,5.389453209821626,6.721663123909789,0.4
1545144278,9.90622892640223,4.740892364823962,1.8268817894354723,23.64767505039719,20.518707178696552,3.9236486045270627,1.1707383777393001,0.8322135402935465,5.945286699217858,7.600836401517473,1.403616051480882,1.0017500453948218,0.6618865888071447,4.459111855591973,4.381260945645132,5.7620714835426625,3.7204353359956164,3.1044864447491136,20.374714765514824,20.6927730283031,0.4
1545144279,8.626029591898375,2.891484128141927,1.60342608812028,20.751190658381518,17.266644437487027,2.366076896368281,1.090643593507607,0.7119591371420871,2.5501938889957563,1.1639259548556775,2.2185643199819274,1.0931336241755167,0.7701818475372438,2.1404681124346037,1.4288514962134995,13.144355282981167,4.647031440503728,3.887409099977217,9.013176949139305,9.750163884239708,0.4
1545144279,3.2727531253846696,1.9610805101917639,1.2993362881970947,3.36318813598055,6.677231352445927,1.1656899999061707,1.4087797223737313,0.7821173832062047,6.999423009947287,6.11079421684151,1.8309284835833324,1.0101970212902112,0.6003258973133552,4.159740442220341,2.8874532806883417,5.4543365064850775,1.8832944895066541,2.5289529424666894,7.7185237292494255,8.008513475685778,0.4
1545144280,4.969980084382697,1.5905198251578176,1.2881390391448808,6.940547075701202,5.924909421403435,1.1603472775687071,1.664034895514434,0.6179411774386512,2.2695000974146557,1.5475975011113219,3.3627324284751445,1.0759520001938676,0.6843403667347813,6.911719276357661,4.220022300326793,5.737638226393906,2.0848407486095417,2.562009200232558,8.386497827867215,9.817748036209998,0.4
1545144280,8.690617442268085,1.5501241565644095,1.2720557348903747,7.119739904544064,4.242833177317623,3.7580840563083835,1.369617749311116,0.5936720364954647,3.84311645714872,4.155839551592883,4.1954998082740245,1.5711498596152695,0.7894570411850386,7.205793830575756,7.908944924015481,6.640216070467866,2.7201522941196834,2.9649787673872847,9.821842368109142,9.058343159195207,0.4
1545144281,5.90860088308803,1.8702500180046568,1.561494361858371,7.618796124262213,6.313959280019279,1.5265040858343941,0.9120352479917035,0.6291438450971678,5.762032777981874,6.13738089578241,2.767754685631892,1.2828822896614356,0.6068104251899561,2.4515459133666075,1.3137920356770374,5.402974523634453,2.9148050175972635,2.7195310038309577,5.616438833154953,5.223979429469751,0.4
1545144281,2.605966588479451,1.979813168425118,1.6629994997840771,9.123873700594135,5.75071834242768,2.1307635009856285,1.40035751780011,0.5853713624962754,7.09165565650563,7.0105236151884505,1.8278934909036961,1.1585995533294142,0.6076890639345812,3.2360342414401613,2.013348295654025,5.103076742654895,3.0281282767017057,2.6808627623931316,14.096975583848852,11.505923275604887,0.4
1545144282,3.7897648611538552,1.6825627407240837,1.1689806827419944,5.8863643590113055,3.1565698508865885,1.552474567476868,1.0424754825091378,0.6271375339866498,0.6378347832312885,0.8941517688378693,3.1539115716046133,1.3076635789334456,0.5716215599805181,5.183825765345074,4.3523134536869925,5.097621016036478,2.451032285755885,2.7545515043683606,7.192759683995862,6.358075404381201,0.4
1545144282,6.363700344053861,1.5833742728691103,1.047403161770064,34.57000232792805,23.43545267445384,2.9664193215688823,1.5696791164689476,0.7023360240187483,12.977615395526062,9.318622876161285,1.126386504633803,1.516646249806713,0.461415536795613,4.061545205216218,3.5867204311923055,12.424495075072343,3.231180122193157,2.5929992211950323,35.38353423263263,18.624483166512373,0.4
1545144283,5.125679588375188,2.020262110356658,1.180259937892104,16.277777198423923,14.472716664644906,1.6842270837513353,1.3398157062592502,0.6675954192301602,7.28818660099742,5.9638636659991775,3.3594875327844314,1.6447785829969692,0.7622320618714962,9.640643661344672,6.1947732472026935,5.862541898105505,2.438729574437538,2.6436248862810765,10.15933101937516,6.366201585176778,0.4
1545144283,4.624289154875615,1.626316963414895,1.3013526108073727,6.926848648724063,6.68673566555129,1.4189740517129412,1.3199550669969853,0.6476826095284484,2.482765195289697,2.5982195968499844,3.4395394709300597,1.7963995145906477,0.8868483035518456,4.958710738368248,6.309031246559499,4.288989869505225,2.681783367984802,2.4365443237395437,10.955020687116248,8.64846354565552,0.4
1545144284,4.160241537655781,1.4630047652294167,1.1506190729844892,6.469731844855572,4.687547854896106,2.633019647601954,1.2333241971160478,0.6162968484106851,1.8553859558000834,1.9037463521254823,4.478900855153161,1.094285297562954,0.7959803544620665,6.2556753064216615,4.417591249971466,2.872051412028782,1.6970971997234603,2.215121653868123,5.543559351098211,6.144164010713614,0.4
1545144284,2.364651100934149,1.4694688276474477,0.8887731326895587,1.8455001997638838,3.4790284073446656,1.9634803696131735,0.9897509401903668,0.7403095775862343,1.5382972174583782,2.419026878707625,0.9390869830768747,1.0479458067975607,0.74930322185419,1.4414463652094849,1.398491290168617,4.743300762643564,1.963127983219195,2.3585874816382484,4.466475177665593,6.554066432763219,0.4
1545144285,3.5006810910124577,1.853362961649652,1.2480261616045834,4.657710175693291,4.252833682972435,3.9640304406776417,0.899569598093537,0.6542152541093452,1.0074465510163415,2.6543748294252274,3.7838246601630137,1.0473809381755563,0.9502726462190227,4.372422906633449,4.026486540146319,5.654362029008851,2.281965144248955,2.496887055618269,3.4243445935555306,7.464794956759349,0.4
1545144285,3.398638476183963,1.8385384446681305,1.4160106454326724,5.492075517549693,6.026117273305907,5.1673193879985035,1.898295603783003,0.8827086219021836,8.231403814173788,2.9938959596546537,4.128100024909544,1.1416967954347128,0.7230084851434212,6.0690928580859405,5.376009408120636,2.6659469323075835,2.3347995021885404,2.5760742673661525,6.119674226460493,8.230689277401144,0.4
1545144286,6.41919107862575,3.53283413698995,1.4413667250833095,6.915903697791508,6.308181391001053,3.997081448360639,0.9993948586580957,0.6109004910449738,7.175911631600236,3.517664843985264,4.170614013283019,1.7346871024726878,0.6276420977131403,6.492178864981002,3.472856286826107,8.709301248432501,2.358943797908282,2.3934452061553775,10.099857949813074,8.41347479755265,0.4
1545144286,4.165311517453472,1.959710742276909,1.0224920523091678,5.944209132553075,7.432097283102,3.4053506324829215,1.62458539395974,0.7109752227926086,5.632784550795431,6.616653367242202,2.0492692996130732,1.305222068010793,0.6429904669681041,0.9177650220962073,0.7859337237295616,4.602944698039245,2.6031534186610497,2.6145138401699577,7.330901862389228,6.494703399077326,0.4
1545144287,5.486485210654987,1.5725600018405734,1.273244023678655,5.376941208317353,3.060440495420732,0.9491949379352674,1.323333194594833,0.6707698480312418,1.098409588656382,1.2037732696130115,0.7463017277451044,0.9517099419322239,0.6918605083026019,1.288249368438001,1.6300455246558867,7.035870005205568,1.8117475700397234,2.5958373032515922,5.613957546145938,7.005899079696004,0.4
1545144287,8.86048940601119,2.8594505227130798,1.6782088112481748,15.32436799166744,14.527132079972027,3.5795468029431228,2.2653876745551274,0.8893889599607308,10.5426030766924,10.23230376320441,3.794879310804932,1.3871579553704827,0.7678271140261247,5.659292336094429,5.908525598956567,9.470844019206119,3.0668073473008426,2.8070641309029054,17.932771375949564,14.778361933602298,0.4
1545144288,7.4492687667354645,3.1976332771338836,1.4963068622659963,21.00393054681848,16.15052696402239,4.0211334658429685,1.718909949608699,0.8145194490055296,8.933974075149436,7.445050589226617,1.696411938154549,1.736641359953339,0.7843893617152023,9.323184408122113,3.9295658873429233,9.304908901755836,4.8283218751128745,2.9911814281822027,17.97297725132885,18.55147729589924,0.4
1545144288,6.377545464735462,1.9631778011734693,1.134337116951997,2.3660621995581947,2.3713723506500566,1.2022946245573907,0.8749276175143526,0.6767706274088535,1.950235352243879,2.258118760404229,3.547853516760901,1.4255238137280488,0.6308932095901021,3.7654821983721054,2.245673657502577,3.324970874430441,2.290415050351032,2.287189151407546,5.205759610675019,6.847898848992793,0.4
1545144289,5.075062016285165,1.80944139835031,1.3019485252736345,2.6574834981741122,4.728750250786827,1.0511707489648652,1.188220655692732,0.7093936928125725,2.656587024576362,1.1093072343998975,3.353240730795875,1.451635896902985,0.681220205252929,5.006507444862187,5.226625808649151,4.399801151286787,1.4480366667143139,2.3138202534114383,3.9541918356388077,5.699382376415448,0.4
1545144289,2.8917201711453466,1.2358907849453686,1.1539657142437976,7.5336931754513135,4.351269289239201,1.3841970659006713,1.2419994614476466,0.6775985694011968,3.8596641437011194,3.4657899803408965,3.532008266678183,1.7156859962706477,0.7812147014235932,5.167064023432747,4.259893130268453,4.840132045129689,3.0346410486831474,2.573310541565459,10.452120425054847,10.560681506169498,0.4
1545144290,3.752696889252114,1.3765091590676093,1.0710057048250468,6.020076983554853,4.199404008170093,1.967428762622587,1.184151670407978,0.5781124972755964,3.5753901051068375,2.2611761155288512,3.202453501346632,1.2458501624768548,0.6123056155255249,5.492015232319763,5.314966487505791,5.591019787342783,2.3036456274215302,2.5478772137001275,6.773522658764969,5.62008138103328,0.4
1545144290,2.014262876321714,1.2182201753093826,1.0983787376065643,11.51025686222519,9.916092933395223,1.327137951513576,1.399551663245565,0.5983589324734997,2.506145771829368,3.1986234105613085,1.293922310131771,0.7642221104691109,0.5528075732371195,1.863858287045107,1.7486179747652302,3.5915920208202614,1.6765703580569333,2.4662788104259223,8.781405646266071,5.9584393006083864,0.4
1545144291,4.697687135471493,2.9200819432674097,1.417936257392514,28.688081562067254,12.543841811082407,1.3505098248127538,1.6998548560772975,0.6539625406206404,2.9627683357422265,2.7784169395126765,2.483448444202636,1.2124520508197896,0.5340251989418483,1.6380674355511702,2.092419066828181,9.764079468273591,3.6344510664089267,3.052484628346631,16.91076094142276,8.972241044852481,0.4
1545144291,1.3287183415514512,1.6219250394543951,1.2902261074043169,7.373686652337463,4.160610308919084,1.343366033052054,0.8524214407692107,0.6418026056533199,1.5976229293750746,2.182447862924629,1.5436820700270986,1.0236454008104612,0.48806498303598883,1.5017663584317789,1.923568075043699,7.097695649860462,2.000189276110726,2.7344697777352,9.974053871848199,12.632773371141052,0.4
1545144292,2.073213668605669,1.1787884089346714,1.0299920565980194,12.712894754712305,6.9480433027391335,4.592375735773618,1.7315221820263706,0.7500348850818165,4.5638850136546445,4.720010654959207,1.2216329985675916,1.275128140058563,0.5766489965398041,1.2722573916321627,2.4793602559551626,5.824043987860615,2.2781230478636756,2.6595833254112207,9.889830754006963,10.577812278719726,0.4
1545144292,4.1278754028008855,1.3106057971335048,1.16719126714398,3.510114725513639,5.1481282022966965,1.8088918736254171,1.1892890477203193,0.5757799022418669,2.1521129903349365,1.6928596840587584,2.9910005311901027,1.5649506653414542,0.7056378465781137,5.1967183989312815,5.38008738318581,2.6032532002899567,2.361396471012595,2.5207014736352513,4.422435289266685,5.9924704892680225,0.4
1545144293,4.494231796012776,1.7340824822262377,1.3748846625530449,11.061908527360117,8.78672922374595,3.4438439400358027,1.5040627781721048,0.8129862128189661,3.482216867172866,4.595809861784022,3.315922770344018,1.2188933006038027,0.7032489087428103,5.0426503677915075,4.525835291600542,7.037351116134668,1.712304465582605,2.6950096781322253,12.702831074009687,12.202658303863192,0.4
1545144293,5.617157526918974,1.8248997367184125,1.365681643890549,7.206736659109282,5.36185866170579,2.9964008932381048,1.9031016551737794,0.7176698527590338,5.40677358247968,3.8420154066509604,4.227609254138455,1.4978912728676737,0.647403763073993,4.661743234850479,4.410123782547281,5.924003933106011,1.5245606852426425,2.632629230383,6.858881020706475,7.335585379414654,0.4
1545144294,2.594548699582623,1.7104013976670587,1.0334082608557829,4.800261589584365,1.943331406686386,4.102116208237607,1.7176676879418478,0.9118110982278285,3.7578715797996574,5.100817619986632,0.6907045180822665,0.8114612025439967,0.49764022024150617,2.109925488996944,1.497834766077848,5.43508889245458,2.9961998043136426,2.864345028458956,7.218280987773259,5.198550728307244,0.4
1545144294,5.07784948545727,1.7720831169602187,1.2568419554367076,11.924145971905823,9.743216501428837,1.1546423391343168,1.7090289281008804,0.80310858119304,3.3524029786806495,2.404646308565569,3.0722602356331556,1.462457235626437,0.7273430573231393,4.8203031503784395,3.472049203961116,8.33147995607356,2.3768312538370697,2.599425465227514,15.293631433028803,5.7811787455644605,0.4
1545144295,2.188833923509409,1.3002556584225218,1.1584440818413344,6.942158830348372,3.963620239049817,1.1979592221060524,1.0877199437194909,0.5422737986234873,0.609619590660808,0.5102706845299132,0.7281179831374421,0.9598533229094678,0.5160957036311965,2.5125795842627987,3.2947783997079934,5.091368131998311,1.9142402844322421,2.6395200701723787,6.605464365322359,7.49182153761902,0.4
1545144295,3.5291516068930204,1.4879231104793873,1.2819962198232577,5.279669313074038,4.457624399519513,1.5111337285375075,0.9817906207943907,0.6813453183810851,1.1392802626042562,0.9523290353003674,1.715380453089196,1.1246234356645763,0.5665894151282036,1.8373422041068976,1.6818580226015185,4.890151355921625,2.105871995943913,2.329000551745015,3.1856073493259034,7.642031518770892,0.4
1545144296,3.4664935887395765,1.5589950578998115,1.1539713748287548,3.6387950598727246,5.42719995299997,1.250821591322413,0.9756577956158637,0.6823034672192344,1.764065656434749,1.13722422366582,3.1622591867694587,1.0048462469134778,0.6199710255311155,4.098303865175875,4.291973173998445,3.732920947171191,1.6537915005482138,2.6431749870707066,7.694306242506222,9.940355182736752,0.4
1545144296,2.831303791689827,1.0947084539058427,1.0503039810630828,3.2937333187860878,2.640864374976383,1.6106927107702331,0.8148630334532895,0.6823863397646177,0.9204049076238465,1.0264466826125327,1.617168048375887,0.9387379575457994,0.5285447140775769,3.1861017376758394,2.264685936654783,2.885532331743812,1.871115391658197,2.5323178694019473,9.449838775985313,8.62764954635286,0.4
1545144297,3.4071163249802168,1.1093066936649523,1.1032302779603873,4.364157531665224,3.9853728479090207,4.12203485482616,1.0200840756074316,0.7313174533763248,4.092506455922938,5.053848951544088,3.5474692749191212,1.7225566169556665,0.7539036707930569,5.309050356195808,6.092430684763684,6.927281638992589,2.275607115694397,2.5979887060830933,5.1661808580612,5.699413670168754,0.4
1545144297,2.161205019153746,1.2566264673056093,0.9258451903352319,5.136659004774921,2.2422356288911875,4.1437157557030755,1.657752982718102,0.7567568341206016,4.035610417907975,4.82826502388054,3.5752281039259386,1.5660448013759487,0.7359740993968813,5.580007103142952,7.516921810246083,5.757413167482589,2.0160627922283165,2.431883350765875,3.789004973186128,6.961375732510857,0.4
1545144298,2.3560660916344394,1.5811773119921746,1.2459405300265634,4.8535634214628285,6.132957174226636,3.3627652990794235,1.6548276602941436,0.8471001502365532,5.292575847894612,5.787857130009801,3.4334674777258996,1.0747881021617451,0.5450719185369054,5.366647185280509,5.888924492523438,4.978536178235156,1.2846623721544839,2.437578585501034,5.167646542919984,6.6313909884531235,0.4
1545144298,3.1683483527866207,1.2446712100462474,1.113774564513953,4.51027253991033,3.1651274773903975,1.0725865897843978,1.1423598599049454,0.6608448019110272,1.4723207676478933,0.7372049629086113,2.5657691666910436,1.2063460968780888,0.667308617748504,6.558137219486652,4.277744591862231,3.5091304756143575,1.99098230755872,2.4387768047324325,8.558357956360162,8.77525004006228,0.4
1545144299,3.5354626999329883,1.0711594719859834,1.152846168658942,7.368438609478479,6.780819283359915,3.621452680435519,1.3825911968109557,0.8939481879393785,5.183501328523102,4.238930583856926,2.131797486063019,1.3451539679935343,0.7146291438571933,6.496889154653539,5.446982225041442,5.213429430956305,1.7170305945818138,2.391686290967297,5.116479609461438,7.707566966935577,0.4
1545144299,2.400997858524906,1.2719648963031804,0.9332013305535108,4.1635099111709355,3.03895739976659,3.384090424964333,1.6567964217619087,0.8826726055557225,4.860591410561111,5.422616278371221,1.180009944681671,0.9611091847387567,0.5363714707260462,1.4453512947403193,1.301692853752665,5.8864655039508165,1.9410712916012978,2.8000610047798236,3.1264561255011043,6.211025063219827,0.4
1545144300,4.358817949325621,1.113493662119544,1.1002641494648697,4.655655804604557,4.481962225379826,4.039846071524763,1.4736580104592512,0.7347033567924175,6.784436398662747,4.187247914920608,2.889274685542133,1.6246650460977603,0.6928051409856565,5.3099877415800245,4.22780099929909,3.4981112591102037,2.526236368682939,2.4764487028245883,6.265789045740133,6.687913048259746,0.4
1545144300,3.6190014005290556,1.6152958021163744,1.2094958710471577,5.073254064882683,4.07645280405229,1.427101469603463,1.4106726553255007,0.7541129398157386,2.8030093495675104,1.49821558468594,1.5519167165161034,1.0885360552223444,0.5732472258446308,1.3162456273063259,1.2789693994030757,5.634982360326106,2.2857516377595726,2.649206510613952,7.1680247780994115,7.511932909690243,0.4
1545144301,2.605660770819943,1.5923342577218058,1.3094419888605355,4.030044688492918,3.566852549295593,4.470714659878408,1.5462999158612039,0.8273491941176979,5.311563304698245,4.498798888313758,1.3864428029129252,0.9461761442055475,0.6034586236834456,2.7139591910166185,1.1498680696405623,5.250344657349966,1.505060081485499,2.5796886304643096,5.866889052780773,7.6314342615212025,0.4
1545144301,7.212302453151362,1.7036900541740387,1.0105864214578897,12.054239145698432,8.33538050397151,2.145087506375755,1.725509534323043,0.8278317916175321,3.8942782749216462,2.2309722945777533,1.2297526204242664,0.8095282167107919,0.6694580210397103,2.7377731903382063,1.862855251401124,10.318171528414645,2.5443981064836545,2.4450612948007246,11.048271162469659,11.200215288067099,0.4
1545144302,3.8040721059480957,1.534400556063494,1.2115683644058302,6.216982666750273,5.995045916503556,3.1727130314172753,1.9763519723618925,0.7344710602208592,3.3628479533496067,3.353824860290855,3.111805267469544,1.3239762490758527,0.6269305603541926,6.231650674011286,3.7678810207763833,2.9291090625274907,1.7815351278418339,2.302209064630629,7.4996272659347465,8.190293843920333,0.4
1545144302,3.4355229843975628,1.8638533133463406,1.430098431488781,4.515631808522069,5.735659754830195,1.7853436898761463,0.6385723229787648,0.6627478310343874,1.6462942112370995,1.368297807340793,3.30557524102869,1.2654082228508619,0.7135519553838083,4.549737946402738,5.6204406916935366,4.781029761902434,1.3794462152728273,2.513278243119379,3.508668929319744,5.8511788512123974,0.4
