timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542040791,3.139745613563004,2.196576552498085,1.5512695248318495,4.384196401594081,6.669074484228801,0.809051857854624,0.948754337957539,0.39554571476762174,2.5623843300744893,1.646021499713191,3.6176352501937967,1.1790861802276071,0.5832562892183606,6.359558011462971,5.621568298223789,2.311258363406505,1.568956184732481,2.3231193155815766,8.023883765728616,9.276951484085433,1
1542040792,3.1183842992883712,2.145348549675573,1.500139439565782,9.793907743161773,7.957987210656287,1.2191063929549866,0.6162796058705738,0.32371627467541725,1.9926047415093877,1.7867728176281712,1.3083795301242616,0.8954180384556424,0.4755382144938471,0.8162432000122017,1.9096544157207176,5.529034968895686,2.016069929188916,2.9431806699702956,6.433262278099106,7.4498700630787855,1
1542040792,4.231750823581199,1.93457071041724,1.7065048836796917,6.066380257435461,6.549743339240811,2.7948918831635403,0.90310427556324,0.4614782672590386,5.005797360863314,5.784642802300738,2.871938055733024,1.0309841114244258,0.4372355920379039,5.493817607601871,6.529601908178231,4.9145086376099405,1.429959446688353,2.4228532233719484,7.482600938924638,9.630706385431514,1
1542040793,2.7250398631747537,1.806088373845388,1.6004414994114293,10.170398573329594,8.864764689382564,2.1833524793055545,1.030463828616384,0.413945517303293,7.296488033764543,4.953688996889063,2.461001411398252,1.3873555563975843,0.3883547045661532,5.717497543418906,5.358851592537636,6.865863220812888,2.0427599686085873,2.6783683357367956,6.69977867342921,3.7946471897594245,1
1542040793,3.2332177965179216,1.776626451677747,1.4651222353590947,3.3506802574252452,2.4845930832711867,1.4734461951372015,0.9380330154215374,0.39366652627231363,2.6562020370881907,1.4914207224793812,4.0661867251265695,1.3764673979656132,0.5591421859426698,5.746479272066367,4.581168694184622,2.2358309411513626,2.024870977301574,2.550642994169021,8.401144184916696,7.835813074233043,1
1542040794,2.471425223294314,1.6200294088457596,1.3187586425965783,3.7297718054494684,4.853556301439811,1.6247889849401147,0.6499132218361692,0.4069444374594158,0.6985822294537574,1.9817502290713782,2.784736183120622,1.8486782990441144,0.5844280841882147,7.848861269763436,6.786730071001582,5.963566809690623,2.1814412043358486,2.8779106761127395,5.219495479958233,7.232022089349924,1
1542040794,3.8519680320811815,2.2755060430637615,1.328970308177268,4.71786738921357,7.366174545713317,3.2652615753218424,1.9394330299534295,0.6538000317115585,5.996144678817446,8.089038107291517,3.5547052371084398,1.4908946003531298,0.5395387695553703,5.0563881929165175,5.406603863920964,3.4044605238787846,2.494958237068145,2.6517537076983704,4.444729502914313,9.371753049988682,1
1542040795,4.454772623388365,1.6724090362864323,1.4385568458974087,5.473614482467413,3.925627871404,2.5824988032724012,0.9818994159783424,0.34404045716011045,1.38631931261318,0.7790771935706235,3.2452917462796713,1.3178724692176051,0.47537681339338544,5.244111162460186,5.763324139057407,3.2819879950758897,2.203325431242175,2.9448149842631937,5.493326311447667,7.244270656335916,1
1542040795,4.054291457767189,1.4122281118511042,1.68109993950642,3.8645711775692044,8.097904405344842,3.526439390516032,1.6025068365311705,0.5710752670642315,4.6162734466147946,5.79902253601322,3.763765602498639,1.5280777198352797,0.6430100200848892,5.738749902831226,4.26396058616883,5.236267311152303,2.134517333485718,2.698730859315275,6.342585405471883,6.317860741137661,1
1542040796,3.5409370138399683,1.9114385645862524,1.559209351686704,4.331959397975145,5.046779679343394,3.033315436841986,1.3674135106006178,0.511953070462879,6.360593315189757,5.388346755368161,0.8628682744047164,0.9153164975034662,0.4446015083487002,3.0815463032210713,1.647113875971751,4.899168442189837,2.8124489257607412,2.7618365198319723,5.0629138135893665,8.442744278870316,1
1542040796,2.9989493494209793,1.9093502451768798,1.4968851625151405,5.724276741296067,5.335345841054276,3.717991424355349,1.3176041855879153,0.5578059397935016,4.704122133296973,4.65265007828625,3.2528069229376495,0.8126455894832554,0.5520205474857649,5.489244356981103,5.624559067749158,4.441801721293873,1.8685993808042793,2.503584926176494,4.249904402295348,7.195040980259285,1
1542040797,2.2852627803610734,1.685083508450585,1.658020303729634,13.221862549198399,9.590581970958656,2.110870681418657,1.1542908531046636,0.47464037397360487,14.050728993776353,9.338954205375726,1.7201919575347577,1.2275032227142935,0.4583433279134921,16.755600236641314,10.472483176096226,5.763221127279234,3.184299736573985,2.790455531548769,6.1270812902440905,6.849171214690091,1
1542040797,5.568791312746909,1.9832261908117732,1.499139770077015,8.590342629365123,9.39525923528753,4.424475054202833,0.6350254405711013,0.3784715797935597,7.625314792312537,9.429190795139498,2.0577907095593657,1.0324227171352123,0.4494811163291165,3.7164869057880616,4.427974271145574,4.3761030560069,2.285948309375369,2.9184443526892623,1.9467099942974928,3.4839978682732315,1
1542040798,3.5669935585419132,1.625095218889215,1.4899940257258018,4.804585085339983,6.1740841495314385,2.499680414326554,1.3898276459639343,0.6107511970232576,3.8757626095955207,2.347649526839896,4.0379972006948615,1.3725132733925416,0.6254320660299434,6.1648767888180975,5.497520586362078,4.7169118145183475,1.9453101922227565,2.6467998197947864,8.517899861825807,6.1252976062070275,1
1542040798,3.7733924362902496,1.843416911162115,1.539765627296511,4.879489141722176,6.430372929724798,4.16357955116183,1.3280199987758803,0.550070603633308,3.48701397174193,3.0376478652123566,3.8586067319292265,1.115415328300321,0.5773727500541342,4.637697815146782,5.851771246250246,3.9467482137823975,1.498597881698274,2.6138945400961546,7.353107381004729,7.067201292392113,1
1542040799,3.554446679937076,2.033875921361078,1.5732918468673072,7.790844087516724,7.98398466057894,1.3925540298233587,0.5209995202090338,0.39500182594011,1.6928381979425997,1.6454459325797168,3.1954123074443395,1.5347426897690517,0.6130707652544427,4.765112001953332,4.8247065856069575,3.055992027146418,2.330850231512274,2.815687286063387,4.348006429892101,6.898706519077952,1
1542040799,2.53046451760715,1.9258225991481501,1.5469654142503406,5.5065229858259634,6.419084126182674,1.4559425768464145,0.6915569197904132,0.3364092955557755,2.3413682594776986,2.7436595576878524,2.262675992857074,1.575887948447812,0.6963544346141329,1.785398967399121,2.449634169384093,6.391017754071215,2.078722055587889,2.888402590730608,4.8607821092566965,7.681661532006822,1
1542040800,6.11002557718196,1.9995308716092934,1.4273294843742028,4.46244488773736,3.1149988877102857,2.208517868856304,1.010058885674197,0.3597692451971115,2.396638903566151,4.742893943626181,2.572062030291272,1.507642657938681,0.5827959133463859,5.237672509499451,7.137421503152097,5.471220644653752,2.0185027282108416,2.6568792248437934,4.697111051249443,4.701036622090824,1
1542040800,4.2684831203719975,1.7288575734659088,1.5775067795794255,3.534237757356421,5.202566853426957,1.2655795124459188,0.9247444696142613,0.3939957130017682,2.8800301249291076,3.6563633150577335,4.317671782063851,1.202694838932181,0.5729845515206194,3.243511300835763,4.555748198214652,4.716585086575399,1.7793184125731676,2.500865590167884,7.856032559603763,6.374619001432533,1
1542040801,4.655794266894632,1.4231673655503907,1.61909091848288,5.983553279071931,4.361210872173397,2.011896200380123,1.0127362703618468,0.3195093365213504,1.144325328246767,2.3737808954784985,3.0348104406277883,1.2905908220622204,0.6182935151762076,5.823392535828276,5.529494740320775,3.4845425813151167,1.5540940710293545,2.988957288819658,5.716727631363222,8.905805010739996,1
1542040801,3.7287211623988856,2.334995538496729,1.6761369428305777,14.311732676587543,10.859828477877354,1.8237201992394676,0.7879160644634147,0.43715857883494674,12.469787675933603,8.620306630537279,4.747357760112261,1.3896561079076837,0.5350002080178777,17.38041386977198,11.297087188473375,6.57131567373849,2.8915351143503205,2.9016140347368964,8.691235504038834,7.989810502678926,1
1542040802,1.4002902506409134,1.7895319360228643,1.3457964277503425,8.04399497054255,4.539768676764844,1.133799680828453,0.7839835430542085,0.37215707242990204,2.8936098582357914,1.9563003821904108,1.43385339879533,0.9268311926903535,0.45343229635206334,1.8605463528336799,2.738443087126404,2.845234474614846,1.9561230851074436,2.6031441791917573,8.450807422052621,11.150001849892877,1
1542040802,4.007316378962,1.37065879350222,1.5545153438557058,9.37159697967504,8.620715405308426,1.6034008575833496,0.625333715174453,0.3707148788759018,0.6145215731185982,1.1386571890903439,4.50897979147065,1.290692359541708,0.6103088253228355,4.898906619384667,5.67866108248788,4.650367805059408,2.0419289745283056,2.887193731577422,3.916532215642298,6.9540095608182835,1
1542040803,2.3151498522769174,1.7320762789483006,1.4192758538352006,9.493805335533544,6.618803599500765,3.3076568500765937,0.9812850127108942,0.49374055451776716,3.7939830960304763,6.5762144057932765,4.081539484310743,1.0686877538561275,0.5755907719934878,6.92101270281557,5.095105681888954,4.523129059716756,2.468018421310015,2.8628130749553,4.68802216498823,6.964015366766605,1
1542040803,1.4078344413934534,1.6769846372584096,1.3565371172630711,4.975290733296452,3.7387089102018374,4.072790114543182,1.8385098477577853,0.7550267823496999,6.9469573535901015,2.811227413692541,1.31318077755611,0.6577943527516061,0.4685679992137296,3.530766274458827,3.1644404605024237,5.178329999900948,1.7097241043090012,2.5836939952943747,5.104996679867076,6.700921669230323,1
1542040804,4.020935350842689,1.2682696551180115,1.4083356698523999,3.6995674487570427,7.086746881684462,2.2689845882497166,1.6083808178501018,0.5474319882716647,2.2949839972978934,2.1378826249489267,5.395168056138625,2.4324352791624055,0.9732430134847466,7.473739672280636,6.973822030717686,5.519223790050197,1.7012019481317755,2.724832157697837,6.3568623976846705,8.911066129256053,1
1542040804,3.543533804389149,1.6499809036920672,1.6564404251153497,11.309300454185614,7.511246503063959,5.935212096324379,2.044793559841673,0.8603254748408058,9.484278923489972,7.5166762908331055,3.7135349918907656,1.5591622699010688,0.6755766853840713,7.390902688841646,7.37803789695063,6.559015250921455,2.3291441163039837,2.6761188263067015,5.159648553421628,5.736451607271023,1
1542040805,3.8256398907751783,2.2075470425809605,1.7173583163877375,7.742890804116982,9.917697153291108,2.7278492842905724,1.318386998567422,0.6211417657580522,8.615817486332624,6.084679907689952,5.399553871923323,1.658236238237927,0.7371449402378647,15.38421028639915,7.418168913067039,5.992865712074594,2.3403394892726537,2.8943737796715703,8.565740105875456,5.167748413637906,1
1542040805,4.195159913637679,2.1280051290003734,1.5580088284474423,11.787649149382345,8.895819692953864,3.858214181397726,1.0655699955512683,0.5193662749234977,12.765854537319479,8.949755306033468,3.5584973552007306,1.0096383511567604,0.3905622515797692,16.50531012311665,10.665581772090697,5.186806402301345,2.3386236276544636,2.736448072349843,12.283914507343829,11.186420197011469,1
1542040806,4.804807968347635,2.3862866440673347,1.4788862672697132,6.34539888481007,5.433189628243456,1.4501093650085188,1.1014163401780341,0.38723737675733977,1.7653510571499542,1.5014864722945733,4.586094814947196,1.329591667509077,0.6644906972957273,5.161975974932907,5.951508252610239,4.982107984239974,1.9138558522351599,2.6625884096628725,6.495642366362015,8.574115868365098,1
1542040806,3.7665774550278677,1.9504709925033887,1.6233556820819721,5.168052832907449,5.8242174125575845,1.3619696667486902,0.9544745419507876,0.3655165067069734,3.2973601126316345,1.7819559025161336,3.1918459709575964,1.2730449417096206,0.5729730253536265,7.219846077257673,5.641287715750886,4.595701683300736,2.0739710969204754,2.673468204614093,6.94168257398618,5.91912422163299,1
1542040807,5.704206399301271,1.5466956217709824,1.6067751385727167,6.2211087464624875,9.259809701749518,1.6817279675239938,1.2197818773480327,0.4470634980847626,6.973422964328816,3.267875337518574,3.2487961052674628,1.149957814429031,0.43452684063307945,7.779409502016911,3.2299493126772423,9.130372628542252,2.076454981359628,2.743098210523899,4.764181397002268,4.62004010803826,1
1542040807,6.069219844083335,1.6359028542270069,1.4712765690792906,7.567834683878441,4.188031633709331,1.1338538018022957,1.027667262036619,0.41678925392348504,1.9948226442463146,0.6448235149412982,4.106774884505046,1.4023690448917705,0.674356236121522,5.425804220338394,5.475285004195178,7.727932157818356,1.79241264843949,2.2933190662562812,2.726916629059688,6.282005598684286,1
1542040808,2.715391121574685,1.5294857345288948,1.0940496349716315,6.915754536504573,4.177519201436217,2.1647176918134927,0.7676453884619784,0.3643571790884128,1.309361378857141,0.7245814825554983,0.65781682084648,1.2661281758568486,0.6051070599964928,9.532175237717402,8.48475807634129,4.037356847254235,1.9718966369096995,1.6736715756674834,5.308609140772136,6.96236785600246,1
1542040808,6.491457159486488,2.0154312568253743,1.1592755566810347,6.821038719989588,3.4342202284412093,4.866443707719836,0.9900731919881317,0.3176250387664326,4.360424961656376,2.683280105828884,4.6712557622441855,1.492335432601081,0.6780743076699396,6.96904351562725,2.3369008314128816,2.0261556360657518,1.440568697636505,1.7344093019952735,6.660863394773465,3.390075639560309,1
1542040809,3.552263137617233,2.9764977294706494,1.6407946203070927,7.036318782874885,8.269671890835593,1.5983192155946426,1.0929848096188128,0.38653037984665434,3.279388628201106,2.781937471690093,2.2632921740091447,1.378268970139912,0.4371318388452989,1.6772404369308105,2.131431945974029,5.491375700010664,2.4417517562366506,2.158799123337577,4.447573635788533,8.410439503102008,1
1542040809,12.395696334951468,4.421184887431747,1.745845085306094,38.61084629940605,29.228559256602026,3.4824584217011996,1.4948918216526361,0.5779535019571224,8.171972241239501,6.191341866466635,7.074229262346201,1.1917952361196127,0.6764471942571162,9.092693913243089,6.6441355509367614,11.091527326906535,4.142015596146001,2.8972979636181484,19.991450937802455,17.16054916585117,1
1542040810,3.6544765245677753,2.0067784874861747,1.6505807844899316,7.2591292394056754,5.5481382514708635,1.4308527445366728,0.87707782577641,0.4142214808778145,2.8542342594285905,4.234099420006902,4.24826599976759,1.5715393451995903,0.6143647772201848,7.048547639194213,3.6946820874966964,6.471982764126769,2.503548667944817,3.032708202280573,5.0642216810876715,4.9807655153648565,1
1542040810,3.6452204414935623,2.3563316978005164,1.6152539663582495,8.320838620912326,6.511448435846758,4.0071469085269324,1.4656087011880365,0.7137202565245723,15.957317703748704,8.291599964416374,3.8884587775919806,1.4330098588801965,0.6155188238873753,14.824228341917653,13.545466351770102,3.7378650690137767,2.4375239511350903,2.797050260429671,11.80540786095352,11.174044635155882,1
1542040811,2.582161584273645,1.847658798533129,1.4163391352894534,3.868313275498343,2.225192575154937,4.042423314771406,1.583264447399195,0.6670309291760571,3.7549481083559173,6.2633775060166945,1.2365278273338371,1.100439020553552,0.5221106787049691,3.0871019025826696,3.5503728601081805,3.3544371829203823,1.8812189648820616,2.6962709444181603,7.033171980434758,8.506315322544427,1
1542040811,4.485015895550364,2.091501076153254,1.6253614857898735,8.588590279799153,7.383284315322885,1.71891241819429,1.489196484913097,0.5215725898014764,2.592375495002596,2.635112809149353,4.292277618646933,2.0207898640880404,0.907853482573485,4.992460911850731,8.120728967789772,3.446047407672013,1.4927631380140172,2.1836392400840485,6.237656507415789,1.8903958652739548,1
1542040812,4.9565038614234975,2.7578856337773576,1.876134533755941,6.989138264850204,8.76127643057592,4.587741903885436,1.566375804624169,0.5772460870456759,2.778151919762693,3.402377836052465,6.3850348683897,1.8146168208673434,0.7592959345791611,4.598772396120614,6.9584235462702715,5.010462908490389,2.0559857349743496,2.1069020491000274,10.059955396114894,9.040120074247827,1
1542040812,8.110884655558669,1.9793296646750203,1.1968161747757848,8.755989800899314,6.898269585985955,6.210509462273943,1.2102676379317834,0.37092916997453645,6.167788676877524,7.481912376839405,5.76481845751987,1.3020841857136878,0.44024768496902683,1.6991279619199982,3.5198314937109685,7.961889044773115,2.5756298230705523,2.07709013627025,5.560986735124262,7.07677305138273,1
1542040813,5.186755914233223,2.2805608363333967,1.3097041016301851,7.359201447430081,8.087600732418782,4.885184955393817,1.2209908038020711,0.5763828208190632,16.623382100979125,8.76454172018674,2.7563383246016957,1.4602915322902559,0.684320336466925,14.60164241038806,13.319991474882924,4.992705459360337,2.116105168620871,1.9502650707551052,10.690096061955565,8.899193374270496,1
