timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545143872,3.590749089739468,2.862907141080718,3.5048445860988364,9.892919521846645,8.66710537719785,1.947901598359442,1.0219956999307915,0.4430091972654486,10.284442268261751,4.9965394861843,3.793254185431446,1.5734662519252345,0.7588934618142734,6.15827018619117,7.8401317611772505,4.061759086764113,3.093201041715271,5.087735649243094,4.535272446156488,7.53037037424412,0.2
1545143873,4.183085632171536,1.200069399597691,2.183776865142249,11.904944160074823,9.187340204871742,1.9650480879657757,0.8882501102706718,0.47265130316631465,2.594822521392139,3.5022076275179086,5.716435255943558,1.1467982186025178,0.4805551853534193,3.6363782504099857,3.172429950916508,4.8512902951907195,2.52513244252081,5.115958597654119,11.023653103999282,9.747087866461328,0.2
1545143873,4.095111447082712,2.2065601867443796,3.4452334497910657,6.882899535306384,3.548379951510574,2.6401003666373906,1.062259022695527,0.5703972625047935,1.21780149159193,1.8488953787418794,4.171768713608993,1.726105598183314,0.6219913109761667,7.8058260453198365,6.147304992795178,6.691986909767408,2.9844002699389285,5.709017000341953,8.180985375333075,13.364709219722684,0.2
1545143874,8.025860360347979,3.9019427237236406,3.9440091357182485,13.336324265398853,12.750677349362007,1.1808035604211293,0.7726582719075442,0.49869904488926775,4.6978294151519915,4.443577863509926,4.764617823779099,1.272543824926786,0.8325721847716241,8.057854016924209,5.164355696416418,5.033693604488804,2.9250508711088066,5.207389277293674,16.52475043951645,12.236842303021593,0.2
1545143874,13.642624517727254,5.090215990896883,4.140343625688304,35.04302508685012,14.8273818231313,3.8180817018337017,1.0612546775100997,0.5694082932989097,13.637569745282889,5.19872654664267,5.211829799505087,1.6568571702608432,0.8015902263122978,8.973171671485208,5.868745362126095,10.081411996458021,4.940911185152867,5.384849471824491,24.29684703097836,14.887431187226412,0.2
1545143875,3.3839473335700347,1.7548962770469378,3.535286875694605,14.068216482560615,2.2910930519319317,3.241456939704238,1.3407764896198664,0.3920974058956581,8.600732479279626,5.244328356987371,3.468102961179811,1.0999421757192716,0.4272650775813927,2.4074012800984015,1.761040025993154,13.752819958132,3.1398309805892155,5.7890291840312385,8.679882841893217,9.273501553606472,0.2
1545143875,7.22266667469501,1.7556760261288695,2.4241777969360543,10.291828451728216,7.626155380437165,3.309668596653959,0.964298267467936,0.38375089529025297,15.300455428860493,5.790458601914656,1.3474964232664066,0.7438807018500939,0.4378633247366413,3.6696263072601547,2.8171055250759864,8.971154338313642,4.430018367846655,5.277832562335025,5.525098489483456,4.363846710674121,0.2
1545143876,3.344130100896288,2.3796806936048593,3.5971444293092913,7.940517414119169,9.272383796168981,4.987668416295446,1.661805854618977,0.7903454414369216,24.358845903946253,12.092825239036484,5.011554821967287,1.8132746481624702,0.7490573167531642,7.367560060100974,7.300111037918198,4.670924276726319,3.1433596832103734,5.088919178905913,9.828659992188435,10.04969656795772,0.2
1545143876,5.285957479571444,2.445091321098215,3.7150110531589324,4.1969740138828024,4.154433847192857,5.520836765046,1.2380623902797465,0.8348791762662403,7.761495046702899,5.582765860171122,1.6882981637735097,1.1637736956408733,0.507257853176463,1.8794061266100088,1.654261270000394,5.417502709141755,2.7186121027562833,4.99506575391704,5.639420581495221,5.8017273948570285,0.2
1545143877,7.676346834478963,3.2283142487136374,3.849644682698262,34.78476754258482,17.20404613527047,5.271697900497376,2.3752642666117616,0.8255629191955574,7.544412930566266,8.180731772804407,5.525361887641348,1.7404422818289238,0.7321625063568821,5.920821414300319,6.835697961749764,9.493805224632855,6.093725310520798,4.895766394265903,21.246236438723617,14.261583893308737,0.2
1545143877,6.161922995482322,2.200329115386811,3.683232687909451,16.833749470832032,20.679181389195218,4.66960360205704,2.037198686717232,0.8947970414085328,3.0306670362326535,11.46760885711209,4.416520168205763,2.248738318908446,0.8802863414076375,6.275154012961576,7.9100004717292345,5.1758481377394245,2.8315136320633716,5.13683641189168,6.319320336483274,8.124937843231779,0.2
1545143878,4.815811287681382,1.8829165645496633,3.299089147405828,3.9945079016407594,9.751292670764546,2.8311593019943024,0.832666515523033,0.5113113019426475,6.009860630495686,4.699698463251361,4.4063748060179115,2.2043738872566845,0.7383741805115912,6.322119048750137,5.898898012380131,4.0015089890794,2.2672375915443137,4.520877213718036,4.5103624567274805,8.38996296564765,0.2
1545143878,3.2979864650958617,1.7435756617335263,2.270148726524862,11.512695261227124,9.284552779525987,1.9593867092400128,1.1330279502029499,0.5339232344007595,4.511475143563153,2.8705774040424235,1.96942779805479,0.8416817244172159,0.5940427369955239,3.241592773309721,5.241315181856699,3.5560400896272797,2.370134592834006,4.924703915329317,8.699069065606707,8.088822319838648,0.2
1545143879,5.745798395145219,2.4295336821762707,3.5683368072394708,8.407715527244646,4.873698332035099,2.2503465593330003,1.156407354046814,0.5800069555297916,6.923384149795138,6.3168235415403275,1.287582780062298,0.7511851580710167,0.5938814936691473,4.6612469005803785,3.640114721940881,5.924424366780811,2.476718473512029,4.8731383808746065,10.784581962712311,9.64957157855015,0.2
1545143879,2.13209614305516,2.0093706286633934,2.7896698657454424,4.211434650780693,4.711596836346159,3.6491628206316142,1.023804529277105,0.8858365476699116,6.889512340730356,8.063891952472222,3.5254220053249585,1.8208244439156667,0.7187096794937513,11.294824188202252,12.163961003088714,5.283203699159689,2.3506818341467883,4.861380971495134,10.108105574328853,7.733397207414568,0.2
1545143880,2.870434919054293,2.7381191922133716,2.922532730930898,2.242603487853759,3.88048888531408,1.9117754303875445,2.915151289165908,1.6077299167114223,3.5466202572883074,3.210821989530795,1.7784882505450692,2.2415726976787522,1.282305178131671,4.380728955054108,2.586844230237827,6.020325392258271,2.985143929469517,5.035683067320611,1.9017966031492721,7.847211920726307,0.2
1545143880,4.552604194759925,3.195912663309438,3.6822923654624193,8.446929909661264,2.8893218788775075,2.5390985239792023,1.7817738426880574,1.0612134232575077,11.505832678736311,6.022071526610969,1.8242445777059029,1.3924172352510242,0.9876022985576635,2.9100646573550315,2.4695024228269795,5.0833362942450995,2.571501526414488,5.620898189764384,3.663614442820975,5.744083288061873,0.2
1545143881,13.969714651290106,3.0568534990621945,3.8839325876093382,42.58173413586293,21.705971233931045,3.8710780400685714,1.5273271835624922,0.6191997278755867,12.814956192888493,5.159936758506037,5.635076306868133,2.601000948653078,1.1356457428973306,15.558692124744493,11.226665734668448,4.077694021949228,3.1953702964563386,4.762350840978025,39.95137644233006,19.55323097482245,0.2
1545143881,7.995118979705235,2.5907163315717576,3.8363052749889355,12.364863903044839,8.495254579830776,2.7742878871941166,1.008642244345505,0.6089585662049117,5.485686471149997,5.312232826803667,4.5315717697427464,1.4763110549253335,0.672121913490288,5.581643011867438,4.585038438714566,19.972731130574196,7.372430999455869,5.921181825891798,74.7680500543882,38.4365108007394,0.2
1545143882,7.2323612265179476,3.466016826051733,4.299469390470493,40.93539922903041,29.377520117136797,5.5930107015496375,2.537317101222665,0.9466578695956679,19.570215199100307,16.65622596895564,3.054880412523231,0.8592244130399574,0.9144799302053441,12.82210949740011,9.875382824431712,18.312923763711144,3.157508983776362,5.549647356396047,41.044587232308615,26.057667409336016,0.2
1545143882,8.02641789793487,2.284653015103779,3.769366669053425,9.837804940151072,7.898010133215077,2.0114006847021373,1.9708358373531485,0.811059365790924,11.965737074222837,5.68903496227137,4.240683246915188,1.5397933393325698,0.7849454124259252,7.165746544707541,5.45731136685515,9.168846026756635,4.5797796579904215,5.294345534220687,37.01536493230718,24.985842690160332,0.2
1545143883,3.993322479618131,1.894237200086248,3.5157124944462024,6.559813787193347,5.173611839104527,3.0847501837091174,2.2331687106470133,0.8930376281148188,2.787409835729942,4.5153268720776465,4.193183216455273,1.7961719103804994,0.7266369967224163,5.629678868943122,3.2794597632052533,7.458666423031424,2.3632663911691068,4.951431576493161,13.776503022325556,11.93606921544763,0.2
1545143883,5.58920116278404,2.5221147025865496,3.374133373473477,9.690620285726375,6.252767259474409,5.550350512097559,1.44812743663773,0.8196318196335892,16.612227363004195,8.375577945811786,4.722147409434211,1.6078219911792642,0.8337330684550311,6.421430544253368,5.11365790491759,7.412259977314108,2.774972939780925,4.905229874014794,7.052156109220945,7.218437252789196,0.2
1545143884,2.8635125771192436,1.9697615924839005,3.0971953444101397,7.344085819369728,3.5723949821929812,3.673128505491896,2.1142729337164656,0.8293274759527062,16.178639570454692,10.874442302375053,2.453586383243188,1.1567949119432788,0.6165497669965472,3.5098939089172125,2.3480071210763542,5.4583777700554625,2.373500868327969,5.04670736360186,7.834627160584755,6.994941261020332,0.2
1545143884,2.7051202611328162,1.7087567444975789,3.0903937922973443,19.880920335548304,10.878183990837025,4.586248533082199,1.1034269379863513,0.816872531272509,12.110080260466312,8.004375047616186,1.29754738146722,0.9872384468515332,0.858503326610528,7.598722378896341,4.503808620391352,9.273915551834364,3.1086312596621237,5.08476437380168,11.009549588166042,9.514183973507814,0.2
1545143885,4.626295903294735,1.9943738993606328,3.4917023389971478,3.7173735096330036,5.789469173679028,2.292657203947039,1.3543581898633485,0.6921224636759694,7.337046368376986,6.017292316376057,1.5980588819378898,1.1207907680203142,0.5938210695470876,4.1508671311276055,2.7691432737796324,7.478157561389807,2.626288534978379,5.4633014673164055,6.556658476689583,5.296039348916661,0.2
1545143885,3.7656644691257797,2.9497741908910795,3.053998083941035,9.421537782128322,10.73493361670858,2.1990634058933867,1.3897791233812327,0.6894179538065547,6.3675242813086514,3.7288871627098645,3.189860427120649,2.072168855733578,1.0055304393859141,5.593705510873729,5.046762020550345,5.1230561677302715,2.6998080344902267,5.124186219227879,13.37960027704624,13.563526349634744,0.2
1545143886,3.555647767533744,2.213293458884659,2.9148726824702265,6.10938723485943,7.041751381116777,0.694949430946522,1.1287311756473153,0.6188267616467051,8.768560039982468,6.738641222309788,2.746582785174466,1.7473311685431128,0.6637109649857681,4.379058919912911,3.3881192155655517,5.461052449514354,2.9449020110721884,5.517537193027008,7.767786495380609,12.2838117775077,0.2
1545143886,3.887892877780617,2.1830610541014552,3.6039011239235785,9.755493682707947,7.4566959509693955,1.0447808094278956,1.035747598146826,0.5427845946953964,2.0953903916570797,1.5099543428691211,4.823185499988522,1.5084488894203678,0.7108088130461468,6.253919439775055,5.494110840586428,2.6631423870070248,3.67974586547175,4.846674607826711,9.127321127320787,7.878751896822045,0.2
1545143887,4.885105119955283,1.6949040716258787,3.650527013307948,7.384616853363438,8.818397557849933,1.7289263033597129,0.668084910302198,0.4627343831052874,3.9281794193409842,2.1508913227914914,4.340747031536661,1.1736082537933343,0.6431403833976828,7.006455370421514,5.905450503400099,2.7873213052106656,1.8585093979170975,5.148262722989246,11.227580956009653,10.486803309194991,0.2
1545143887,8.108185038164256,1.7811586286185994,3.412512048793274,28.26914712275987,20.739959414009068,6.499697054553064,1.777651732295499,0.7570741242929839,3.4702875685260293,6.97642477154436,3.7059467109435755,1.309039786767379,0.663434649497518,7.456809326357127,6.243801518682704,5.792259537251975,4.229517588535298,5.027870263484592,16.628066295129916,16.691975945366217,0.2
1545143888,2.4570899077800994,1.3215701342250377,2.208853433761375,9.499955574664217,9.856901441103423,2.0798186507148357,1.0094259921050068,0.6309201527950311,10.045917202907667,5.076188280426776,1.909597913335394,0.8672983339224741,0.5200485452182552,7.10221101174853,4.0121888818465985,8.412696277602727,2.6765894802217045,5.1541142365803125,9.332073587889834,7.842751650634101,0.2
1545143888,5.542847822087648,1.644370767714718,3.5587429239468658,13.155500595492565,10.795905488552867,1.7072939890430237,1.130650599697324,0.4459874213875116,6.965545085259373,6.256064304084738,3.253395625315996,1.2110407943150614,0.7899030522224002,9.153241610013573,5.926260777956037,6.284454516160996,2.411246503919611,5.2814097697937346,6.431319746886938,6.439207407180001,0.2
1545143889,5.136874632895569,2.5540266723747815,3.231284748635404,6.160374294140407,10.040980779735564,3.13325831282558,1.7063388381618825,0.7646037826525142,7.441247954045357,3.5682361422303175,4.03641096369463,1.6933754343651968,1.0292827566074807,9.191283307753068,7.866735072235443,2.721984939500603,2.9371740623531277,5.079936637398147,11.054564082597924,12.494074186840656,0.2
1545143889,2.4949617635904775,1.5646274879853486,3.3700213359866784,9.526357474884652,4.54318014995178,7.302143123528038,2.1615234673608876,0.9671898778845763,7.938572523651102,10.207856865019004,6.341475979316151,2.0735945381886274,1.3372953191753612,9.45372810114067,9.247804157708448,3.1530850636377568,2.4292297213532255,4.68080731585582,4.229367320799937,6.440087425439158,0.2
1545143890,1.9109771446112616,1.2072214332961875,2.2281914564041965,4.699495423977629,4.945437557572055,1.4292571902707334,0.8677788953358415,0.629307028855187,3.2420623860339215,1.8075382473916681,3.066070598468938,2.0855852251069273,0.7321939008415624,2.1268932824400153,1.2007144113245123,5.423200823330453,2.2988483331503775,5.256807764027597,9.664961166442284,8.897767344463531,0.2
1545143890,5.443667561806959,2.412319853304992,3.9191888182509285,11.764641579937212,12.51169519455954,2.114259186015524,1.1925106645946055,0.6072517536249785,6.377820326845582,3.92160881757359,4.3278065476205265,1.562757350466499,0.7449905123041021,7.223153487348256,4.250246543797934,2.978977053797433,3.058354178392092,5.280064454798241,8.51612351852282,9.585026760657337,0.2
1545143891,3.6821323521101834,2.33989542501081,3.220642505806548,8.320773799923483,11.153545936435616,3.3110756788687894,1.5731132971444348,0.8871080702523584,4.076862303975905,5.494763225261193,3.199682588584576,1.4986024022398117,0.7886314931290589,6.303841483231635,7.211914978699552,5.170419373234201,2.1955012235888582,4.938080547294071,6.752732166824931,5.67215955168149,0.2
1545143891,4.068933674495704,1.4985709326469736,3.36312488969509,6.585240690820218,4.790688046690793,5.117847090077228,1.5667393491318515,0.7762454779156088,2.1771866335606505,4.332814808474712,0.9468601197734149,0.932499733984581,0.5419753639219421,1.5512821050376322,1.4980130901589914,5.08506300742292,3.8672130929532766,5.326152713461189,7.0141374044405005,8.2818454483374,0.2
1545143892,7.661767744064524,2.2446051699674316,3.4002654568143296,5.8290262017210495,1.0261561732853175,6.614829432295889,1.5862257209454855,0.7080715897413501,6.928049575887359,5.4909683621757575,4.671332830553976,1.8668948994867227,0.675449867108169,7.452042951100996,5.3919515899091035,5.29810820174087,2.8971699561010738,5.417980388223117,9.814228457564926,3.812009808305284,0.2
1545143892,9.684533772812246,2.633968993497884,3.7294975156049475,16.808570564116323,11.911205400187075,4.119983170972931,1.3513484583860966,0.4983508109628402,3.024840797721193,4.844612913778521,6.001302783836954,1.3702030394469469,0.7874253470976873,6.805026599643458,8.722160348240578,6.607940139591233,2.914510599739298,4.726463860001672,6.31834418963191,10.266581408931405,0.2
1545143893,4.146733593431073,2.210282287654603,3.580027010990269,17.092513881074588,12.415610900721271,5.455071574269389,2.5326846759019377,1.0400384598868135,2.9845424880410265,6.005935662056432,3.178957346474318,1.6719027344745734,0.7377092859546452,5.733568089147511,5.7709804374851235,6.437087602216809,2.8330737620659434,4.664478368501976,16.189115513728243,9.026209867678222,0.2
1545143893,1.6589869291183446,1.605457745915862,2.027006190881408,10.431735575244833,5.783478587808008,2.95155200764624,1.3931514816126365,0.5824593344987125,4.816962161189343,3.8742894795920755,1.3320165084479987,1.2223298060222028,0.6513575834776577,2.3604903337053855,2.1068939797056885,9.227935584042285,2.66190490508407,4.897840935179014,12.24273971263896,9.94084186755523,0.2
1545143894,7.513765899546296,2.3993378108800902,3.85402126493588,10.646972492437445,5.632287859503855,3.006326017261498,1.5172694450377167,0.774068522453765,7.4498045729659506,4.12857066016724,3.5604907152486973,1.7742136149486971,0.7141252076894288,5.901007996309721,7.452003810887837,8.654618013223706,2.996693498074996,5.236855590663988,10.771955768491463,11.226564830561243,0.2
1545143894,3.7671835428248777,2.3346956189569283,3.2279090276166853,6.381848264490975,9.158093395278836,2.8628069103832323,1.1655241285225473,0.5635155377447187,5.0533840891279205,4.241701584451713,1.7279675318395586,1.0816578122112892,0.6375301470504475,1.9674005715512313,1.008355258843237,8.38102167722698,3.0022796010688233,5.1207846871629075,8.739671349378405,7.368182764237192,0.2
1545143895,5.088771623741509,1.474190438485319,3.182884757172108,5.7162626561620495,7.64562146858293,3.169070197598767,1.584151284985067,0.7894736161625785,3.1791668164200906,1.387437869259859,1.675313396104837,1.010275366076317,0.5061174731635979,3.972405047374491,2.7657171706967496,6.84388546326448,2.6447465688466756,4.84613821334999,4.6596025947047295,6.616545830682451,0.2
1545143895,2.818383189784354,1.6480709571400385,2.1974427915601837,7.471988481012129,6.097040864458606,2.653697987008714,1.2431192298651275,0.580687680501859,5.315240824205516,5.040301458972603,3.1335909171045713,1.350229413767687,0.5633521385840607,2.930881765041181,2.4921901044025274,7.360418543642273,2.7052647999727792,4.746262047311118,8.373984658253299,9.843113662433602,0.2
1545143896,6.243620984084104,2.033590990719111,3.5665932974223225,12.244243880771494,12.683495897935227,1.4839246118857172,1.2116938564657924,0.6346295015163097,7.715333643027587,6.010408667085684,4.72366573849603,1.9153227563448993,0.8308010934939641,9.413675871400967,9.58258733490601,6.3447475342770305,2.403872826906129,4.872351516217951,10.282616135662758,10.529476655037161,0.2
1545143896,7.220003253904333,2.8128741835485873,3.4483949100642897,13.854689537781505,4.466431775184905,8.862992702219621,2.2601881596551663,0.9748200590699994,13.793518958880224,6.03239302094185,5.311747427722032,2.436936189971536,1.0359144550048753,10.356886602662016,10.104783056946903,8.613272661960458,2.2922672648729265,5.228498386274399,12.354945032611113,13.622400058227967,0.2
1545143897,6.1880149054923805,1.4070946523308376,2.1286217081132817,3.5203749726152878,4.53065621231368,2.540314624825806,1.3533743360831945,0.47667016320509065,10.507654088626944,1.6623605861882016,1.0036420347862502,0.9820490819978299,0.4027325821322141,2.9582647740001944,1.913208862740552,5.309281077091209,2.906734411914974,4.695502556696886,4.825097292760841,6.037258178021132,0.2
1545143897,7.831667402657732,3.0357172158666934,3.6630868545691064,10.830301975924629,14.164320238904095,4.568424844730683,1.4409850160261852,0.7240651115283595,4.8198617620638675,6.792501808324108,4.589325661317028,1.5738449737681188,0.7166713680864708,4.135420128174876,4.2279461225279045,7.787800626757083,3.2798578509589484,4.689420362797702,11.284048256587242,9.47318356104909,0.2
1545143898,3.6556499053023344,2.1511503579903515,3.3474032622837724,19.162658885514237,9.144369463690978,2.8523133825110096,0.8459249174238493,0.36436260474181986,4.211036428245984,2.6489949250620297,4.076280480368011,1.6300494473220337,0.6218167358390719,6.85889592830041,6.271273107723017,7.487526067866914,5.604654470803549,5.236313212770929,28.88180931099028,30.36212027583844,0.2
1545143898,5.546667826515173,3.4700464989664805,3.8483125048290683,12.91414493882061,5.962868644030947,4.6170778866150455,2.0807657930800265,0.644652604391764,3.878357828076468,4.147581209660255,6.417855165151789,1.2242063788978843,0.9065334571787516,4.895333000654059,5.916199300844904,8.093575373082183,2.7309599349534888,4.659397468736901,15.316269240839814,5.985293520299177,0.2
1545143899,6.832178382133821,4.998112128547413,4.064148712017525,13.360967279495082,8.35676940168819,3.5353948456486797,2.8031352084642496,1.1104071531282802,8.741464184697259,3.8968659218658592,4.338505647288986,3.6965354488694726,2.2559123724839263,4.471229991800393,5.100800171838939,8.301006667776372,5.7145411849504315,5.700280947923178,14.181618161822046,10.78617894155251,0.2
1545143899,8.255526023597156,2.172892045486149,2.74733610952553,17.542023604926612,9.386848830785366,6.370410978437934,2.7110199438143576,1.3198835192327762,17.709783618433473,6.5548903219698635,5.598731369675903,2.9245826051100994,1.2461766597364843,7.064106884778322,7.342611795544803,9.37666331747933,4.241150286876463,5.128734844846719,19.41410867145316,9.719502731683898,0.2
1545143900,11.098798058548994,2.9860419842410466,3.252549192523894,22.824186774519173,7.017282604796662,1.9176585991828612,1.7944484691822054,0.7277136170192766,16.64361173550264,7.106161537615909,1.1981249071412423,0.8413925555373587,0.5892943762714893,6.121684755638734,4.00059772379129,3.7661842447594083,2.798396069378562,5.037303792776015,39.609834363028014,16.879271318960967,0.2
1545143900,18.613794444838327,5.660903130437429,4.688297775242889,25.22262951529679,22.194390341810948,1.836354716509085,1.3022481851247445,0.5815832642751727,8.698392065448564,4.850669249050924,2.9425316775653534,1.9524940887101632,0.6847895946791772,7.180505787341701,4.623037533296131,19.21534741500743,6.664700654091185,6.07973027842112,30.119670786816336,40.06238131042441,0.2
1545143901,7.790376182295826,1.8444006006288132,3.3100592123955703,23.453150568480275,6.606636970912884,2.207716022103035,0.8421626975896354,0.5051570641561489,10.242808162035082,4.893946623693754,3.1668124513962876,1.8147805738206237,0.74976571831953,3.4230278565502896,2.197866513927025,10.750904621503295,6.905429090116167,5.730323038302019,39.72055625836508,34.27000623601978,0.2
1545143901,2.6044428498482732,1.7026910394021726,3.129394715073171,7.805820322319462,6.6120972483809295,0.9573579474979482,0.751716553702715,0.46624182091250577,5.968306695264054,6.1796315050212876,3.760629779095622,1.460791316324289,0.5816181528801713,6.54877182612085,5.601988491319153,9.33146706188987,4.990405069819342,5.07166765065538,39.376094962829384,29.891199800128305,0.2
1545143902,4.550406205681276,1.469789108980393,3.070250872414548,11.76974701405537,11.072142364232926,2.1885677288255696,1.1167421718210366,0.5175602071125811,10.731743854939845,8.238977900063897,4.001532359149569,1.696384773532003,0.8654688070168814,7.0079052531506765,5.576773610943402,5.253301858562291,3.232968169345769,5.054299145710034,16.297697756083295,10.96253154874196,0.2
1545143902,5.450549859652388,1.674602717519047,3.1642851734512534,8.39764661764248,6.028978020363002,1.401790053170041,1.113779263480013,0.4293589562986683,2.8703602862512447,4.649544058989275,3.5177952849178493,1.427140608627968,0.7115641875766718,6.320538903688444,6.101682419888377,5.371713166448195,2.768248730554246,5.083678459721828,10.174232529566071,8.556045456755717,0.2
1545143903,3.0318755792423904,1.769251023307175,2.0685925091128574,11.41690570957761,11.318029397406498,1.048341099047887,1.142059506583153,0.4714120668552721,3.393800087834387,2.8472749676399163,0.9808116304881459,1.1927306015060997,0.4979545105404013,5.015156852927284,2.2475573938895996,5.131147654800203,2.1727517568669734,4.529139149211162,5.14133441677394,6.83701379049279,0.2
1545143903,1.5288357522958371,1.1411864005403045,3.1307271166768733,9.765864067354485,6.163074654135869,1.710301771133796,0.9391532306143974,0.43809104861833403,4.398937975655528,2.943669555417393,1.0235240343480447,1.129835330295851,0.4830879068488685,3.423774808789327,2.8676359664893187,4.988667381769678,2.1065187229012814,4.791525572791923,8.132545918557442,7.980180633539861,0.2
1545143904,2.3662139277976855,1.6855974128073707,3.129078062279708,8.191282332995353,7.53413673766034,1.6743929470507444,1.1205014516623364,0.5598316388688549,6.337096079154389,1.7876544649545043,3.4672777679106814,1.3739882429814712,0.6584380548419381,6.334959297195088,5.71348330847204,2.53342735305699,2.0235833872315996,4.495337191128719,10.202765149869883,10.384325639579526,0.2
1545143904,4.281453023555575,4.054335514389788,3.476391123755174,23.593650855385405,15.77934941043358,1.0180889809710945,1.0653634667501837,0.6531775488328373,13.406311070076816,5.865534945034873,6.503090442135118,1.34828426739291,0.8574253599342985,2.59024831329221,6.144924099444585,5.59546954853214,2.5839532185237775,4.641965058987474,14.966471861629651,10.86051730110222,0.2
1545143905,8.499310686761822,2.622789668774354,2.6640847793622258,23.754711299877936,16.362914266815597,3.7184204665804033,1.3915965407007391,0.6143069102018253,8.989044579778145,2.761822889269828,2.7112268458723583,1.4060605224401088,0.6501098112000184,7.513650611964673,4.992954606819242,10.742573261571073,2.577494478939831,5.162569050251135,13.759742983660352,13.372359027924112,0.2
1545143905,6.122432765912303,2.018690135594053,3.6244289738016255,5.157204947777591,3.0365962262735975,6.3307987456937775,1.4302246032059656,0.8641714518019346,6.319820511065657,4.901259767779052,6.106373647971207,2.2667324766307804,0.9784794441100578,6.3646100588401495,6.902757095329912,3.572418077436646,2.120775946413028,4.805010304801575,7.557397418653466,8.435859069802785,0.2
1545143906,13.52010343894787,3.2957338542026675,4.057082316950263,19.35638661170077,12.03944154307333,5.853982230893092,1.6189221163756196,0.7125963252978857,7.786876689598615,7.4864413761625554,6.3469456373261695,1.735948491434572,0.921756440958652,7.186518066461366,5.856616067902684,5.105683394856897,3.182801129199147,4.979118770490968,25.19176824152614,11.996002252209587,0.2
