timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542127603,3.4070150764627094,2.444322962513163,2.6508844436648773,6.942792239181762,3.3223058355298045,4.7463682151794835,1.6546115729974167,0.6556141905603067,4.493005730038368,2.9562746682466425,1.6541712047978046,1.1583891871157368,0.5833946943467072,4.974472265067671,4.104460996894949,5.6769287078766775,1.682884637451456,4.030636340279388,7.462995058087635,7.030713457912071,0.8
1542127604,4.392049461698736,1.819312076128063,2.6205301100144474,4.743051058184433,7.0501926997938895,2.6893170461829006,1.5818826641286057,0.5937963020228298,4.4175163559742465,6.449077993644831,2.0964978849151223,0.9265914190862286,0.5389143798570367,2.772360040158328,2.591686727510393,6.888178487036245,2.2845167873710404,4.02689052010804,6.305038487800834,7.567676089653448,0.8
1542127604,2.2335646209716917,1.3294996521347824,2.2934677063641264,10.015277166431225,8.298973571232375,4.189315507461111,1.5517338650979622,0.5598644680123959,10.147350443501738,5.633840653849896,3.551254547127533,0.9769968534518073,0.4313367173752637,13.61873524221787,9.709488529766066,7.6791125534126055,2.341144188193416,3.41897837725893,7.207866533415762,8.355464463481528,0.8
1542127605,4.05108015660295,1.8671156678123078,2.284403333763926,3.933080005560588,5.126614497435851,4.622635103233374,1.1020350549023392,0.616710672183367,4.7608484671020275,5.337517874962043,1.7251629865143032,1.2095586246813157,0.5691412502859929,6.15492628674937,5.138701268073967,4.880548721208618,2.392806886570567,3.9703021460303596,9.07894170049158,7.450462270059736,0.8
1542127605,4.490569116826241,2.8144911902294347,2.41438860769268,3.1739177406244483,1.7793078284518349,1.8167438987364601,1.139564792437378,0.4765417527925857,1.9780671614890801,3.261078373451328,2.0377676524512744,1.0270608779590722,0.5350502124193314,3.2680040405476474,1.8335768522596094,2.6788104281869516,2.1184935795867976,3.5338199076785024,7.347821109541631,10.270783477018618,0.8
1542127606,4.087908794481891,1.8955879189191027,2.6640903667176468,8.099332833695485,9.673355080097007,3.4969877169521735,1.1862639622961642,0.594660526400293,8.832389591155769,8.394012959021726,5.085036325139624,1.524630307494104,0.700833576421262,9.727703592227396,11.802910689045769,5.361680440743861,2.3548586165612884,4.036710077716575,6.790035200277657,7.0656401451324875,0.8
1542127606,4.473113619156948,1.8972084393815696,2.6323970054099517,6.406799859531482,5.9738371104262775,1.331383150245679,1.1518394440401718,0.5866659544200942,4.773113980402016,2.302608608218528,2.4498360653387548,1.5676210861437585,0.5484819992259297,4.657437215839933,3.2720268529219037,3.3868555761459156,2.9129030598785763,3.487652491252654,6.20316874237499,8.770810135467531,0.8
1542127607,3.8064134216298395,2.1183497513932568,2.4202830538813243,5.011363663368949,2.8297745540197705,2.131422930063465,0.9202935021765801,0.44763811604285825,3.3242905363453303,2.8306270993089493,1.6965401818159396,1.0407686006039656,0.5088001495189663,2.200812766940311,2.8452304990396664,3.631261460092581,1.5969406000852144,3.3793359316581175,8.758930916486989,8.348097660531089,0.8
1542127607,3.633721147703696,1.7855437816838977,2.4961732569056547,7.204673574482856,4.726911218988625,3.5243523688927403,1.0594681993976862,0.6648247114601972,8.445364832188039,5.056287016690451,4.206194966201781,2.0385501431617508,0.9292775991288232,10.84280673422633,5.8223898536421075,4.341420995053027,2.5996922350534684,3.5925842087254063,6.82915962336365,6.471304725535733,0.8
1542127608,3.8957740053656758,2.1506672450701387,2.630907322107896,7.819599460353526,7.418417335437169,3.215959376476077,1.0551019979208445,0.39699885213799685,5.890202768004226,4.789681242627998,4.7637393682492375,1.4124233168574873,0.6657740067245992,7.891081594885635,5.474983927234777,3.8016813815950807,2.5976637071039352,4.021698179788554,4.72291220826081,9.174333671437424,0.8
1542127608,4.3818428469727415,2.141365503572113,2.544457641461979,7.917681862486404,4.954487920956254,1.4398574299806082,1.1843728118939716,0.5159493702392165,7.959150703784286,4.6265197036385,3.5187122520525436,1.0049064960386873,0.49270272633858975,7.722230492794345,3.7317548083712397,2.992062825043755,2.7847441309005783,3.844048099418187,7.127798430723036,8.722835703106579,0.8
1542127609,2.8942833766156446,1.2853011981693692,1.7114645833056634,3.3823562769605156,1.821436826693606,1.4314490963796278,1.2362788460732899,0.4277474098943596,2.046699559550494,3.635775936348122,2.089999204207084,1.1004860317747838,0.57954600739813,4.48820459756943,4.875943347185799,1.672919343785442,2.4641182791085026,3.550771077811637,5.560401642126694,10.926606430348292,0.8
1542127609,9.677655076833014,3.286195790993082,2.7142014586167105,33.714057572396285,22.6471768503977,2.9047220318065627,0.8533910265004788,0.5410618540554267,15.354101857411019,10.422672271049166,3.3426343420156712,1.2989334565437518,0.6874196830898863,12.344599507449056,8.081662866174252,6.033899843631246,2.268583586381053,3.612201520310807,11.941033699004233,13.768999386259992,0.8
1542127610,5.896987704867551,2.775454162608016,2.3859977300558692,9.85117944729442,7.650811563144261,3.10044274598433,1.1499255507260555,0.5059149189976739,3.842420441117538,2.84681556985241,3.714345404508068,1.5631764640806098,0.7326666011389487,9.488053114626304,9.47963266733219,3.9147776567505423,2.727494302547962,3.125680902845892,12.925312918990032,13.882313099826682,0.8
1542127610,4.011517936283981,1.2149081117530565,2.325060332644661,4.648265502785058,3.763359655999886,1.3700195696502444,0.9606586831180155,0.5146868250747002,3.119784161384638,2.4813779238719404,3.3049733915731543,2.7332146431231035,0.9640476164199185,6.189123119312793,11.239130200135314,4.933832402810583,1.7092112116197793,3.6040794175712856,7.3792207415519,4.919639487121676,0.8
1542127611,5.644100211251847,1.4503864339428527,2.34709643787482,7.193455182524364,5.398433822099372,3.4010784193253847,1.541460468178592,1.0133402457619247,12.672252586325254,9.944252391488183,3.3229967696545852,1.1956081396570208,0.5859882682573871,11.23525457464276,8.520651836090217,3.4691247248832586,2.740534953991367,3.9046148937154035,8.349999180762012,10.314472892219841,0.8
1542127611,2.637852997824687,2.053691752729005,2.635663711258231,7.641118174051121,6.763377163302593,3.532648992307337,1.344093853055262,0.6631695407670721,6.057250200763892,6.204928371954874,3.9971484659095737,1.4211272123792302,0.7320921853025169,7.4824560245204275,7.4963615515612325,2.48209297720188,1.4528443942966973,3.479086278900185,9.76131392461151,5.977264072378838,0.8
1542127612,3.0214796385565634,1.733249320698717,2.676924719011652,4.756412219044723,4.636560651638232,1.5160538010409843,1.1741177808258583,0.5269723257028592,4.876064092645578,3.905304200869933,2.5104649795531118,1.3248141392574428,0.6542019411294053,3.778304821692873,2.4564512500045512,2.9705857789568406,1.7144251202442686,3.457204936188494,9.407087643703386,10.870961249197205,0.8
1542127612,4.055523939716269,1.1900310287709877,1.8564944644766788,3.176457948041592,3.97431091759457,7.61388769772001,2.497361770309478,1.0299128792556496,8.272175872387564,8.61007373809474,3.33979952385965,1.1202931214651288,0.6255596794142148,11.806071022793208,9.22219100098869,6.385877084696578,2.436186225089812,3.701906911511132,3.9895782518995166,4.482624197256146,0.8
1542127613,5.777729926300879,2.2927353472677443,2.5327101233587994,4.548125002453717,4.924378992818441,1.9897298995813786,1.9830289968825565,0.6265414865437151,3.299017290986323,2.3143007891131733,5.281879795851272,2.1368037201488335,0.7739596736255696,3.805352138185995,5.997467125551978,1.9972639408998474,1.617784232572686,3.4861030817916223,11.499635967128752,9.576703292832539,0.8
1542127613,5.043388895773585,1.9992224127175942,2.3869016330478128,6.0705257524665885,5.620460555919275,6.8031555099309955,2.398632806023167,0.8323661407334889,5.4234386394936624,5.8998775708148035,8.011803681108749,2.7346055371401357,0.9817218581342673,6.223154583109555,9.32337177157525,2.8695315278416573,2.737126701335105,3.8576615567544725,8.136850232957158,6.60496876990493,0.8
1542127614,3.0622082714146175,2.2415074561194936,2.3757796023393083,6.992562517231095,3.154736366831176,2.6721386769412105,1.6492832065092113,0.6161427176742674,5.8945601058097115,3.3067618350568253,4.102236070589218,2.473889803753425,0.9863809808924734,4.867051791387417,7.095700102343642,5.635350554264163,2.3213055786248855,4.028921113916369,9.25613794857528,8.541071239619793,0.8
1542127614,2.172904509820297,1.451804948295948,1.8279591282354097,2.768690940698547,1.773671350613235,1.5604268819451768,1.3185095103702273,0.42151623614888395,3.453864517530187,2.683063019433209,2.4907454697170492,1.3926741511831826,0.6342820227519573,4.002521343068109,3.4687705596152183,3.6989688367890103,2.8999246721269363,3.9779630427656114,8.513811372783596,6.996219244860644,0.8
1542127615,4.270276454309415,2.5456927845962585,2.738658988090083,7.65184439924529,7.340217514397235,3.1755677256413173,1.2880197833869227,0.5899722191699436,9.295523047675331,8.646117558908163,7.72816344497237,1.5216372040007171,0.9058604757809751,9.470160476727877,4.865149583164259,5.320227776453943,1.4290173873835914,3.645915417285715,12.210493933785003,9.299400303096757,0.8
1542127615,4.5818046590665915,1.8885864424304595,2.458564680438433,10.31427321570191,9.831328354876662,2.515790857830698,1.4034071528903787,0.6284081825410966,4.7119351297517955,3.2132005582436873,3.266752699079728,1.6317119155951842,0.5815499422054966,5.668861981941762,3.9221265756663994,3.8344679483963744,2.0153522957001027,3.4772088712563023,11.274073552211982,9.434795328151557,0.8
1542127616,2.5441176361756903,1.5746587682085926,2.435496740449211,7.382483222250265,5.316519365152235,1.4600871794734722,0.9732099466614184,0.5345069242701256,1.5336157341477623,1.2173705849309644,1.4896914305106606,0.8880526561775687,0.5917117400705184,2.3966818068018783,1.3207371429020398,4.424625830426819,2.334753077694989,3.2981870650396488,6.686925181692223,8.51925701690327,0.8
1542127616,6.503672078057835,2.1721302424302023,2.2630608224644972,4.317474765443699,3.4472179813690857,3.7587683559350347,1.0445167286790429,0.5887926864108953,11.343691563206864,7.324149967047164,3.6159412212715183,1.327570100126042,0.5752754828336271,13.894243663997946,10.93112199913481,1.3348247808590623,2.0843531166367035,3.144575217971968,10.24246540094214,8.161949017564698,0.8
1542127617,4.664640545802104,1.886181912665111,2.6550105333188254,6.352590928837479,4.429979223867338,2.9982368361536467,1.3814811112665275,0.562549260915418,5.195901994255545,5.789528281099329,1.3024918153191682,1.4874829209885787,0.5825148663664427,1.832399485486699,1.9958837504957176,6.133568886115483,2.0812483290834005,3.706153336057897,6.497186314867708,5.924518671224552,0.8
1542127617,4.218865242407037,1.3023458699360349,2.505099981906185,6.006632325701681,7.217897356148391,1.997807632904018,0.9116258659704177,0.49763226098685504,7.219083266110427,3.5287638344991987,1.3880477923899346,0.9923682220855871,0.5267210147497655,2.59238147166399,1.5693106048598906,3.51549801854134,1.739172587904235,3.471058681262037,10.159961674318861,8.15133685374372,0.8
1542127618,1.9513199487229433,1.2989224267631465,1.6826888791814492,5.826376211006836,2.950824552143521,5.48026772327395,2.040046863952765,0.8210926623980048,12.908479053596006,11.96608430071438,4.073937258821232,0.886637680814344,0.5107211703112287,13.791507360843886,7.5478264917250995,3.847686743611409,2.051159898720273,3.475274347711381,10.961706297428313,10.249322602507897,0.8
1542127618,3.8738570911985484,1.9774733709283707,2.5320974534700063,7.648034031849415,3.507246339672294,3.996738848279096,1.461971839442395,0.7122483661901046,5.2940432148780445,5.264217009018199,0.6760826250047137,0.9683487863142357,0.5690443728363256,3.9591482520720094,4.352945228099756,5.954997556324131,2.4170768100436195,4.256144179309484,5.808293181668554,6.238007711474786,0.8
1542127619,2.8759561663732343,1.6779737454779051,2.253846207692942,6.257001962326003,7.505943279566814,4.945055879510374,1.5876340361625172,0.6392026394508268,2.06261471740431,4.150607958060345,1.4686547443882139,0.8083482121551533,0.5813236842559363,4.285546578677347,4.826923565234726,6.25835410163005,2.8123662388944117,3.618406040874405,5.272008996033205,5.8820941257272,0.8
1542127619,4.439015684924382,1.6287008120100537,2.3422618825426107,8.525481859211203,2.3522911443637953,3.6066167025623077,1.3136262866259454,0.62545796570302,12.425328818279986,7.723878167977582,3.5252209727510766,1.1651020354603647,0.5581465789487506,13.273152905798597,8.56925823958672,6.122290053410573,1.8154962632997917,3.7917549110004813,8.979649377837118,9.254000976666845,0.8
1542127620,7.182581737438685,2.1655781996660215,2.2883797869742963,17.230892609249608,18.557261311972375,2.4346859272601846,1.162322589711252,0.5903440198656935,7.9109926680551705,7.85971175898792,3.088642873921614,2.259595539678392,0.9914637931393631,10.364718577623105,8.636648930249525,3.831132755409407,2.943010555902024,4.264109851498847,16.809412549251086,17.608941798787498,0.8
1542127620,3.515421620730013,2.1176752991070926,1.7799043106176506,10.975860192645444,6.822802417554513,4.817823269571394,1.2933503426257813,0.5943627057020557,11.592686087791952,7.7963369889992755,4.671767088718697,1.8732359699317247,0.6728181042901834,7.427436731013296,9.765436631032305,5.175652725084356,2.7289287049353304,3.393494396572924,18.57016629229946,7.463816666815614,0.8
1542127621,2.9339449046835013,1.8020087601581491,2.4267143910848747,4.889775783172853,6.024543263469374,1.6463206760403883,1.3138286694651504,0.5842893553969919,3.995904946900719,3.3428851149060836,1.3989228480787925,1.4780984286305545,0.6086598180168348,6.446058237678587,4.35471429689779,2.722276028608738,1.427302760841922,3.5451359592955174,7.327314959568413,5.608888250638385,0.8
1542127621,4.82922924667958,1.6326629750404589,2.6358167673134143,6.366290717027026,6.3774847287943,1.9397383091744136,0.9872212850706226,0.4813407594789012,1.7551362473378567,3.1830512828252564,4.150123915009954,1.4159301971611291,0.7226965556676209,5.450002067221288,4.795000894507282,4.635089736979297,1.913503773738749,3.5598639715667297,9.46727334714187,8.812531158850705,0.8
1542127622,5.599419718672223,2.3962154496938712,2.384834924025543,6.056736379903791,5.85809118305124,1.8988936028970107,1.2437972617790125,0.49762384945428245,5.709814403502628,3.6079552428134702,3.6756453599528385,1.1186060106510753,0.6460872415509176,6.390591782452148,4.396036805577815,2.3939729334376296,1.9514433931597952,3.653381667140713,12.205039115710667,9.589109088618814,0.8
1542127622,3.6751305317796934,1.5412659916390414,2.3749697736207938,4.349314558696293,4.8684680003113225,1.4500000125956134,1.0874795986987036,0.5114175345518138,2.7056662385019283,2.2436355531110754,2.8808431761553073,1.2946086300419979,0.5968580820132001,5.562019777786445,2.6045482498978347,3.4363014353973367,2.381175976333597,3.8696144009811593,7.185659472792828,6.71233422367483,0.8
1542127623,5.660267765222867,2.0134671367183206,2.637577410211854,10.613158426239178,7.415246888610405,2.571024166784962,1.1120345156455036,0.5759058710936192,8.40075557143619,4.1360147609349704,3.4630490968314853,1.6313049819736862,0.5271770984254819,11.681834691329676,7.483491185930719,6.717109592710678,1.690117722001888,3.688320238765668,5.539268704569638,5.74400288375477,0.8
1542127623,5.34124993853991,1.8049142786349366,2.6428460729916665,10.404379026784325,6.407874436662816,3.5709359792215025,0.953131942477582,0.5028124230521609,4.552283461788195,4.252541276795704,3.025579607704859,1.2741133938731941,0.7505255433683083,5.554692072753861,4.249414189074528,6.477440775645967,3.268928239568286,3.961775118725759,5.741518511568488,8.345030468583039,0.8
1542127624,4.248497579744245,1.9139395236482082,2.328853199813304,5.118722845782248,6.62408291396714,1.5761376497086745,0.9932163710217081,0.43201515911998617,1.684390434830573,1.4683088923220105,1.7243340273703431,1.0310825450877823,0.6141134320638075,4.755296782143209,4.277598723578309,3.120790397696473,2.4582348546523467,3.277205978928134,5.745201132323926,10.484727774059593,0.8
1542127625,4.098852815646038,2.107864453959184,2.3017094003791483,6.618393300427273,5.567441020513129,4.172595280887877,1.3919778841755361,0.5763047012612371,5.305418706015716,4.540122045399527,3.968845701815772,1.1188448939017337,0.5765709638142464,6.524957487855946,4.482318994010886,2.823171570062403,2.220638900849851,3.5659127366040826,7.339429341693306,6.583168079752541,0.8
