timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421611,5.066862571912285,2.1715970150815926,1.0060736276255384,3.203726079588882,6.2140410257054715,1.0355202764620193,1.3015497105343128,0.677012527121449,1.2536984436552578,2.4793062997186057,3.5748382656589826,1.421902653953892,0.7423341366354111,5.127427096308785,5.279685271384375,2.728629153875874,2.6529079161933256,0.9568885926426862,10.508495364581966,10.0767268587897,0
1543421611,3.12320809441508,1.915725247141701,1.063755403660549,5.250926876867639,3.8887554880715705,1.7205005853987954,1.2141040893881256,0.7147961113051079,1.7392151676213072,3.632140516590141,1.0559260245065105,2.061322661915313,0.6417635586229999,8.572972378440952,10.995452091980718,4.070672362578576,1.6133042508900395,1.0877866619861736,5.679680763092379,5.424017422857693,0
1543421612,5.137515250448665,2.1187181623394995,1.3059526642826105,33.4000590912224,25.3431529698266,1.44553241485861,1.3180922809061093,0.7008266786535288,4.623756074379495,3.882007549284091,1.695599641548737,1.4541027579434465,0.6322595517839317,5.827899704933411,4.261125205811784,10.306239209313627,2.88900536149654,1.568822847204717,9.975831795163963,9.74517822981527,0
1543421612,5.505636380843961,2.3990774097447507,1.392717892570372,7.772689999828924,10.648296897590871,4.486381031473971,1.8960830082514555,0.7509811527687498,3.4639481258499223,4.973575979888467,0.79779142382474,1.09436075087726,0.4565195862819784,2.8875960136378396,1.4033371622580992,2.8034591799517177,2.0073039119034513,1.3325639017596262,11.219763815699169,10.700013381613921,0
1543421613,5.1198825552276,1.7499407109616327,1.0232835532931654,4.679326815639014,2.5669540562077984,1.1030754465754207,0.7724104500238881,0.4978716099283128,1.8681959337957523,2.7356774580855685,1.3906907601631122,1.1628009977662848,0.49085865570755516,2.9630813179890683,4.679130251336578,6.699598077655655,2.0244337647481543,1.3419348327443281,7.742219633233898,6.483996908209151,0
1543421613,4.5014988857056855,1.5701703328551417,0.9980379734457496,6.036465047860558,5.683458624542671,2.667447775804449,1.3009041513451607,0.6418611503614348,5.86450761542558,5.39391979055477,1.5377482305532306,0.9386829824988067,0.4732484108680393,2.5932688714714947,2.0654069610962633,2.2565325894247077,2.039681757521739,1.202081786699302,9.769096882499008,9.499300999444511,0
1543421614,3.6086261381873688,2.4160915442617017,0.975475066730063,7.5090836497879065,3.9998043105326313,2.862104311870029,1.2784055551204934,0.6260196414929836,4.568607509363355,3.567776425985355,3.8460264030236435,1.2486511750744214,0.6564798319138999,4.350361185334684,4.484883467664918,4.710306866808103,1.7686968452421694,1.1496514267672169,8.535153465931385,7.9267824163064695,0
1543421614,4.747049232896634,1.1469050949067219,1.005798795464721,6.507773280513074,6.745507170678824,1.9984366383434982,1.982522248552438,0.6568357318542164,4.364109886401252,7.108545040625292,0.7980893367158913,0.6998528976191841,0.5172181118230981,4.925081441612248,3.270779829103863,5.901310565506914,1.8779954044548839,1.4290051776182404,6.827998349583183,7.561803539522893,0
1543421615,6.636897071505452,2.0003672714754694,1.1393946074339107,4.981669748630692,7.451804142665246,0.9003536244500553,1.3423744558658166,0.5245399865696933,0.2961962929481817,1.7832295713694715,3.8429126652619097,1.675148006793025,0.6908822209161973,4.022918701125237,4.65334746389581,2.7757996678755323,1.7812121893405322,1.2614335574514073,9.838780369880983,8.280371974478216,0
1543421615,6.267710728418795,1.5821602150007832,1.0613515203764603,4.513667191548529,6.954230762422712,2.472024617560112,1.1889223241675195,0.5311287645308095,0.9609754461771993,4.696971986703709,1.5461113656289216,1.1068150591427757,0.5149352832943587,2.269049516748563,0.8401689848194233,3.203061269246937,1.6726686607539316,1.1897568633678925,8.232628177620981,10.45839746795457,0
1543421616,4.778154290748359,2.50612437351736,1.0730216168920585,7.449705380210309,9.589817741326161,1.2206955805667163,1.2410834975839422,0.5303935508121449,2.142958145700169,2.8403240961134295,2.306813795294937,1.2442456331405083,0.43618985217915807,2.9767850106435514,1.9593448794158816,4.361346591955851,2.3076065091566553,1.206812023510704,4.471289913412884,9.326697755101321,0
1543421616,11.307840232641807,2.9473455266860453,1.411784422753895,39.26844842145931,20.1291800803493,1.1499298174526091,1.2118084703825653,0.5274005720351425,6.305798246536813,4.222322796430778,1.5998568794566044,0.986233883762316,0.4829531545779724,5.907388375835719,3.0096480066635145,10.453494116917538,4.096939160675378,1.8585827058553848,31.104303220522205,19.310364811934264,0
1543421617,1.7451144319175695,1.6020894589634282,0.9130267317461495,8.846523482966866,9.820076205817823,1.61020075355318,1.0277695703047047,0.5246221248137644,2.369084608229297,2.3850327547895196,2.564423459559895,1.3476881054418364,0.7148163430874102,5.314947815619629,4.910928554739181,2.8636495334019387,1.497207578080385,1.1611330792567036,8.2094333277692,7.356749010322614,0
1543421617,3.180663896464934,1.5139564216396684,0.9384540971475027,5.2080709883804035,7.576043045361722,0.8935800545311375,1.291789964971785,0.45703204294213257,1.4377351113349486,3.326274374848879,4.370879751112124,1.3053960003287775,0.6305274481794814,4.688987448546335,4.590552817129286,1.3259697886268038,1.8043516308268766,1.0769231898134917,9.055626408736428,9.748677039610358,0
1543421618,5.202824710475646,1.825147282821248,1.07424812122578,7.894265627307027,8.667593769822403,1.2479322745381398,0.9505215347123271,0.5680389376190431,2.957636603857283,2.5973600456670827,1.0358667571824083,0.9952111140237747,0.6351137829154372,1.5924900020648238,1.8819630372080822,3.959689732144376,1.5839370937112653,1.4781446616034775,6.583267112549947,9.849344441913386,0
1543421618,5.694424932066607,1.943438130284421,1.0768268851123275,6.795763814771568,6.915719379615416,2.69607403922927,1.4632642612900908,0.6517477269639447,0.5760878176976041,2.9371157174748093,2.5176542414281013,1.3112922159230525,0.5842736241132396,1.303366930020062,2.8012463869659205,4.727110032352829,2.323299204533418,1.403444768080158,8.94181298735641,9.392673082667443,0
1543421619,2.473274320206251,1.4404207246122303,1.0236489183652184,5.15703857684664,5.362308407443173,1.6184239456601963,1.026300585410526,0.554867581350451,1.4385412424278945,1.1259417676581618,1.0336310776042616,1.009793079509639,0.5246508912189481,1.6995005214917862,1.811000731201215,4.6838235927613034,1.6990789893453155,1.2496925017057923,7.523285737092321,8.483387915713644,0
1543421619,4.415442255149832,2.0374199573268488,1.1297659402300624,7.277288983682146,5.76839347032806,5.082347753067783,1.5107966640480885,0.6897470699197223,4.581579564077253,3.7297925667041762,4.029916801314747,1.4271076415480004,0.7436457087890955,3.9136147514151753,3.3460651042872467,5.567581614581819,2.389766532825076,1.4628648535945878,7.167006580889451,10.867152730544287,0
1543421620,5.526053246798746,2.0874653939419052,1.186635808792093,4.048559985240401,5.334331934178415,4.584105836692607,1.303140109529373,0.7706299900235226,2.424559609798964,4.341761585535685,4.973544307248744,1.5251935351734514,0.7956922010778958,3.2942117824035915,4.97069786957193,4.181116179512201,2.3806657783599023,1.3674565734894681,5.281944544170204,8.675264605008792,0
1543421620,6.629399700809935,2.813829828721782,1.1990180980253229,5.970009210770307,5.629414864440061,1.449704176238232,1.3224859005361347,0.5939997675701529,1.2212301100598486,1.3557102661261866,1.783937334845706,0.8664331419705871,0.6029719064011441,3.2315181109879365,6.1374604018091174,5.562555755088771,1.867093033962045,1.4504186362197518,7.760053107245822,6.957092479869259,0
1543421621,6.05454576396312,1.4863732907478142,1.1282091009068231,5.7956305101577525,8.216043899349255,2.387663878706963,1.8412360728198176,0.734927714416634,4.797243519804316,3.530829463791056,3.5239045898240646,1.3885594318250538,0.6041530607947061,5.27285384134852,5.42999535351975,6.793942342368946,2.4764589469351126,1.379336137320663,6.407739383172672,6.334797013070065,0
1543421621,4.629593329793969,2.446785086032224,1.1369358624051318,5.194943379390651,4.161428894859412,3.0293249627710837,1.5065873854737752,0.6986181054401555,4.090813635501535,3.1566361669098546,3.5215201958572386,1.6953916454323297,0.7963638094040465,3.8887223668888553,8.109880767179098,4.404054643498334,1.725954971857829,1.3181716221486561,6.448061876462091,9.135265488062467,0
1543421622,2.388059978675488,1.56706441604853,1.1800668422601979,10.833335150702926,8.965571657662753,1.827145555013843,1.0901568044181293,0.6508103081813874,1.76271728750267,2.104162990073095,1.799126632918112,1.0547375866686546,0.7140061689289215,2.1861243102920778,2.3873420661313474,3.305954556460744,1.4736103636848998,1.1979138289837565,7.523835508698187,9.787952436579102,0
1543421622,7.5024274990331605,1.6059235995793124,0.9749498370378875,41.72960319908092,26.34210916057121,1.4428993947607347,0.9978886899141788,0.5562588431187132,6.65161927472224,3.802258806903314,1.8129044233303218,1.4461291390850075,0.816644284503394,7.0624835755395985,4.864627876858711,8.929593727044473,4.738660603267551,2.0834241599027186,21.069856335552764,19.62105001308086,0
1543421623,4.656398047633711,2.3536228719050722,1.0248965783247777,10.091790057651803,8.46284773393425,1.2600643732015082,1.5791917320236823,0.6255524745269204,1.8582581642712088,1.644303770415266,3.2525454640979112,1.7041046381628084,0.7490054658971483,3.3607945167379984,3.6552669730544043,4.719455022174546,2.692912362314028,1.4059590654126102,14.779906703216813,10.978592577044964,0
1543421623,1.6345625429355455,1.0541608752484386,0.858586700816682,2.562601391576269,2.1899265713363003,1.2045902295406614,1.0488906482258187,0.5699815056382181,1.3716960421697812,1.7026252169318616,1.1085225242352774,1.140569663912289,0.5787717716516754,0.19991323134746214,0.7097823589785943,3.8332595836018446,2.4347641889746474,1.3261605363677584,3.81850917626247,6.1291527583795204,0
1543421624,3.6332345923744236,1.387339936064321,1.0082956214351846,5.169172323643728,4.915663694984353,1.133512028103404,1.3318360220123715,0.5337322325272027,1.474297666518801,1.848310449441696,2.759633678864505,1.244251909532648,0.6768088458508441,4.528559352113195,4.080377958792514,4.409985015304431,2.18043502535091,1.4010130560839518,3.7972987498292348,5.727128551635597,0
1543421624,2.2176027473586544,1.2855528841887136,1.0071563788128053,5.287188793934283,6.777056055149246,1.802130506208698,1.0808954991533501,0.4569528810417684,1.6988108128799149,2.093538138742871,2.0214674543970585,1.0278790741272432,0.6798484143405233,4.735221869314323,5.102319977412785,4.001452315044631,1.8862051582803079,1.1555269214397335,6.086159168887599,5.739008189325732,0
1543421625,6.237916243984614,1.7024717914070842,1.0211856578319698,7.14795201435258,3.1165252813474873,2.7822730367502007,0.922302302066953,0.5974753065702395,2.837181211140619,1.8635832014927414,4.178311300811839,1.481492198367276,0.7377135460654344,3.9748660272406267,2.9871519332112055,4.456910759573296,1.841551930904404,1.3789395778513323,2.6940886144415526,8.964632625043325,0
1543421625,4.18671881061792,1.3670050021882334,0.9743411984221929,3.144124908040967,3.7079023599212952,1.5550040940801526,1.2790607450321185,0.5636551240083338,1.4184980293618894,2.3391735212137337,1.8447160953907442,1.1094902084176974,0.5212744309458871,3.7631908249895947,3.982397192514613,5.07083781771114,1.8980252357096263,1.3393477383904804,4.634495058877228,6.092927449718663,0
1543421626,5.0800778433959985,1.674687962953579,0.8849182792562418,6.1652200800635,6.790656617463961,1.9451709783996975,1.0063577683028633,0.5050066502878937,1.789034927943926,1.5198644181144974,0.8181261662592951,0.8675360585312955,0.46793735046508095,1.6344921787338598,0.9541501753927195,6.011000358732172,1.4954060073103632,1.306819980894048,5.088133772804001,5.28898093206104,0
1543421626,4.262098043323658,1.9975145493970525,1.0016656079077952,4.761767103277855,6.548669339775476,1.0876824125294717,1.0325166370549046,0.41759089659012455,0.9559649096429794,1.530017127957958,1.3401434444344094,0.9474219308807841,0.4937156487820197,2.4819391333226157,2.2015856224838206,6.581859679143908,1.6013115678167036,1.4207016374790928,5.737851940793814,4.82907659689557,0
1543421627,7.158487234111817,2.156312345335711,1.1351312156707047,38.43488070076866,24.92612177987681,2.566664292569661,1.1059118474316811,0.6425889551237055,8.955933407658438,4.192536130770605,1.1177644766663752,1.463876516290276,0.6038819976566667,8.77261671203543,6.382231133694089,13.462066380531333,4.5691386341063085,2.1003731146764193,29.124289772457036,18.24303955104552,0
1543421627,1.7447527216833214,1.3406283003392725,0.8368676641691754,4.773239167187284,1.8725732380960947,0.7469638673262132,1.2402010641454024,0.5921521113948802,1.2119528428374922,1.9958604428533757,0.8445443005228928,1.6393811644992236,0.6689900073935999,2.4065456255890414,0.8219956329957434,3.7102662531959445,2.007834096560711,1.4015600926296419,8.232378686725742,9.982588743299075,0
1543421628,4.297401056032659,1.634665880193899,1.0030192481030997,7.481885314931146,6.870242208091689,5.181645508206755,1.9396074245464705,0.6928195381360439,4.997404764361324,2.4281568023466944,3.032050110786354,1.5549631864746072,0.7307663154812889,5.908185366000431,5.9010428896902525,4.142002199767094,1.8686013587468047,1.1776613941830796,6.12583076329409,7.075573512883597,0
1543421628,3.2778224827215596,2.0101898218620664,1.164071578505849,3.194457040359424,5.359072824754176,1.9806919820129198,1.4736307014776207,0.6930752304581734,1.721930105961188,1.7365441141655233,4.029579184818152,1.306342207111373,0.5834622043877926,4.702980012284188,4.056777692063806,3.433494075765116,1.5305678486759628,1.2011494158588905,8.48224863095585,8.39302413116358,0
1543421629,2.53555327682283,1.3294511462873972,0.7227829078732761,6.75383439996947,6.0338884046836645,3.687117344494414,1.6543242393180524,0.6998805834952987,4.531102634960196,4.382160397608185,0.8683273863040277,1.032332517904172,0.49518071268770414,2.9371596501092534,1.3558350967228516,6.289275498015175,1.357336730972459,1.4511471607717998,7.255843105398101,6.003069972216418,0
1543421629,3.916974548279123,1.1970070870346117,0.9240625528085479,6.608851036256869,4.7389040936841145,0.9467228413440035,1.133023797441405,0.5264034360694746,2.727480579082073,2.7589404372320185,3.5176756008066703,1.4424356649615375,0.7358479992922854,5.201575615599774,3.4415722729246143,3.038658624462022,1.5227250729669233,1.195366992459224,5.811279136672017,8.994768958962693,0
1543421630,4.302930175632339,1.9673195343464458,1.1156652912505536,5.081032588428231,4.296855643266351,1.625061752255845,1.2670523266854594,0.5654688210087109,1.8543397301082194,1.0782613775131171,3.9042321049335036,1.3269932213343694,0.7628827233784514,3.9172625933599923,4.701124080561835,4.299682436827769,1.6691314315012264,1.204520281246229,7.055134850248247,7.100029247838174,0
1543421630,3.1147026269949816,1.5269832111601331,0.9033383763598135,8.396429328137915,6.440037107606004,2.031755130485127,1.0531586747700803,0.5605171858976244,2.0375417619545213,2.6623495914235127,3.200155796174169,1.3219851304005164,0.7041142774218084,5.913152843576327,5.101180561622133,3.0823426123926474,1.534918376694193,1.2476746805354684,4.397151126297859,7.485668341740821,0
1543421631,4.795953436705833,2.055832407074549,0.9968389915953811,5.091182303725742,8.769506656056455,3.3345868087810167,1.5968517290209225,0.6058158795678941,2.6410342034039376,4.509500033798999,3.690374181110507,1.3028867740372805,0.8107499992945363,5.175038398869109,5.3452232524089975,8.6628265759895,1.721646625717098,1.446030347605016,3.0221152785740237,3.332534364447185,0
1543421631,2.4897329450371797,2.3697902759046,0.9606669893272827,2.3885938504849227,2.2763910428170453,2.643682117852428,1.9105888984926693,0.7433128885122852,0.9403471042948782,0.9546644480422037,3.628453403362091,1.7583274297787286,0.7300353727276064,5.497040681791612,4.722695207736256,4.88378558868943,1.6345121457938332,1.2347364747554899,9.014281332754766,6.941110022247958,0
1543421632,3.6798760055184414,1.1919579418535688,0.7608960777524334,4.046293550476099,4.543956738133076,1.0431264923604582,0.8922329488324746,0.5730444789977717,1.12223533362866,2.665386515076835,0.8406074662658739,1.0470086201010143,0.5998772791072258,1.8585114498389987,2.057707055660252,5.070583533595494,1.8973307927097431,1.269222132257789,6.444977581297239,7.036020787141747,0
1543421632,6.062925638911814,1.7053564956604363,0.8190532512292352,26.394807601056346,18.676315887306597,1.1880613376086941,1.1048638242827682,0.6243729162810053,3.2256669392377053,3.561860838858059,18.148617255458788,4.3872610313155445,1.7768858433105617,35.79543505486337,30.04273117933043,6.448031924244842,2.6561591757013487,1.7106284355241377,19.47147703672318,12.760443564613816,0
1543421633,3.7754024669029094,2.265932875758078,1.057621710318596,16.209644687375025,10.852033460178593,1.471691590283383,1.3149867035259364,0.5371116468528311,2.69679330040024,1.1697052000557757,7.638525338002668,3.991844148242374,1.377944741560779,30.93327191368889,19.282017915007692,7.064419073505974,2.12485679652203,1.5030581344368035,19.26060624773848,16.761838136513685,0
1543421633,4.2020204401561,1.261683087906429,1.0555116030881646,3.603309906638875,4.236530039339866,3.260690571820754,1.5690647675186644,0.5957813982903422,4.809535154175984,4.6950605572461015,4.366593845119393,1.8076048974908956,0.7763870570184054,6.415066622379804,6.522096152536898,3.6659513333556952,1.6762878231770546,1.3006834942858907,4.501685317038265,7.460221385831083,0
1543421634,5.207408597336502,1.946138218315597,0.9254304344088814,5.163350187011391,4.026868894531109,1.4087952284170655,0.8431091409449549,0.444381301139257,1.872992766680925,2.1617454156664055,3.867412543146434,1.3271563998385174,0.7052215656515042,4.5949862906703505,3.6570968717006123,4.951669941074762,2.276882718346224,1.3505523280827547,5.60215302339172,7.559635997698328,0
1543421634,3.1145207480305337,1.3933439585137515,1.0690314340773022,4.774008482980812,3.1794996853422743,2.99519941161781,1.4407987682194232,0.7291975129069268,4.631157550542239,6.043680450266839,4.174351413209439,1.2741775019901012,0.7379345804733622,5.239326027300889,5.0137777432796895,7.358796992086191,2.3143659498771605,1.475260074860715,3.3351688966777546,3.894974788891971,0
1543421635,4.227063313070022,1.1535929822197175,1.0195130234701062,4.275413116045628,3.1883653616375627,2.9037428091476194,1.3450553621307433,0.7118766266381495,4.8026933097197935,4.852297395546706,3.8941961174471635,1.8411180540929866,0.72579700579089,5.873571414657407,5.798893755499823,1.2540405338945817,1.1093357860395348,1.2062277786402764,5.295772828211019,8.454608654856365,0
1543421635,3.3894800857765777,1.270549601446657,1.0677611980433361,6.513693134474392,4.961749118015582,0.7105905379823687,0.6556160021767979,0.4775035987627959,2.298608551620055,2.281517888308916,5.19364776578552,1.8401458026415252,0.7269097716405759,15.456822820858214,9.432377696439845,4.799113939599514,1.5753500040106851,1.3633159679528304,4.446047256965557,7.316532900843859,0
1543421636,3.58019647306922,1.5881820343022914,1.027503081023338,5.1247740691977715,4.472178377417889,3.91335656601528,0.9774730328196247,0.6884674130095615,4.489313415726436,5.047532272550651,2.275167495989401,1.2989334799960526,0.49369110804017924,5.226656706731811,1.4999343331858408,4.837075420546195,2.5480741279111268,1.4782043260735587,6.502340009664559,7.759839405872205,0
1543421636,1.8112401160276363,1.4434956529654912,0.797327217429449,3.3342796053705697,2.2653369035803834,3.6478377975412215,1.984944968069072,0.7593763516118107,4.382137148995277,4.797864817330404,2.097513441710227,0.8667749821559468,0.532967500316197,2.798970339106474,2.0355679393563193,3.6074106029102193,1.505529552479221,1.2183797077916345,6.03510562155288,7.140151634514562,0
1543421637,4.167751069706885,1.73472061415978,0.9743355547386509,3.77370475066338,2.9026880947870923,1.9606405688031767,1.0903248543376556,0.6124241910686532,2.44408545503941,2.164635178368643,2.000671399622889,0.9512707487145765,0.5380983640340695,3.3817951157620136,3.153073104596663,7.394226029001826,1.3647551545633871,1.2480250894206744,5.8469258197924585,5.803391710279186,0
1543421637,3.254539745226186,1.7546967885562785,1.0398098137080836,6.1388611603537235,5.701248422090673,1.078945018155071,0.9961357256672623,0.5833727618610843,1.2327343415432352,1.5421192768469791,3.1731202920406076,1.6707380805940548,0.7434741100353346,5.93442619515833,5.135061040305172,3.3934174960063537,2.917866584095031,1.307452786368497,3.8568747137457216,4.729331819443009,0
