timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569151,4.030326636849813,1.8820014783021821,0.9401046525444793,6.492298934171533,8.54557257287318,0.862121430972361,0.7877847249417163,0.41860693482935324,3.418875018566704,2.7988483521240557,3.916595892455165,1.418912774688655,0.6555661262015885,7.392865738718648,7.2678514704187425,2.877008994948072,2.068752036573648,1.1917117740009036,10.432599252520768,13.5496076055006,0.8
1542569152,5.383147249949231,1.7699196378038995,1.0947994014988742,4.50568964447273,5.524346626087504,1.6711753894720875,1.085729861850078,0.42497937059346974,1.916864321226596,2.782408142186457,1.2845655870414827,1.113813412903196,0.45431297019609457,3.928118526230353,1.938372597235582,3.0394777155608033,2.454481297660039,1.066894106899343,11.030550030722194,11.338001162242831,0.8
1542569152,5.4954310612199,2.3747799529693565,0.9993455958917397,5.0708248967442,7.944963089040385,3.439472935276553,1.3351621696487113,0.5636761821156444,6.846068080789559,6.216960009635221,3.419982519733923,1.4290644119139246,0.5477094634984445,7.579751931965661,6.216900445029593,3.3130215709450397,2.2115168029726417,1.2005449457002575,7.151957242626301,11.351668202521893,0.8
1542569153,2.2552961441580046,3.9022152626924673,1.1215291239953555,5.509155451218,7.9339314756681425,3.181499087625992,1.7445965651373052,0.6919592033102079,7.124779679452315,4.224276590436824,1.4399329059609294,0.8733896876095443,0.49848019966809526,1.8278229569056776,2.482331287696151,3.4385764198164015,2.173081225740453,1.085198799017007,9.327413121074137,11.85855670200456,0.8
1542569153,2.6101924781017427,1.7351972556604027,0.956739996924714,7.055913983096181,5.511648629243335,2.022771377310265,1.039138989020647,0.45886865268655797,2.378246695179987,2.715291526573634,4.1167247005715515,1.5961958604059903,0.6052970723572519,7.369803776560282,5.139406586876618,2.8108372626028384,3.731244829721103,1.206370205591941,13.040932795899742,12.497926930291415,0.8
1542569154,7.8622124725408336,3.6470715463225147,1.476328844246788,9.434499121251227,8.777022692337304,2.1601316768920342,0.9285250717516332,0.3458246395784938,6.0310196183102915,4.711005514980732,4.265412814112977,1.9025490953491686,0.7011908410965212,7.673267090324353,9.648090120002756,4.517704927926648,1.7908718093554958,0.9144049054427728,12.632766496992133,9.298833715115052,0.8
1542569154,4.212640939211612,3.7381926710561664,1.7233154165541003,6.89054484718746,6.289035520947797,0.6360566651496824,0.7809965011086721,0.4006528198136762,1.695904548793733,2.2797436109008853,4.992594358806539,1.8723405058877889,0.8722099424028648,7.35928947418593,8.019158787683972,2.448960085597591,2.7794867361339985,1.2680901782286136,8.1429595330514,11.533446898149625,0.8
1542569155,2.2581891528006843,2.176693985946584,1.078241609642566,10.318883673251541,7.8807757874363205,1.570247288882028,0.9651230025718674,0.473027171454789,5.214172171311284,1.9379855461321827,4.497353511671853,1.4225878289180405,0.7313275405988237,10.614769453729902,10.327818790210967,5.381962357734419,1.8958520487191288,1.2751798829435228,1.4223234983552653,6.960352144269526,0.8
1542569155,3.4878370387330233,1.7187506310132292,0.8110011625861833,5.546256514454509,8.038609896851682,3.165266451455166,1.8355962234303793,0.7292053353793844,6.531016445748036,6.484869693724599,5.115073973001637,1.749697023784862,0.7510362609218726,4.7696082027875235,4.607694779356766,5.14964592519061,2.3587080467479,1.0748999969015607,3.863841638663579,7.674868970821395,0.8
1542569156,3.3359833158997034,2.296909228437834,0.8870313346022105,10.366502743200956,11.06969740313971,5.523370143946452,1.6627772562202112,0.7567224793561035,5.395227052875419,5.192181026579048,6.254684350300579,1.2279242235303542,0.5630711058934725,7.362304291796483,7.774977008570383,6.869295331516706,1.8752431877225832,1.214969304604842,9.984038479057562,7.58416077218568,0.8
1542569156,5.145301341348076,1.8689496160160115,1.1205452395378714,5.10780393991936,8.516592026957394,5.452618783340841,1.7091539157060627,0.709219504361417,8.058225126862922,2.836454891951519,2.5194498519749846,0.8912921298362222,0.4401608493698364,1.2669929923782557,1.4457336449776315,5.49314994006863,2.335550030192097,1.2660119177225404,7.19845567177013,9.397539377573997,0.8
1542569157,6.176097212168615,2.4717290512681473,1.0612349930790919,4.795573602811935,3.3027188942137626,2.3251951408853047,0.9629702513858545,0.4482173217979382,5.704572020610973,3.122611342810597,2.6233572998106305,1.065133671906173,0.39273256463887435,6.713177616948797,4.5965477911989625,6.298601517883775,2.1225589520533794,1.0253808601406214,9.071609170825806,9.102844414680362,0.8
1542569157,2.0978800204690127,2.128826594913212,0.9819032844823228,9.100661934922606,7.088358002394588,1.3807403720605045,0.8382499289283828,0.387325605446282,3.0629364663797345,1.939091342442596,3.731193398014582,1.6107941486279878,0.720038367771804,7.202643993611398,6.464097719946331,6.601430712244432,2.6147272743365972,1.084542802862815,6.747584844226682,8.317276679974928,0.8
1542569158,5.69603764142451,1.8789462294217334,1.0789958202059542,8.265989851931927,8.14810198495823,3.3751496212245846,1.4602062051193672,0.45208738862701503,5.23375029909385,3.972142641800006,5.0897311238805,1.339611835406397,0.5957342524702535,6.827112045602024,6.662252067084173,8.128299346673744,2.7242205431030304,1.2348583349577236,9.566450621702403,10.804129546555428,0.8
1542569158,4.965273812997292,2.172174067449873,1.0765579805424215,10.56388754220782,12.63205609953641,2.5691819290153615,1.0449037405488992,0.3924868286163276,2.229207642610489,3.0612643988642914,4.4360251577441945,2.068828254027233,0.7657885991434289,9.45052523809734,9.682434636709022,5.378256799814245,2.5462797634038874,0.9591339966667689,6.1984451550352535,8.477798543871469,0.8
1542569159,5.743472403602517,2.6188430381451453,1.0349486831003019,3.8149584667671106,5.154191094464026,0.8372080203529246,1.2953284354008545,0.4725142700006943,1.551576603525814,1.7200819635256144,2.592147913331245,2.161933032055377,0.7505236730312402,3.3629413648287265,2.101004411985785,4.577434778268191,3.114399948456334,1.245112958887727,7.984415489541181,10.469008272548141,0.8
1542569159,9.23483499083522,3.219626244473985,1.4845158974089394,9.86353570189992,9.683547453401621,3.1835151645009936,1.6893165380993134,0.7309383285520898,4.891648063804823,3.3566901718065965,5.3617380391152345,2.2367642237101215,0.6394880496185463,6.095818215817624,6.753021304694785,4.559496720702782,3.0497847355232386,1.1455746766892425,12.64950844821617,10.578722945049723,0.8
1542569160,3.8838645423630047,2.5322387016558228,1.1038044054927776,4.428413132511715,6.160498129672798,3.4246932110362676,2.684765220227889,1.0742431626721907,2.3163419463060793,2.377431409459879,4.3318035290186865,1.8434510988965325,1.0147181142012178,5.9017862433545805,7.371315958070607,4.4861498077003725,2.28341375296859,1.1336327598128848,9.349036249686455,6.603141253883558,0.8
