timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545143811,6.229416750142331,5.318642151578213,4.9917428171978795,14.667330434998629,14.137378116751064,1.3489052244270126,1.4060545417947015,0.6286339603105167,5.408308256839164,2.796181906126767,1.4695605778031695,1.2185619896281592,0.5071576442890687,5.805697406494183,4.3475894144229965,13.182737951953719,4.818484731734713,6.680912365795168,6.726189287361616,5.3917526354532574,0.1
1545143812,14.16381608454229,4.495492599807374,5.3458372556079015,14.089809963883761,15.02147692699593,2.499539979789762,1.0871728309838007,0.48701960783559567,7.965986431456321,1.9711878919470744,3.477174187368051,1.5657824929162372,0.868382408233282,10.826388265225306,9.38613713520385,6.060675674529811,4.32640306115566,6.279594803049728,23.568511970949878,21.802191933157438,0.1
1545143812,4.640875126912509,1.7226813912449706,4.664280528166633,14.422691222605321,7.898614107890262,1.7968585661501013,1.026412067428032,0.5879303429258772,6.097292180804411,1.4252369292182585,4.182579255679842,1.9613322961885613,0.9019076894905292,7.45366010807523,7.799591137963427,2.2926992151682826,2.927539235168583,6.311023972587779,5.1636170751140895,9.155494449956253,0.1
1545143813,3.9289682957737155,1.9327777072337318,4.825037359157349,9.158737342385404,9.951387480859097,5.927883480673407,2.621829749984512,1.0450067344071918,10.069249339014338,10.244583377011766,4.426787290943068,1.5634506855521708,0.8002455743205749,9.988900735541486,7.0710574914649715,2.44328033615738,2.640946115300925,5.85755547537807,8.733988543082404,10.855087554722015,0.1
1545143813,2.4069640127568133,1.3429298287973708,3.0145972519445436,5.204365775063205,3.095516970490624,2.479329344586802,0.8785324656890064,0.5056317440877671,13.791744418966202,7.763458636374879,1.4774762921640505,0.8308545233457536,0.4324716205685284,1.5608985325115405,1.4671644559315598,5.190136905245962,3.7856261335194006,6.502520122087043,6.375365659537541,13.677268011390218,0.1
1545143814,4.615549174181287,2.909981423400939,4.769646068926646,12.590758698470708,10.565651882342841,1.244973541127923,0.9972638155451935,0.5597528825599057,2.6620541024433755,1.9386039010566742,9.843249986454122,2.1624780494306353,1.123744211754881,8.337390021751343,5.875593800038077,4.8913948603516735,2.4466994586218527,6.571962233894039,8.496038853415627,14.060069411195958,0.1
1545143814,6.827939399159852,2.247177181201398,4.332215633280339,8.772993029962423,11.968452415239707,4.05102590215395,1.232883781907446,0.643580763175148,5.26746677216813,5.78360124196486,6.52360377898896,2.086484684497371,1.0938575429915347,12.895338121637565,9.384601426725936,7.118101431768857,3.55498058526211,6.648684497835833,6.348539538096446,5.908833103555581,0.1
1545143815,6.373081940570138,3.823988101499641,5.326171645252493,5.36456629766215,5.159517768555521,1.8960370542732043,0.9213427664723787,0.5414786747179913,6.606042248020724,3.6302806888188117,4.744707253875723,1.7289979055747056,0.6875414475730889,8.99425301049063,8.627829869506837,8.488640158905833,4.461668441019642,6.279070545519372,8.225694132250725,7.742604388918004,0.1
1545143815,4.401892396669348,2.985688950383409,5.059376036462841,15.869035078192503,10.915224103707153,1.3950629732351445,0.9756948710091824,0.42238356365440993,2.967268689762798,3.9924719083673454,1.4036699058269952,0.9956189623870766,0.583432596890894,1.770094671977433,1.6321660960584534,12.28982219869347,3.3971291446672094,6.037699392276523,8.98394557026026,5.434343663931871,0.1
1545143816,10.146890513674373,3.3988741629631867,5.644306588125217,7.119741257988844,2.369124570682838,2.3868453024358796,0.82764977626842,0.4374029877793175,2.682557031505483,2.4309421302865326,11.359676127338375,3.06284246738444,1.3683359496203296,8.660122536866844,8.509137690023282,7.762506078714632,3.3176228005241626,6.476704617470835,6.826993283364809,9.097388808923021,0.1
1545143816,6.804066940860132,3.5644617132845897,5.295365302410642,3.7141872068375292,8.449878182174105,1.5828681018055633,1.041852798887045,0.4967867145075319,4.8086549638524385,4.14190935926283,7.824634504241932,2.9657233341836697,1.3938149436411253,4.8379507811880424,8.81087910557277,4.872491826481366,2.609140126633646,6.287216726889156,9.788009879652686,9.568284842579793,0.1
1545143817,6.545154263016786,2.0861819768729344,4.5078958749969775,9.82542096305356,7.155224281502515,2.0429545714435626,0.5153335767450593,0.4392436501759712,11.771562042345348,4.572554233711658,0.9939132623276529,1.0539470833952116,0.4521543969175583,1.4478921914049407,1.0525010430363073,7.909038597593344,3.40661379630178,6.844377078579224,9.275245065640547,8.70551869315069,0.1
1545143817,4.444780207471294,3.127893407850862,4.692985798994965,11.90464477988158,14.53039668920735,1.775303427933242,1.1957416401169385,0.5469349883425904,4.819142167126497,5.1546479300879255,4.948125410161888,1.938461256330006,0.6595718718099202,8.351542479680987,7.374012144017629,3.897264756829516,2.8052273652961706,6.152702022977234,8.957509716887358,9.093232620691072,0.1
1545143818,4.309718398654003,1.9081334797104637,4.626530071360241,11.648729559942339,8.574073491573227,1.5575575570007778,0.8457418033942848,0.5374043579321881,3.2083241106121156,7.196018634282545,7.2087071411262675,1.5487738754056863,0.8812641044990088,10.796062556809135,9.472913335781897,10.335325543958879,3.6131146091802133,6.700255628388462,8.282879265706761,10.248976707055636,0.1
1545143818,3.8368903800369214,2.128492958318707,4.579449788549121,4.389155935343858,6.093912968282493,1.181369451049868,1.1271253514547483,0.5161300534927312,4.380599832201711,3.299562622469255,4.330513619309478,1.1066721245682423,0.6963564622696662,10.949408450868209,9.575682847875068,7.311197105393293,3.5908735377356384,6.454968032311512,7.180029158989881,7.842820708106483,0.1
1545143819,4.625449555343026,2.2883141792929234,4.2698601313617095,9.351980380549469,8.092260342585494,1.291329083454073,0.6910397027898421,0.6432915499396845,3.864671698049012,1.7187313849848036,2.3672680202894423,0.9036347815062697,0.882825030099632,2.8644626602270695,4.456956277876712,7.197510590027448,3.3722109411601493,6.5307803762482965,11.757032124452667,13.979351927575632,0.1
1545143819,5.055666544571348,2.7438427587175247,4.250779019465906,5.385373456727907,7.564091172243366,3.8158378260161747,1.327338524731164,0.8050579666857784,5.311630844118355,6.155958218373908,5.418412011434129,2.3089808658684396,1.0895280773628744,9.378441374570277,4.107825293861932,5.278872161548012,2.4064709855031254,6.268598356794027,9.44396545937093,10.691789155166258,0.1
1545143820,3.699229360946017,1.4863531616369743,4.571674423430832,6.939806998335147,7.2183491745080115,3.095467513241853,1.164311951867772,0.6393555029540187,13.787332426554894,7.204664597912657,4.682539626277062,1.2578339758095038,0.7834878716674691,6.73335443481024,10.012713208784229,3.8319718659066084,2.764871657978046,6.000867523021867,8.595440244399299,6.895082712682323,0.1
1545143820,4.177133139822345,1.9069516412488463,4.493938678597296,6.929648107652351,8.067120379145733,9.35891545465259,2.9343744551406115,1.2210059303257481,22.154062589771925,10.044016758347054,0.9619305762310416,0.8708156045115799,0.4288160566022964,2.515820406826837,2.8907714980833044,3.4985404655007906,2.1294107443680375,6.037212681279209,10.912436917894674,10.586356516790133,0.1
1545143821,5.259292977309998,4.336378638350729,5.2148605357287545,13.339007090544516,12.526597579070032,4.288707333620617,1.502167375718791,0.6924890717680351,4.299930064733927,4.644885647017424,2.934075496672291,1.9901094983401266,0.9005755685630848,6.329257023049969,4.9053826152901046,11.053875578116179,3.373820761196373,5.676634054593464,9.996222929137467,8.3738548035015,0.1
1545143821,8.118659707754963,2.5743439602777025,5.297096587504747,6.509522964987488,7.638267149217574,1.626895761687316,1.0841004538368622,0.41623351169251516,8.126296175421853,3.7488634185485266,8.992850770567363,2.4660316855808606,1.114793295433521,7.175704702642028,3.394554798906853,2.6416505837821083,2.6495949709783884,5.770461403726887,14.276399766701834,10.79445620945123,0.1
