timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144739,12.712926946161524,3.62403847248941,1.4123567797772387,33.40504866544073,30.53773066621181,4.200546022160886,1.6999029776765173,0.8250294076702226,10.680689437995326,7.128991128593121,5.201678390438456,1.338259037435349,0.5786215062985751,7.623671379716423,7.11172002682663,25.966878538539294,8.058600743679891,4.37228210325952,32.55143060033326,13.343961788038081,0.1
1545144740,4.118838240412693,2.2449786464720134,1.0730681789013992,34.08808037511204,21.644281134710205,3.4727470045389013,2.0148320973525133,0.6494004654524691,9.493263007304995,6.485199582131736,3.4901960845526516,0.9659312893750776,0.5096846214968422,3.2904202604046637,3.3481882400150114,17.303385766255484,5.402911693663838,3.477467419174304,53.93088782068583,34.84221889624075,0.1
1545144740,8.992477589955518,3.8260298450845065,1.566148746415984,29.351409370557317,21.13125164313006,3.317338881261708,0.9274284177322861,0.7893946578197164,7.668405343582935,5.1567482798443045,5.790546674599167,1.2740153644026873,0.7700767860036769,5.088307865158511,4.114134585338377,15.83335741905919,4.320157581047428,2.75441921486564,30.40873035027824,19.227528375451215,0.1
1545144741,4.1154347408693,2.1570816722971364,0.8607783776102275,10.050161755098824,6.450465845425859,3.1832299776986512,1.0667501379066602,0.5915357469633034,3.543567965762107,3.0615530210053414,1.652696541225828,0.7040175629382858,0.35292907831222686,3.567165519646013,1.05923184062611,9.401298621977803,4.098852341486441,2.3480321524712098,13.23785366468195,5.99960695465773,0.1
1545144741,3.5059630965445847,1.922938292948589,0.8974828147237843,13.34740713196804,11.28502452143513,1.4505615636870062,1.2765803737275019,0.7651864117180978,4.507614401947441,4.175184593215929,2.838043248248806,1.2759820840981593,0.5251572463833841,5.235612417245233,3.838565439652181,5.719284696769729,3.1884430585998476,2.196098775213435,8.423398121644325,8.127387991957953,0.1
1545144742,7.30169412046337,2.24264551545909,1.6101540171467035,3.952973821272608,5.881479289998368,1.870729330828804,1.6917371328310165,0.7665993282824938,2.2353142071177183,2.709317253415925,1.3201204943669007,0.6550748216642615,0.34375156491724523,0.5341368628401558,1.3945363146601317,5.071482257094341,2.0159613275796016,2.149385338866551,11.10671997304118,8.15956266569961,0.1
1545144742,4.088075829298798,1.9316966653269085,1.611842332476107,7.810888679590073,5.895098295145257,2.634003154175489,1.373938136089739,0.7049903831036965,6.166347181253604,5.2484495519434065,3.849095202211243,1.486860485697137,0.6898924237840013,4.541413296715891,5.239440585648641,7.622023770385258,2.5448335416445813,2.5276702998031384,7.992326021790533,8.842603626960354,0.1
1545144743,2.5587411350855853,2.046207782966576,1.3310752780197916,6.55961707642363,9.344704202990938,1.372836033207512,1.279646376198531,0.7899006147715975,2.76400437545876,3.313620616620019,5.797740701243149,1.2376990188578774,0.7272849720485184,7.115762083734637,7.7198247977274645,15.924801799144086,3.7052735195086877,2.8867509282434614,33.18165339493448,20.094682190947577,0.1
1545144743,1.6307155272235558,1.8769513516241842,0.630530418149029,9.12584695806622,2.1393655683764234,1.4934484263746874,0.8141516836517657,0.5331780657243893,4.057687913970987,1.6692982288499132,2.0081386068277833,0.7551899508748465,0.3586635940562225,1.7039103011365078,1.5672458121641906,10.16176795860229,2.637650800387956,2.409084676584214,9.13310380481903,5.089707674359348,0.1
1545144744,2.950453060579289,1.407779875335673,0.6478924602420363,6.008441131641051,3.5918998904529222,1.4887192079345049,0.9464826793074622,0.45761317085502773,3.944830899667428,2.5395328144799776,3.4982144232292836,1.0851690994376395,0.47352476015350037,5.417956600355744,4.9705957936085134,2.5153388577170994,1.2797784817690079,1.9031106890989589,4.943996794249614,7.401009580801766,0.1
1545144744,3.8294498429511523,1.6036906073074397,0.7265637107846395,3.8792858644525414,4.211376307877945,2.4755862760256004,0.8059262245926464,0.43385386189101627,1.417161456939715,1.021307300744953,3.200930351471238,1.1587742703331672,0.4992658100874063,4.159676395249415,3.6337065875070262,3.9811693092369382,1.7433148897457857,1.9053053681992014,6.902592930149982,6.8510368536296244,0.1
1545144745,2.3221146584729926,1.622583481878531,0.7623282194629905,1.8608140080749207,1.1342681020073675,0.7978303225842828,0.6633148431791067,0.2801698792211744,0.8885238676669753,1.1812149209325369,1.5742666504089382,1.4858634081280733,0.6438088108575225,1.303115271431992,1.5176827482577107,3.180235048500316,1.2961209430519154,1.9118724154220437,5.1750043543942645,6.2192763283790296,0.1
1545144745,3.8371698689570395,1.6982849609140562,0.809043566325005,3.7656332304294637,6.958685576237366,0.9070738455188659,0.9879143856983212,0.29295664486383527,1.0977222345077542,0.7843256874238451,4.0950865898520314,1.2893646397347334,0.6935627220774164,4.187522907866206,4.937541913379411,4.571772497245907,1.8005002385359328,2.1024602348585075,5.0116289659124496,6.383513911020162,0.1
1545144746,10.50762995929749,2.5241364692804815,1.0128267710095116,25.95385590202011,23.193265651027957,2.6797558758189037,1.2443223744717757,0.43929262661589175,7.686389458731775,5.341561546149414,3.1791109870962395,1.6727868897805076,0.8574020123453793,6.951680910036137,5.145737739490853,7.6418868314590425,2.513263533263949,2.2258016560665252,4.739072631098627,10.566187164314233,0.1
1545144746,3.1672632734094517,1.3438065471490988,0.7466693069300324,5.713846545408691,4.456368386583787,1.0398215132196356,0.9766336572964628,0.46633276450399114,2.038076127643275,1.687916457217514,3.875792484754163,1.433880197458333,0.8908336757482858,5.400018825287341,3.8095131148167205,4.794279168611917,1.5863555853578881,2.131377549016607,2.4596695992830218,2.6123043325235242,0.1
1545144747,3.640565615061242,1.5309768438192655,0.7226388969461682,3.5088880662680975,2.44520998139662,3.591058928847829,1.3603385081467243,0.6924193528696746,1.5193184471083891,2.888127687550702,2.1572900505024064,1.151864200362642,0.719601008355207,3.294689003756391,2.9331642810207565,5.52199646547341,2.0076301556317313,1.9573926296964583,7.501374759871828,8.962348300283953,0.1
1545144747,8.538696062020572,2.99749639231569,1.0827826709414368,5.075026231817043,6.154338366355963,3.9240529051879354,1.41162218411069,0.6722920007273938,2.9995360146601784,2.651504868538543,2.058305463002652,1.6512444002920492,0.6215480160094901,3.4437857487638377,1.5822914496936986,5.315011304986473,2.5775893546935795,2.142432061879992,7.912304939819974,10.167260674811756,0.1
1545144748,10.331710152671683,2.6766819207884924,1.4321233683203092,36.96662977196301,23.398446011590593,3.02224776642696,1.0994615176921585,0.583103851007155,11.06885233198899,7.505883711317476,3.5601462013942853,1.543899290006705,1.0145983221098964,14.187526709551062,14.671884026335281,11.173720933538135,3.0016322181084174,2.055750549792523,18.863907721479908,11.261115201297336,0.1
1545144748,1.9651711202468445,1.28018783122189,0.6425029162447431,5.059042045598641,3.6670530552340352,1.7549454845158465,1.2586703614359291,0.46111498038864457,3.7410115107891277,4.962460980028701,1.4398477300307269,1.3025579379594863,0.8166462728205449,1.6401238744408828,1.0854997277390455,4.893127307322657,1.919171185400292,1.896351947040434,5.108173006505564,5.583256164321735,0.1
1545144749,4.343664844917799,1.4796458118629083,0.7834810193807741,14.358987658429651,10.549211627651774,1.1244478578672226,1.084328999923855,0.54950173560171,6.346195174635184,4.790522436393217,2.9917702055981077,1.4012661049926196,0.7210032903379312,7.006941686966447,8.250819627180217,3.827446369384394,1.8099784139460462,1.8369287073318161,5.567085727597108,7.6768076198150705,0.1
1545144749,0.9671385114283506,1.5497589435662853,0.8204498924830022,10.017121309723766,8.729480268549754,3.077620690740438,1.2702990606750482,0.7604703410063461,4.114829775794863,4.285384565911283,3.5745701245035786,1.28991447394001,0.6287290233762125,6.595146346532392,4.091932314511089,3.643417606088511,2.057616842026764,2.061373915439174,6.848387174529391,9.912622894288171,0.1
1545144750,2.831700980603466,1.381443196794852,0.8194402257412653,5.986675236928982,3.576439019594779,1.1581860611602675,1.2034469417573714,0.4571936123796876,1.7482025060731785,1.8852241132956493,3.458151323369615,1.6513649160412616,0.7285733277329162,5.473473110625246,3.7910333810839565,4.164505555884662,1.778474585326722,1.9411896045984103,7.148656195928286,7.908799209389042,0.1
1545144750,2.325619720086619,1.4164945882804545,0.8372150214617726,6.3202241886455575,6.346444611720404,2.262331565302076,1.1130042743669821,0.5043810882593572,6.030731137315501,3.6576719978841545,1.7318311121464622,1.1811926094362262,0.49075240926480124,3.4822796403859364,3.4352191349670287,4.981597944912516,1.8027532534495876,2.0757011193464043,4.53106194135374,6.584845038293467,0.1
1545144751,3.808026286238175,1.9781587398733531,0.8567586344927451,5.696194390176375,4.989995870256447,3.4402691197177018,1.372879357279774,0.4969963539312544,4.603744377925921,3.642662082723067,4.770443591678239,1.0372429508286942,0.6584334501654157,5.853812876554539,4.795697448587104,5.342045947897304,1.804512557972325,2.1549921644188292,5.5888200501330285,7.079916863831986,0.1
1545144751,4.151127764615769,1.616917945694122,0.750164697674561,9.293938957788226,9.383626525699617,1.8717329177014108,1.244262931835423,0.3937195474496906,3.109710129130579,1.7323463569026005,3.2840486312477366,1.7947699886418833,0.6519767328937977,5.508049038330448,6.239847466726671,4.358601734096627,2.2919637341633865,1.8578261321442897,4.560311595034989,6.044218667673347,0.1
1545144752,5.061473115569721,1.9516003581436712,0.8600772198393601,11.161849266194587,9.187820193832232,1.386237422576685,1.1125787413550945,0.5059281021127934,3.285963046718759,1.7705117059832431,1.8938340103678286,1.1433375930916092,0.4778451706968694,1.6162382687339898,2.0501031572407067,4.945125526203559,2.6460288571650925,2.0754521080354964,8.243834781999947,10.528380439013329,0.1
1545144752,2.448962505675128,1.1134885590075052,0.7286872914543924,5.669668123171759,2.9718418594186535,1.1186186662512807,0.9943511728382232,0.4110757258102681,2.055212682286039,0.9677644500848043,2.5211763726099528,1.790068008274548,0.5204975639544053,9.124568495861217,5.120560247554003,2.6415305438327543,2.1385345945764223,2.219071542897366,6.241902272167227,7.999838885699201,0.1
1545144753,2.13597733504955,1.7485699934873096,0.5527850698767387,5.336210653766184,2.771940687890063,2.412779994458672,1.1547451324582763,0.4740037090901077,6.235171850809309,6.650250994323962,1.323833597369644,1.3997215316990022,0.4798317910276799,9.016961885639198,5.464287808642602,5.247080707560722,2.332026069927232,1.9299623985354493,6.434509879215649,4.472334727102068,0.1
1545144753,5.385749939555441,1.8196016749602342,0.808309544257504,6.097248558876525,5.534959908043412,1.0338465900182305,0.8886897746391742,0.49013314514042694,1.9676254571217515,2.351897115701456,4.432180548327207,1.973414319292913,0.7342744142948856,3.4211385299744137,5.506760595578085,3.4728398801049116,1.45854276843899,1.8293433009855684,7.131447370152987,9.367312299944938,0.1
1545144754,7.170371129820649,1.9514150438526758,0.6914585638049991,28.322821747293016,21.87301817542985,3.719269959287536,0.9082335288754945,0.5345832069376689,9.478579349585843,6.236673989465905,1.1886615238550036,1.266200345427926,0.8125339916329881,2.7451051148969867,3.221379805416137,6.5445056176386105,3.410794096843789,2.4842864904928796,16.822090659669726,16.82070312466972,0.1
1545144754,2.305871984474617,1.6698748408066075,0.788447562355692,6.615758398840621,6.290153269518601,2.1647104753346147,0.904655052281804,0.49135481707036766,7.100806161346897,3.787124262664678,3.4938805703299836,1.412111524445272,0.7747561281094303,4.497153821723175,6.1029692120826855,3.4623160954499927,1.6400912926765798,1.861360071139182,7.153502454977216,7.657330288185181,0.1
1545144755,4.615349616655211,1.3506849526015732,0.8118916375553898,5.082800446498633,4.064983288799575,4.666796193867978,1.767464659949748,0.6477995549598853,5.119224570895773,3.1930689867043798,4.249232814352209,1.385072607131569,0.7734849869931355,3.794911440130677,3.6308442510864447,3.335434665189655,1.6584591517288727,1.7845153895421688,7.489023464947753,8.50721364184248,0.1
1545144755,5.084626064765372,1.3077915478080668,0.7767139975123473,2.5168554060908606,3.586240382503113,1.8728722566145601,1.1762897808668482,0.622832434206354,2.948599373950181,2.915741049371616,3.3860690691452278,1.279819609233871,0.6918047767506023,5.716176978208196,5.512353868294008,2.775636695140779,1.4583036034241916,1.991655338609813,6.09177665556746,7.895698952273417,0.1
1545144756,2.5105400817642516,1.621078928409882,0.6475418329378491,4.599601670121409,0.9423825022344556,2.696145796956731,0.9897804485410828,0.5358637598729284,5.712417583502337,5.209596508117098,1.438779362682961,0.8120202161860332,0.5451129659954738,2.6174661740535106,1.4622408604638948,5.239154385552767,1.3424268743918215,2.0731914120043267,5.973123948528423,6.663779663795074,0.1
1545144756,4.840147509087509,1.4812243270158314,0.8338134554591791,4.988240131745564,6.405954564902574,3.407667529609443,0.9169836527802957,0.5374368381796081,8.791922855593821,5.267168704419455,3.659587763731892,1.7210418743861022,0.629608357806374,6.705980496532477,6.805968521139442,3.10242612792293,1.8333425222939264,1.973972838400138,8.521766783613922,8.092295467138438,0.1
1545144757,4.360546461569015,2.021599973700837,0.9497986417618128,4.929053312827454,6.237056657855097,1.8199732265477824,1.0008794087142436,0.43176375733033207,4.073267113040673,1.890182368998759,3.5842088580409666,1.4744785487275327,0.5976005606008076,5.9508098123088375,4.503307561307986,6.532056869207712,2.232649228218159,2.228497279063243,4.195705967785523,6.916335152097457,0.1
1545144757,1.8651256127330764,1.2741942114295641,0.7625490501778444,4.9436715433128935,3.8710352377136443,1.9493052207223591,0.9908012830233996,0.4424007209802264,2.813632342227525,2.47562675510056,1.0776674534316066,0.9159033148179526,0.6139227288934106,1.0920305365298724,0.8819152818405953,3.503071991933074,1.8275018766499531,1.9965069922086336,2.990449079667105,6.056757529471249,0.1
1545144758,3.5471460000458603,1.3427827801016814,0.739621890715138,8.717126016242192,7.196504397066374,4.875891571989828,2.3175694564217184,0.8199738029063764,2.708590419729219,3.254022236273304,2.9379645279130258,0.9239842944278498,0.6752327590007204,8.560783713397711,6.210104251698293,3.1085747968866584,2.2641003250612486,2.119695012914426,9.332589605026751,7.896297909273883,0.1
1545144758,7.592532122451662,2.493127485777648,1.1288179396944193,13.890039285484423,16.907135583169094,1.2194921203862332,0.8827188884988537,0.4365246385585664,4.231536754804719,3.8479882391440245,3.7273091037512405,1.640028801112889,0.6703383371073919,4.650911306746688,4.65738019589126,3.883377738010658,1.9474135183051213,2.011406760130852,9.609672887377657,11.229258257788494,0.1
1545144759,8.801410786478048,2.7884837318389715,1.0936927849191354,30.586674087795316,21.424451019933255,3.164860371423385,1.3421347364205451,0.6288829076587772,10.960960400265867,6.003801695471238,4.05062078689376,1.4211292924854713,0.6317797006267984,3.6667455477676585,3.799701783727093,17.419130857112677,5.856450902381513,2.8527640900214393,30.704028195407428,25.5649545585419,0.1
1545144759,3.0830071388636107,2.7078048301390987,0.8763043373467427,4.152701491953124,3.3153236612181027,1.2512909706436477,1.036169446220569,0.4608893286156317,3.685923887718591,3.2324800211448004,0.7620577767176018,1.0020363283134446,0.471718140579363,3.806914943426408,1.6411758827490188,6.043761544125061,3.1440735438103014,2.593844219739616,16.686806315072516,19.483843941975312,0.1
1545144760,2.1674000254025505,1.603409211650662,0.7326717694526522,10.423508523344056,8.527815355798564,0.9300434721072031,0.9122806396086369,0.3821058373375005,1.8297327811295752,2.0383266807911307,1.2618629752921466,0.8005016067250019,0.4563860662353436,2.1492860957987237,1.2883428190600872,7.0606779135053275,1.8751883862596468,2.3656998957053608,4.18049661479569,2.8336948327966867,0.1
1545144760,4.134262009939679,1.549081209083614,0.7863260744857643,4.926017928133235,6.673067730064821,2.592617240857262,1.2569906197415444,0.40483340855095373,5.886789348625468,6.074049938088674,3.8019544896665036,1.574549395840549,0.7716063434412366,5.1692495548692134,3.9540615558701417,3.6473976152822636,2.0830912541920465,2.213568229069244,11.373804927453543,13.545972450937743,0.1
1545144761,6.340489565624807,2.1323032168604192,0.9222512221670958,8.905013936163392,5.732271564847331,3.189545077362892,1.499460474043743,0.6160072723997124,6.066607314456613,5.786361153020252,3.5048957696865983,1.491960840918753,0.7024705765984114,5.541161224309594,6.547159621602557,3.7613172555653143,1.8410360892872137,2.2170839629165897,8.804059563472878,11.463002086144396,0.1
1545144761,5.929744785046698,1.3162491055722345,0.7008793544674354,6.9481588385380615,5.9747995104039795,3.468402134908031,1.174027315387592,0.6638995614070896,6.447044386644591,4.935954887660955,2.6192255475332296,1.521420583356184,0.6409474161657683,6.578607508672916,4.70102767618903,3.186031326348699,1.9579854906511156,2.2513693628678046,4.099144435917301,7.28086690454068,0.1
1545144762,3.65255423349613,1.8577798191637376,0.8164008779150211,5.658900475154547,4.911724325391052,3.8463247019048867,0.9834507889857085,0.5122815282007669,4.7928412806126985,4.070885356373255,3.629684395465955,1.3772178227356404,0.7120138105671057,4.84530350423827,3.817039667764723,3.69788579041295,2.0308134451155957,1.969298441706546,6.795918418012143,7.259334790191236,0.1
1545144762,3.445725366204009,1.4628697678921554,0.6755031798423503,8.018819247116651,8.923441716096796,1.1975997579120048,0.9277994180431671,0.4273481348617764,1.6581191286724666,2.7727778783803827,6.134208846775439,1.5472033607271964,0.9111384153878258,6.229042218835172,1.9098307184286196,3.235778685271008,1.803050097195765,2.172460977198731,7.401197083789466,10.228806848623021,0.1
1545144763,3.166250702699452,1.4234398194379048,0.7591137755076499,3.279043573886881,5.304080755467066,1.2853326433874248,0.7240513985277892,0.380450895487902,1.8006868894150758,1.4285237235308645,4.4147562715387,2.3584101302902614,0.9363315923691583,5.995663448211156,7.65682530984288,4.765615010850082,1.7391814535836072,2.3303021521244607,5.459968637759033,6.686595240326927,0.1
1545144763,1.3939017740564175,1.2604133293949318,0.656016010214942,2.2989353529066947,2.6322844754755583,2.9523667327860026,1.0384461079687624,0.5319613688170675,4.571972004475086,6.6789058136116015,1.124524402540885,0.984486191283926,0.4428780709955599,2.3098479569306436,2.25937821538995,3.4929305513022904,1.4610752419911839,2.048000924433569,4.806450231469835,10.518278197559262,0.1
1545144764,1.873763791950579,1.7382418661896297,0.7006684062970843,7.677992458344517,6.934381640164599,1.209281037687344,0.9890154569933536,0.48075300178380764,1.0011169363879402,1.7547461539426934,3.9691418277669164,1.3676630090574196,0.7365019111515331,4.013067838009513,4.179104903896673,3.2404492466414507,1.909459214959541,2.024703020692839,6.826465669123534,5.5571095785625415,0.1
1545144764,3.5990678113318353,1.5293292786635528,0.7235408414409433,3.726516013432854,6.937566332755116,1.4224660828939868,0.915563609169485,0.40519311742711084,3.6819852773279793,2.9072906150651905,4.250880500068756,1.5428612523599938,0.6249675360284561,3.900130856986661,4.265055958932434,4.894224063848987,2.0131937335367827,2.2444464260445214,6.679514901930399,7.833395103063943,0.1
1545144765,3.137793892283385,1.769554422946722,0.7340667119384061,9.407792945265122,4.9685987809314,4.541230744650364,1.4189545435467883,0.570464055476615,9.379571190248624,5.793647832166964,4.0201343768856646,1.4214807483419216,0.6159851936603213,7.859939026965495,6.274526912829325,5.603691173455656,2.151969892310472,2.196424143961356,5.211989184815288,8.40507214314913,0.1
1545144765,4.887902706260653,1.605932992103424,0.699482886702904,29.70405033168999,19.26383330985587,1.340442728181884,0.8125081061514576,0.5053452695690142,8.922840553456798,5.660023671489885,1.725630326835087,0.6921447824875652,0.5349416537364469,1.977507003158315,2.230052446153371,8.34249945916375,3.1519592668739604,2.2610770929295705,29.296524559710214,17.804703234158026,0.1
1545144766,5.461402617316343,1.4011018954004326,0.8860584762938131,2.7681876571916932,3.3504831964370454,0.8107913399766393,0.712819921128211,0.4337655636082558,3.043775278223358,2.7391306161102627,3.80324464161483,1.1497552804439,0.6885356902206338,5.436699630741616,4.062694470857643,2.9638224854931963,1.9618073472469122,2.149932314101231,6.8736806199420775,8.796316427461168,0.1
1545144766,4.097373851888539,1.5899294056932058,0.9844681418744938,5.649399636181584,7.868670915770684,0.7379201052315953,0.8787981319426884,0.40507060060592354,2.512470786388893,1.055677141617226,4.8323348735368326,1.7251286480858998,0.7889013455991435,3.836058310727226,6.506819009623712,3.853633160710537,1.2941410169440213,1.7302037702271376,6.62152649072427,3.3001105920008125,0.1
1545144767,3.3775659090767873,2.231961998548182,0.8340381492167325,5.04169943752354,5.054660996409641,0.9127045693074329,0.7704014012851593,0.3346453361408182,1.999723427171681,0.9492062355715938,1.0425987105526795,1.0324349496925784,0.4867314988189334,2.8046553564091057,1.2121780191142086,6.047038685469908,1.865993228570242,2.317184251249269,4.713931900109914,6.586266869326567,0.1
1545144767,3.0466394320621197,1.6579561377177923,0.7991423327856512,4.735976963619949,3.6326203070003666,1.3745100470744507,0.6986568479575461,0.34550482803233334,1.0806717527630654,2.097078354456046,1.1094187821467847,1.125967113997099,0.5245079961207134,0.8995839594501708,1.5165788708673487,5.484532777862886,2.169442420866826,2.263004037240071,8.871949632100442,6.995080668778209,0.1
1545144768,4.206186204673016,1.8364523751870874,0.7302062177769912,4.008324777243541,5.814704812325617,2.1123357476324975,0.79960402194838,0.43687170730277747,2.8829874809604763,2.620829942591579,3.273808362259087,1.5320116026937067,0.5893358940613406,6.546242525815167,5.028728128257091,3.357403201701933,1.8627588615593946,1.9986402890675243,5.098957278422273,6.437425241357504,0.1
1545144768,3.7078347796985107,1.7567627842909512,0.8625530905999303,4.473900050175276,8.355946783786251,3.1042246320454416,1.0659667282299379,0.5174119760910052,5.660073962739975,4.3798523597951045,3.5128375092768125,1.3729141878453914,0.6636675274320518,5.457603975062158,4.949420780486147,5.302047763314159,1.827690613010046,2.017937390601924,5.118642691723245,7.307851643687217,0.1
1545144769,2.0114680304159154,1.0405875281266066,0.7267582437941288,5.075499266947072,3.2514015198678567,3.4366152903148106,1.0983715889721184,0.5720726177215494,8.562206740831648,6.010492795747648,1.7223374483494391,1.051272687033273,0.44332622233793545,3.1076782049641816,2.70980560639509,4.60123752144288,1.8396886396101069,2.249859566248689,3.829733550778213,10.064918474948634,0.1
1545144769,5.194430331732419,1.2946433343508073,0.7447743824758344,5.674966461699894,4.610322756659097,3.662675684924652,1.1688340879169634,0.5562349955900474,4.078688737550921,3.1490046419906643,3.68952417100827,1.435744817590538,0.6521139685604217,5.826777158887563,5.857743694159833,5.3661130991733,1.6742050168333122,2.011358676429099,4.231656182774228,5.769589934747523,0.1
1545144770,6.486815215529755,2.7259378871536066,1.017275993563584,20.295559488364326,16.106041871653602,0.8985485137737649,0.8493045864947811,0.3918997336863714,2.613678120064497,2.5081278630085344,3.204796928456112,1.2047262103905043,0.5437443736435013,6.586591650746978,5.574619824242138,6.162869337137079,1.7910371513148806,2.1111920023250033,11.349818579924335,8.106094537543553,0.1
1545144770,11.98016604961908,3.2360760554473824,1.4460666074594322,6.140037484585335,11.074488385434249,2.7768009743091677,1.4319003689812018,0.6590164594776751,3.9728269826932703,4.544608879323467,3.773498470584407,1.2296268985162095,0.6242032203492761,4.670676166925263,4.654096176471321,3.873944281214113,1.8421305192576805,2.2161475466471554,5.624756917832927,6.8265883597745995,0.1
1545144771,5.9159438817004,1.4375942002739046,0.7129530728003941,8.58062593641956,6.139749536344402,2.2968085783020666,0.9610754624471861,0.41057627893554355,7.578068639667768,1.5417992972947112,1.8659667210886937,1.0915811703466711,0.3590966298543291,3.9927236501006043,1.757850426528003,7.4043747205596375,2.9167528485834087,2.746913712981224,11.923514244067107,7.151421720872736,0.1
1545144771,8.585227370524906,2.12817667355762,1.1079695005447001,18.159667440161048,9.979585738516388,1.7333344023459683,0.9335225482634828,0.4240205744320363,1.9138433075673857,2.617750737870685,2.9831546798222504,2.104514760265579,0.7100530684737326,4.824593850473049,2.4952824992629177,7.8275522724283775,2.8671277366642958,2.459533979061795,19.54985768550938,13.242093969985703,0.1
1545144772,2.4362210762186725,1.341447454303153,0.8514916400928109,6.538639646556405,8.638699461091033,1.8118396833776442,1.0988476337016206,0.35139882335504813,4.417468896614862,2.826727354108212,3.505664835772008,0.9707311750380243,0.6706330386314475,6.485726644733607,6.27216043279903,5.748783234349073,2.8335249269431197,2.34492300153322,10.692755391486932,15.902474828261147,0.1
1545144772,3.6090788250586066,1.4613463599021124,0.7910923087830113,9.258104616328263,9.718502841416852,1.241336894773711,0.6642670413452931,0.47782430976307816,2.5594862168923695,2.316120866790805,2.5130096890888693,1.6518163286457672,0.6715227979413348,8.248856741268852,7.254842228700825,4.305808285989012,3.473239339268856,2.390030684606122,5.06010769560047,11.634007265903277,0.1
1545144773,3.9400860464657996,1.751960813377216,0.6698420768489287,17.48879126539045,8.241147824198933,5.825467642899798,1.1724930103864843,0.5826453386730863,7.290224550597452,7.828830216192824,4.442416886614861,1.3561149358874065,0.5947932900563221,6.332099271032421,3.7435879340901046,7.655300166657969,2.684991044070795,2.4113928824023048,12.603537355873993,16.321591415404143,0.1
1545144773,6.284196505034601,2.029510892968637,1.0356474537604559,18.147385346726754,10.41975361519164,2.3982909989655483,1.2636018554560622,0.45382126031627124,3.0878466649933274,1.1036066718614632,2.1642163555984166,1.496994951419413,0.6708082184823165,5.338521536987462,7.079272370240451,6.119944458515395,2.421879050581655,2.071871800341905,6.4408847710792525,6.16774325276841,0.1
1545144774,5.299571392904658,1.7009136467047334,0.9328272617616049,17.60486904844999,9.175194652875684,1.5494882426750445,0.8812413602689705,0.40283753990524673,1.9209750141162423,1.5292113151868165,2.908727071181211,1.6033547659144896,0.7100839829035323,4.746438489959683,6.489754559676157,5.586403180296041,2.378729928368949,2.2643102384426066,12.693477144760223,9.675337418371178,0.1
1545144774,4.955650081949261,2.1496345360277944,0.7502611230698002,4.723687812732852,4.037968859390712,2.0115557406075264,0.8540823840012532,0.4113008846302659,3.5856561753228915,3.2730068585966308,0.8445859877400901,1.0730184965383722,0.4852975141883198,3.1643451991113034,2.2043373704726887,4.273345421883946,2.259328042572616,1.923214934588736,3.959678408893772,4.389940475019458,0.1
1545144775,2.2269618785798513,1.9606763046993356,0.8258390382045097,4.398979573554968,2.2474072623506673,1.0637141036722497,0.8687607784171291,0.40821535007073795,1.6843356752158831,1.0836339770176653,3.7358284448907106,1.2852541078873214,0.6189710243346807,4.758140031990444,3.8834069906517508,1.8646727149102318,1.548494336672964,2.063121252901221,6.469975705031898,7.766371625008908,0.1
1545144775,4.556665546547218,1.9087010294389894,1.011739722288741,5.851741357941764,5.7538657373857784,1.4031532953391703,0.7952293135223795,0.3898255016554591,2.8754987676790797,2.915913286564824,3.410437016685622,1.4763342066018896,0.7201692461764096,5.787093794610376,6.599768045846343,2.7640310104252195,1.1903551865159394,1.7505369285451893,12.221479891784591,3.3655407462954643,0.1
1545144776,2.100583723018022,2.433253356391594,0.7762970009009453,6.003753718808557,5.68097767982791,3.281952788900439,1.384873721758204,0.598964509191244,4.121765430698458,3.8253272941387855,3.2217066676330077,1.5281488071395397,0.5622045907869037,4.221049293092106,3.1325096645926434,3.8453299300047186,2.178137678839906,1.9588834408041005,9.803493146862944,8.049077497536194,0.1
1545144776,1.9786768539609774,1.5611989521103509,0.882647032269072,7.17104134012185,7.4969195393593235,4.515854402776628,1.5889432614444807,0.6623523844884892,10.761757750368265,7.033595803976544,3.720403054071008,1.3621913914100647,0.5612537801921139,7.7625718422531715,3.9935966459999723,4.299331023925457,1.8585628029567347,2.16562611568215,10.042680225874829,7.823766310753937,0.1
1545144777,1.6137187979978076,1.4948075198872999,0.8195280944635887,11.887633808875972,8.495213005559698,5.0187580069115425,1.6610816681980436,0.6308297033671074,7.592083400817545,4.434810937993725,3.9786715986960517,1.2745381808368368,0.6500916677692924,5.58343411734273,4.14004633555185,4.794093139322185,2.5343844759368905,2.123593009508714,10.469058263062319,5.894210673323212,0.1
1545144777,4.257361137121238,1.5404549759016049,0.8926898215059169,6.344067727739754,6.852913930346778,1.3591030797798094,0.8339866370066186,0.4060805509144122,1.7065420479659181,1.14114205017799,3.8205466222151503,1.4357968267908068,0.6738586711455359,4.203154628465248,3.5010866057330055,3.621197514466171,1.4760561271972712,1.833919149098971,10.29511691419613,9.287338340472296,0.1
