timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542039946,5.289663828667841,2.3310746590081446,2.440413164592988,42.89904059024343,26.255871915884825,11.878832022559402,1.8653882014713434,1.0903311991453073,9.227431804330777,5.404823440539222,11.345660958692141,10.052318675406214,19.779622067751585,14.272974950299204,7.341642517203378,18.750223714864433,4.842441614472314,4.450674863239663,33.625847159967556,20.174278872614906,1
1542039946,6.565311512793596,1.8442114971304369,2.1790364981783297,6.950151455446209,6.626353893114517,7.175131249688196,1.42280284749508,1.026857024986912,6.601918723466236,5.256115152628252,14.148280921461554,9.439546883483674,18.737668073412785,19.36879809992686,13.61493588109726,4.483275710041268,2.067672608085069,3.9589429264989833,5.5560104509590325,6.331540886824011,1
1542039947,6.367074981879799,2.1753871994102787,2.2829591614851044,10.261132094029714,8.780396600569986,4.125516772347095,1.0871610412995905,0.755694015755047,3.278143393123478,2.224474868551501,9.531667628018395,9.66347499625595,24.68973326106458,29.518299179297777,21.708528551018546,3.9813922741340613,1.8058055201725622,3.8544797950063665,7.830833522668131,6.393672525454489,1
1542039947,4.514708872031173,1.9532819079003483,2.3270296840556144,5.9750461506134736,5.4685693788270795,2.1558523580516837,1.2543894100256168,0.6380885769986908,3.3803024996092783,2.8958026479350054,8.05852294928246,10.888424282590174,25.382181277499864,17.649785819144633,12.790444859049776,2.656070096081592,1.654769768648174,3.8838892083458503,6.9027055906218795,8.117318305773255,1
1542039948,9.700338730439084,3.951092806590446,2.7932661326631334,49.04798656881667,21.661615648252603,2.954720680358893,1.2309866710285362,0.7272587941059324,14.801584681322208,6.534568850624879,26.557768603713367,19.376449446671984,25.681667066787643,148.0674221335427,66.7297976995474,8.623351292781598,4.031928226947435,4.006871819362423,34.35343306503273,19.58915264269425,1
1542039948,2.743728833145523,1.777651900509972,2.1922494560314285,10.429119661358698,9.935677601736435,1.9948316101902017,1.1575475142823488,0.7241981613133353,5.621488958477782,2.3750149829488887,26.934557183045147,11.827907309022285,25.694432619000768,68.48383386505175,57.59610573213666,8.747858212940702,2.0840386823463843,3.500410806645953,5.712562044098854,5.242709328116167,1
1542039949,3.1537040987312253,2.3028632716989286,2.105018321362515,5.674733990492538,4.784311215041244,1.759071361009445,0.9655524921257962,0.6567086295211461,2.93417017639765,1.3820939335634133,19.000430317804575,9.849608936973318,26.71184254802728,21.090980466415775,37.386034871988485,5.057714992540039,2.4323611683651425,3.9854757538279157,10.379479464074038,7.457465305878001,1
1542039949,6.189710564327693,2.3800451429205323,2.441687044966386,5.816541908473531,6.070433701252412,1.0971074410798802,1.0067376623047022,0.6268711847558858,3.0359114702149634,2.464364182508059,13.199044498544874,10.129040291394187,27.480611806423312,16.936308792221993,32.202282411253194,5.826680764331994,2.4295952642277725,4.059290828117511,4.771909085466327,2.820180107176974,1
1542039950,3.9673909430418104,1.7057923165223634,2.2411444040883697,5.194331064381387,5.999671631352034,1.0950557183817449,1.163727187151973,0.5611066839388209,3.6452060242422295,2.3064964920825,18.789780328459276,11.330061002874723,24.85747704014401,15.619663686868922,7.254566985005928,4.455377510514457,1.4770251990543732,3.6715320781223557,5.517468967571737,5.834224440013903,1
1542039950,3.694704115320451,1.4962051321966636,2.2356445222184043,4.548000792972733,4.895431687697731,1.5389868254369894,0.9877308982784166,0.5813438873306788,5.541133173325407,2.8948593683733463,14.039635743696968,15.493148752023396,27.50644080010574,7.2484218904396265,9.762429884132569,3.4954344957082952,1.8261999095487529,3.8089716344462836,8.364668079893322,7.925139450247438,1
1542039951,5.715098392134226,1.75734566878629,2.1188766914734045,8.08500810716013,4.749165040087851,4.11228988119363,1.6121470310587576,0.8044663789598212,6.508628605155202,4.890479583379308,9.151879877484797,8.438763998237079,18.416590604577255,6.621263473432206,6.760489362420559,4.652209262113179,2.548201120334236,3.939064877640562,6.441784815260197,9.228277619562004,1
1542039951,2.1733948634229416,1.8829611351793636,1.9845378216114309,1.774185403497478,1.7224164986227346,1.0050055787236996,1.0155419761078712,0.6613154343361421,4.299097279598778,2.1613696393366855,14.066253021360014,8.55277954985883,25.676615605830808,4.566705716226552,19.674853401779224,6.087574328894547,1.791963132072436,4.025218363958825,6.337083776531044,7.196727693911491,1
1542039952,5.406363479988113,1.974158449637208,2.4595671632688423,5.498238620663237,9.284807505647317,5.783864055440915,1.861295257451842,0.9582372849277964,10.219190329512926,5.199358579702782,10.776981619968945,9.386823002948201,25.210543543908987,9.813175889945969,9.825100942333489,3.2272243129202636,2.1710799229670306,3.854227918030747,8.589817579082776,8.314092115390833,1
1542039952,5.754190750916827,2.219495380893112,2.054571956047965,4.830202605736513,3.5329129697651167,3.3233598548192926,1.2051864113565474,0.7947584715981874,8.201085589315214,4.097957994636699,12.145910704604537,7.45348613434643,18.837063510645077,5.264248065622146,9.868455283884941,6.205719636922889,2.734350679855043,3.962698115832559,4.837767234266824,4.755733774626069,1
1542039953,2.328192704854179,2.6074562013948848,2.2804965358037785,9.89983187717946,8.545079940316983,5.591444783138176,1.9411556829685759,1.1182122407682773,7.5121813131164625,9.06951258068446,12.308810694039465,10.700314870780533,24.149236898238627,15.846681149815478,13.073102261651082,6.229071440574619,1.600968434377127,3.805260015317421,3.6436554786673017,5.382087690634639,1
1542039953,12.246827198059455,3.4372777728636974,2.888524802232126,28.627827969142487,16.639223321082667,1.563311616315784,1.212689449219845,0.7799840524818975,14.590338922063113,6.5714196983332,20.504874847005368,8.977817840429136,26.29863142814705,14.689113019062685,16.412979639232535,4.082106716805749,3.157572086671783,3.9762285171854153,37.601262128046685,24.053372104303342,1
1542039954,6.700993869472726,2.030001517751561,2.289894848195837,6.113761616405936,6.717576243084244,3.7932347889778533,1.4397546355397315,0.8006436226680057,3.8436372388382813,5.493289042594171,16.854320889544685,12.699057505027842,28.902506409495977,19.021506953710915,11.97946345543767,5.06261187921591,2.0879607569087915,3.7701599239632384,3.098307467391426,6.242257662818746,1
1542039954,4.8012993994023745,1.5186450740109303,1.9782940537178326,4.983948658349369,4.146711030116521,1.3755814765467484,1.231827824069407,0.6438372711911609,2.0631602151991886,3.1252746722708817,8.38404554049448,9.621898302733326,23.942117763945163,9.620148920918101,12.73167102001695,4.975604912741013,2.6985286614942976,4.134121068838575,6.381218638438858,7.162671108544716,1
1542039955,11.214287781968494,2.0782977227302646,2.242107196911468,25.038087258067232,16.742750559193713,2.2012065053325323,1.3696848530663377,0.6536981222927124,8.795699411410048,5.654151023142852,12.56224477273418,10.423583382129205,22.58996518268397,7.527529036922029,7.662390982835216,8.814222392495859,3.7002781732171055,4.005629069632521,17.45278034923554,14.26151862764955,1
1542039955,6.429473670755523,2.512995861313316,2.303739505951077,17.315194195151385,16.389024441794923,1.2279362570149037,1.0048444122530402,0.6590783906220165,3.6093328977707833,3.2725746221650724,7.970500164560832,8.853783188165925,23.527192976191262,7.988910803366478,11.716296813648073,13.663711076242606,3.3763115441437126,4.048957292929065,11.097733791967553,6.727257941975404,1
1542039956,4.424197260087907,1.45731218563467,1.5571772637846908,2.416912179254254,3.0108701147170063,2.020997842924817,1.1193675265082195,0.6853230831586451,1.984552021167464,2.6096489190075616,8.863004422689329,10.22908011862644,17.57547148214265,6.1742260504023285,8.332707531933291,3.4873553766194973,2.1998597424419355,3.7496021915538917,2.342384568638489,6.912511666618684,1
1542039956,3.64174663025196,1.8781371196798513,1.7776639510775083,3.817737104888412,3.1542944254778433,3.3044076452856586,1.3287568038993285,0.6179460963853121,5.9784305790041365,5.964968625797147,13.371638771227852,9.148096866437221,25.10976187390773,18.73197344828553,5.767799093154881,6.415096856267493,1.9666455165950814,3.74440668461735,3.7819776561936136,6.775872752473044,1
1542039957,3.994593234618879,1.5218855329007495,2.069188451501043,4.01611672716165,6.804680441390093,2.088291015243547,1.311267916586057,0.7987007169273457,3.270951354753943,1.8490849151825908,9.713605111774823,10.980416353067675,24.278741903970342,11.15189190667433,11.85538153701299,5.793755000053981,2.753502935938312,3.972688396107046,5.378126716850895,3.2430651729636994,1
1542039957,5.39923704909927,2.6094199638565563,2.0674761048326373,4.839941919277165,4.1856190529590265,5.388002959222821,1.473920085885842,0.7670906321886084,8.40309847227488,8.002691739922277,12.483890952325384,12.358448721281484,26.696177465262064,19.598297737154795,14.690564362703947,5.184105675798107,1.669380815985603,3.686241857721258,6.991991200887463,2.6596542647062074,1
1542039958,3.680973263247399,2.1734526046573936,2.0142068044241577,5.445546050405765,4.724847644492247,4.390497899216348,1.6072620031437852,0.8605521898664585,5.220921864146408,6.157262821781446,10.849219866308042,8.035787431912727,27.2158911592365,16.137894863537937,10.722475809718777,4.0994901533360135,2.779942476134746,3.89692248786203,2.7220082580228455,5.448108829845415,1
1542039958,4.178661905937287,1.8890965117570409,2.049554655519536,5.701848566241701,4.189552442715106,4.3143662936065095,1.889713238219463,0.8548389526891782,4.8633766137265715,5.567743679167546,19.21459391290657,9.589583519037989,24.04682462503987,20.346480861372644,20.327087119391848,7.266470498531189,1.994844299643685,3.781464103004855,5.453021518918216,6.8992100527938085,1
1542039959,4.693725202543264,2.6028982085658003,2.264128309457469,7.334881460522969,9.15047103689475,2.05167606385846,0.7520147530360852,0.6820563442416478,2.4796729719592254,2.517044723813858,5.625345495008297,12.264717027239325,24.110879566194917,11.243463193201686,14.232198746866985,3.244503530451988,2.5170836707062656,3.7946590391098187,8.373111196482615,10.846141390609567,1
1542039959,3.093345598677518,1.7265044028899916,2.1955527628761056,5.760961045292217,5.89514730469007,3.8705217154711207,1.7915955031566924,0.9564791186601728,8.052523125218372,8.04887275530755,21.06403128783843,10.960602098709252,26.522972150363437,36.91838615137421,35.8558362038589,5.490222073074545,2.9499243109365145,3.998544292834477,5.127044564958764,7.907475640955323,1
1542039960,4.7573152462536,2.495685185056111,2.2176222597730724,7.65811377703592,6.6204560827263865,5.046043361434616,2.0089139684390007,0.9095677716726452,6.386223443629948,6.330299117238652,10.823647222455362,9.473478077005062,17.743839069809482,12.27804969498512,9.236759151094173,4.903477173797687,1.9332705093166025,3.7245651995159705,6.808205245251369,8.689288317970792,1
1542039960,3.702226014014927,1.7110713922715193,1.6785143998222696,6.953988208154749,3.782753395879771,4.325769576492874,1.720845117128641,0.9349586293330537,9.042592142985837,3.9919220116893657,8.96907375255424,8.428685281280941,18.24143572498757,17.566068854030046,19.491399523368813,3.7596825484390752,2.1811766956621934,3.5881610203820666,9.276234774281374,9.71293354114287,1
1542039961,3.9456766249268793,2.033661214493025,1.521530241430871,4.02060870346249,4.514099569028245,1.9028934240967164,1.2557702367131403,0.7184447058897743,2.460584551589691,3.2069113636811406,17.579528987138243,6.681725013648521,18.797406227522426,10.598635934841095,13.85027542944706,6.361369754399006,1.9665209421740444,4.072634570738854,5.853700623591141,8.944149253487936,1
1542039961,3.202014246284401,1.869190785714361,1.9204214053098598,5.3706858492348974,5.411553260416229,0.9543033715314714,0.9590088498626069,0.5062101214056383,2.542192265145112,1.727526359754222,15.301275259639027,9.354474861982817,26.51728223773388,16.575995986379517,7.6530209285897595,6.040648849887977,2.455569809761765,3.820383209740251,3.705349932411017,4.878351121026526,1
1542039962,7.65463851460716,4.900675393749499,2.2755952003408693,8.018351479016939,7.84913019858077,3.205549426244623,1.4821039761049857,0.8926450823816527,6.0543512521116245,3.6643135289696858,3.511287674865439,8.013874179871326,19.396792112776605,10.367270241436232,11.6948989014516,8.410352401027412,3.735896447000962,3.915573707686651,9.42420854888077,11.376477775045924,1
1542039962,13.055038450067729,5.0355502164604555,2.7751427923561955,37.64520169606057,15.014188771605593,4.133768330672447,2.3157514136375013,1.0123993031042096,12.022992806562634,5.737817077406499,18.82972496276326,10.559406647895255,26.349909009721465,25.350353052714205,26.993612290816213,9.049766851131317,4.891623401481261,4.313534441529358,31.62776088880613,15.579571680272009,1
1542039963,5.691989332245311,3.2649310700829974,2.6908360937708027,23.4848471034459,15.305781260679993,2.2202444726376345,1.8685208679204888,0.7408821192533018,2.604540123340636,1.8394478028412982,48.47246530237384,15.941769728262074,26.516424916619613,41.47525725210407,44.34211702739409,3.542328486533646,2.1141110025768284,3.822808519202058,7.65471592716905,7.978041696241775,1
1542039963,5.5666675707493,2.570789852535336,2.6260755144945396,9.052375359437876,11.474214835078689,2.229320700850107,1.9866593239958117,0.7489020902823712,6.398013912779919,6.283337490518338,19.533974422736367,9.37551400747106,24.01720052780329,41.39378799968515,34.46354016248178,4.798935403590307,1.9621907055027061,3.9862250979205816,5.949449733718019,4.941926149482954,1
1542039964,4.401499998241682,2.351477620006143,2.2335790313973223,7.182440519690868,6.129667340189183,4.541400529370002,1.414852443406996,0.732660669441614,5.718688834759648,5.334925107203282,30.624377544951752,12.443381691884227,30.5149038998682,29.65371045618873,40.92665283869644,4.247987950449535,1.9731757213400019,3.583471825710737,4.244840484236423,3.016322257126783,1
1542039964,9.534725921381765,2.333721541282011,2.335871482180493,12.804903709819422,4.058877255284518,3.715232896241163,1.124132741537767,0.6113358853892626,5.637361749581727,3.83145594613064,16.422889958422033,9.444855056189216,24.833721041727078,31.80742840305485,22.411424337841318,8.347078786664019,1.4579731816204162,3.9055133123100347,10.492445240563821,7.483596081014843,1
1542039965,4.280491370910778,2.4425164780288062,2.2021334641033854,7.321430462916522,8.479836269937735,3.6883743403628095,1.3984663065940666,0.6941569527822022,5.449290931793416,3.0648362919377847,14.598890483314124,11.993483309614504,26.625725578459335,29.865281641270535,20.59600075444762,6.95637691892868,1.8329812836567574,3.833982516230074,3.4838298073282385,4.196686854365997,1
1542039965,3.681733957992622,2.1552889347821083,2.1788770425359685,7.124869777606514,7.034159667905721,4.209273965488246,1.522345205257189,0.938400325735472,5.261669267264321,9.281405395702595,9.598994366481596,10.282623791812611,19.523543296947125,11.699934648777361,6.902513239600693,5.001572608409204,2.2006321621600318,3.997011646942423,2.9887975710799912,4.861401251218362,1
1542039966,1.7906452944894393,2.104994136898701,1.7740294165460326,3.7122306629790085,1.702644441783756,4.287116688576462,1.3336300081435413,0.8826713571318713,4.857366471682434,3.668918039104625,10.99406053193695,10.384097772389644,18.819993179665047,12.147304052679644,8.709939511177796,4.362190196930571,2.0983008191263655,3.7982090528705843,5.108793650867123,5.522179202000811,1
1542039966,3.5349099742449597,3.1689636250818434,2.360369495043101,6.572572413847683,9.98582348549272,4.71809967604512,1.8719279515770957,0.9464250890656729,8.343850568020098,4.642739393740805,8.969379365353682,13.905440186686343,26.044599359236454,19.997799904463005,13.862111629030231,5.870140051321511,2.6299590877072063,3.3920705393713595,6.3163556909203145,8.247438498466176,1
1542039967,6.2614269580640665,2.143145992792497,2.082317099143379,4.962689662456899,4.4402960100392725,4.418517257582827,1.7997973828950724,0.8319225241942788,7.210828563385468,5.668053537826422,7.313603497179767,9.07391942831446,25.112174313774915,11.093961378634692,7.345890512674014,5.589116888557373,2.239934157907013,3.6153632414071732,7.856169373069305,7.750989574422876,1
1542039967,3.1224148792491078,1.8288644069962696,1.7454806078089138,2.567314969226416,1.5996211550929031,3.058089848247279,1.5063161411688546,0.6728155630468015,7.272952221141654,5.481992607740281,8.727333239135417,9.700858241778938,18.75311773460196,4.454130057654822,9.233179161676794,3.8302488574555333,2.2776827045677996,3.694066878023548,3.192125641663781,7.016089070843863,1
1542039968,6.103302672024633,2.5121183390970874,2.328302201871784,8.644084255154436,7.885901408843898,1.5941684834992094,0.9485863213485644,0.7624352730707319,4.034401966389288,0.6624149108162051,13.03644312456656,11.116555287863166,26.650238887999453,10.226401803186226,15.895410004234417,3.387720788377898,1.8478877097112383,3.768983302362121,5.739272734826509,9.161230720527445,1
1542039968,8.411800892439507,3.3863295268195426,2.5680564843668807,32.38260295286816,17.140872317998127,2.0536299680962897,1.1371033430239468,0.7934555373133422,11.769753077546174,7.400782922471479,10.649297437826778,11.431074546418206,25.392550590991547,12.700145273177478,11.521014596731423,5.179577231532158,3.8256136844631166,3.816239102312852,27.645160710602518,28.111513926756782,1
1542039969,7.110488422775163,2.913058768215125,2.300238794055599,3.148553255134142,6.918204709485483,1.814084323278392,1.3829558261979165,0.7177881820940921,1.171733520878865,1.4369266007662702,9.200100775645351,8.405101466692953,24.04274164445886,10.847357611972875,5.224423807977644,5.978334938779002,2.552108653014597,3.510823203139577,8.58004757541864,6.912991192181118,1
1542039969,4.990730207629334,1.9906782161585521,2.083533903190217,8.097651062865179,6.8741934723870095,2.9445685111132853,1.2704916605353473,0.6449419547542349,2.6915866474803534,3.045846006041064,11.372528933105281,8.867257452471502,24.00008636951024,10.908939699841351,11.438298566348802,5.944744142069701,1.8605893835979148,3.7110237139330247,5.5638910125191225,9.56525502674976,1
1542039970,5.0488786636217196,2.4131959143995694,2.042194636386959,7.343409357068872,8.178591664094327,2.5610616954010683,1.1233066979109212,0.7237676688832234,5.079593271177886,1.6277201353740827,9.754561650293004,10.998421531175302,28.47433533000781,9.919527585646637,12.341421602757837,5.703479064970682,3.6812689639744596,3.891062985699502,8.058049638127876,6.626312886547222,1
1542039970,4.991342332356929,2.142100014737776,2.0314686080514,4.000792342017325,2.5269232321548145,1.3533813487420137,1.2933512684215316,0.5415093105664981,0.7315155330680931,1.5799363072570112,9.785317551850545,7.694753781250616,18.550317761929502,21.59089983507367,20.71745552079868,6.445649861106344,3.0891976782698407,3.82194264843307,4.7063749944632,3.597011934260114,1
1542039971,4.438580350797149,1.9674699161966727,2.111601526386866,3.55250005845225,5.665750190787449,4.896328188032658,1.7771870589428647,0.9510402395816148,8.472837915918396,7.26961081501276,8.794476071726024,12.137513400739131,23.53232885467499,10.914534916042552,11.518378543448302,6.0843570194762675,2.506938643036697,3.6878263941172666,6.610480777180005,6.524134672987523,1
1542039971,4.114980497207621,2.0148519027188616,2.023285572154201,7.393547971409354,7.862533155018408,3.4620893637365,1.1467140118408667,0.6211382673719833,6.855903483183315,3.003535653135944,11.984605416475006,15.429978456029257,26.37561245490248,17.897260934077618,11.33795182055572,3.39882635932173,2.355091780907429,3.7126454618823197,11.275916052168224,13.869771160952082,1
1542039972,3.0213795991762993,2.264578294321752,2.1195936075045934,4.684684018201319,4.935170776520636,3.0247687368515925,0.9050799441083155,0.7150496019543487,6.243574129430019,3.792089645165433,4.524986308618482,9.492481759351328,25.237440125885183,14.032317275749984,9.911335454682057,2.9450221036987307,1.872249961322464,3.459676880686821,8.491207593608014,7.402258256867363,1
1542039972,5.636539194897161,2.9860530604379267,2.320270811112715,1.821333252917222,4.611474794606077,3.4064789877988875,1.1346809748954556,0.6779249600304302,4.342535084237911,3.201685129436169,8.233099117107082,12.337346800923072,26.102576401230518,17.459586748731525,15.677201116825497,4.487699827120454,1.78959575451076,3.3323138054963626,3.411854705774051,6.755982438238349,1
1542039973,2.6300527309784285,2.743956439525077,1.9213650536480635,3.8133953022663065,1.444596546645992,6.11347563912705,1.5164821223732996,0.9024490464789484,6.014394197977053,6.171994488318853,13.375268031515569,13.67286469756243,23.044903679077287,9.570715084812644,10.749446703528376,4.0586588757744435,2.07267218662094,3.345370567213626,6.5808990378117755,8.782049322357716,1
1542039973,3.047029617465151,2.3078521346276863,2.0632185792863584,7.844659876724755,8.498623039745878,4.949746728902885,1.8914732054190349,0.9114826867842406,4.810558018921768,6.268968974973962,5.41710871776878,11.32875364177227,25.09155402835553,13.883926697743487,15.064326975855389,6.12229533075634,2.3021332610732936,3.4781609200377077,2.8203415128169986,5.633452203334688,1
1542039974,5.1558328080218265,2.0194684743163256,2.047001998443827,4.915904951056051,5.133147160246949,4.225687357502582,1.2977171221298451,0.8473460169866468,8.41047543594419,6.644442676152959,7.332847656776583,10.69692024497694,25.607767810554382,12.731340186562127,10.787360777713419,5.026930746812522,2.1651771630818346,3.456097623856883,7.132463288943697,6.110660565418147,1
1542039974,6.186775601282959,2.133299665603155,1.9921188202414306,3.4850841935759456,4.810442473346143,1.3397807145236327,0.9801047595303525,0.6702903643529065,4.467008609753643,2.314803734377263,10.52722806767489,10.0071000081844,25.466557355388193,21.85285187473323,17.913099948611006,2.987070978067031,3.2309706627150714,3.6417026708418274,7.440709005097538,8.536603229170062,1
1542039975,5.236720845879677,2.621515037111881,1.5386877518214064,7.240641884917295,5.4858954472509955,3.504719003074793,1.5573658352777062,0.9035452310049339,5.359031806300926,3.3519121417664306,10.07213970937034,9.041105630019805,18.240179110637964,19.22741378165147,18.561826600579547,5.258624910463272,2.3883912985952978,2.8159018130304334,4.020804145498111,7.867331167964171,1
1542039975,4.599028016305895,2.6074197620704163,1.4132426202364283,8.417267176062563,3.9743900457350665,3.2610437141878763,1.1585248012865046,0.7410162913171907,4.74112993106314,4.756740797997806,13.87135101595924,10.627742766442873,15.624479480241044,11.159896873241145,7.016863825116248,6.688447530415867,2.577222429246069,3.083288049191439,2.942742112459272,4.905658910581278,1
