timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543422641,5.4941039403968075,2.3058986625411495,0.7729366493585473,6.83802064621165,6.351959432378054,4.4373631702621745,1.6161624177238787,0.6182678320944786,5.771877540604929,5.014220551091901,4.3918862172361495,0.9918860811226283,0.490879353109769,5.504734641035062,4.038111593036051,9.075944282843333,1.5803092764203202,1.2419827626006945,7.149850792942077,5.606235251885741,0.4
1543422641,6.897330526153844,2.4507205480632157,0.8565971910752854,6.021573372974952,8.187781728036153,5.724681150932903,1.615491195528784,0.6035768844046733,2.7227919804119214,4.857417922252451,3.0002709127214424,1.415747085622566,0.6152997353628576,4.997543588270926,5.133715314300815,6.108973964231388,1.7452309828811305,1.0666628152180289,6.7868915602516235,7.355826129642167,0.4
1543422642,3.1344285161351144,2.220710220540831,0.8684535722769868,4.194510841499338,3.696737804241149,5.8733988096883225,2.1428826760373516,0.7680219968469889,4.12737337536198,2.44602931193364,3.061205187558556,1.6992251058908847,0.5693403489543887,3.0862301574569897,3.807639214439086,7.7471524774820635,2.509182388223701,1.315365275398301,3.7383711850102297,5.768524867697534,0.4
1543422642,12.806921426903068,4.863917767416158,1.5508938192821777,20.32584509614363,18.692676701409674,3.7500129338989656,2.625527053284808,0.8525586597907703,7.701419026123672,6.381858522891136,5.070020235527269,1.5684635997876575,0.7539006502889615,3.051544445668032,3.1552677456199785,7.874754783238914,4.859678708383759,1.9207857417144307,19.595222038292953,15.603238353682798,0.4
1543422643,14.86151345139677,4.02768238096757,1.532083074082399,45.661825010833454,29.295299903273786,2.3605425363133734,0.8583979395283152,0.3724200976104134,12.268064149631819,6.565522918876265,5.153617368206959,1.4722421257998397,0.6495394821511826,6.330375734096853,5.80715166839769,13.071860994740101,6.232772224187274,2.1106175243479384,27.28131466400663,21.2519372271872,0.4
1543422643,4.24746538810263,1.6699459582542548,0.6410798037414237,5.001971132254427,2.592872015297142,0.6643124881272184,0.6390814269920144,0.2997405061380311,1.7981058605041063,1.4476092595885666,3.1873347892013144,1.145841266822026,0.6122366379359848,6.997240049900716,5.458949990677494,5.729415221236586,1.7228763127351385,1.2286909732875164,7.2358965593042655,5.888615280369598,0.4
1543422644,3.8027797398478165,1.094962105681676,0.5149194425992536,2.9890450845271737,4.641548648030944,1.3068799284319523,0.8922362294041215,0.2901519862831671,1.0294097472239068,0.5710452784147868,1.398469722846255,1.069392436068415,0.4358315716814567,1.258482642068305,1.8475215931236786,3.653660336564443,2.1748554947319603,1.1257608009961877,7.867018841383743,11.04474422829116,0.4
1543422644,4.638259146766434,2.0584560074615297,0.7445869426983421,3.4594954869757615,4.117455039887314,1.8367888522824412,1.074549041126677,0.3806293202444507,4.893019265204693,2.976721840247224,3.096285974764261,1.2591337921333685,0.5581722823799966,5.01784287819265,6.282221053780511,5.827779218018802,1.2773827889320726,1.1670801687686427,4.387859552673167,6.283921820172374,0.4
1543422645,2.383958414256156,1.5481029514895852,0.6787685183576848,3.7911712966396203,3.4932100294269652,1.9082711084243638,0.39620692601260316,0.29349726944534604,1.601722640728246,2.055625234417269,4.675448887587543,1.9131579575876383,0.6299357909254902,7.290958736532597,4.092774885793738,2.5153533977642097,1.7058670821133557,0.9485413561835059,10.555721219997606,9.146125711304775,0.4
1543422645,5.470966864325521,2.0430607829021303,0.8939626138529798,6.29935030484676,3.717660319424665,4.762870062277088,1.809709459964918,0.8204973859594914,2.1537631350631017,8.151651949439009,4.227137997617984,1.9022505511085592,0.6186284774671044,9.219431324826857,1.9912575257589697,3.5645535075632875,2.144362378557231,1.133210009939251,8.966876831919823,8.750083845332266,0.4
1543422646,5.882305606498061,1.6704924554085283,0.8348287337366826,5.418864091050119,3.3915059904164626,3.7095819136326966,1.6403198088794064,0.6025550044984542,5.742523574260977,7.44404722222553,4.748939253699898,1.8058347917021704,0.7088601359580242,8.81646311362061,6.661401195938431,4.548477808401755,1.7340231348373996,1.1759704460386566,6.059856444700348,8.640236222535155,0.4
1543422646,6.5811830224023575,1.8642274909716994,0.8425807586570228,6.560615469593393,4.869622039682469,1.2317120462904922,0.7839132235660572,0.3801626201027365,0.6742314761446522,1.3488150078720778,4.194828400237713,1.6685252106732318,0.6858409205293914,6.0681160125282645,6.965573180108306,5.469274940975026,1.708255446855857,1.1451870614613682,10.997988003617959,9.14032913579961,0.4
1543422647,3.9168544721493586,1.763610330063256,0.719988010458155,3.9744477156152755,4.883832173451376,1.3903305031043847,0.909001666521188,0.3654104888767585,1.5107441981036018,2.036677140010274,3.568368171785378,1.6553315455804938,0.6627791069921143,4.623736774529171,3.592033747271928,4.605285674996416,1.5645957494275926,1.0638368038004702,7.789060722894418,2.5273010706108283,0.4
1543422647,6.640603075607285,1.3046361348640092,0.833809567881203,5.929158670567631,2.9719742033372194,3.9346504079854974,1.0564712204552706,0.5973250481773544,6.279543189721001,5.465584709213026,3.2483632407824925,1.5340235164010823,0.6062499310628934,5.938883225385959,5.765422188581975,3.9908907721013107,1.8815675442710038,1.153334952683548,4.739557334977939,7.562340619830599,0.4
1543422648,3.488998684114019,1.1582220367086349,0.6586592628402212,4.7869246582713485,5.4516663968244945,4.330343681250383,1.4809173659493864,0.7146405768581688,3.926259034063897,4.822057868074623,1.3582827181718138,1.0026111502900417,0.4040745678430332,4.173796514116107,3.273129446440986,5.374658835494475,2.5828593802299715,1.2177601509915972,3.0151715514382875,6.225706890306071,0.4
1543422648,4.18948441376853,1.5389622000252734,0.8558365055359125,6.032826697041717,4.400475513430858,3.452915239641694,1.217255062947482,0.548026811549537,5.548335071453749,4.684117973795565,0.5677100426674815,0.873133619837978,0.39677419792035157,1.2246254662810216,0.8203969458781358,5.196474341508133,2.1929437904255624,1.2271815188363526,4.950260968513947,8.249121770411165,0.4
1543422649,2.891927490716698,0.9553783008890893,0.6793462952560574,4.928982172523386,2.5022676861417428,0.7795586723043219,0.7609504627195138,0.36307454063667927,1.415734693688453,2.092148643102731,2.724508894246984,1.424601103984677,0.6154983343862959,5.37813790974601,4.851247661543268,6.719383835022761,1.0850472714656298,1.2668791226633065,4.797350292867702,5.25206339641152,0.4
1543422649,2.092892908338982,1.630397202323763,0.5849350659612734,4.878620080922538,4.385657696974248,4.641978653865331,1.4215732038935243,0.6563866932037647,3.3171644799186315,4.17016801193594,1.9090693017246947,1.1736181016240692,0.42199680341309326,1.970601364653742,1.2896631855251535,5.231961760105235,1.5597878727045191,1.0828860191530671,5.021974492464031,8.937284437053034,0.4
1543422650,3.6559782994254255,1.1209668308790628,0.7017179670601664,6.284387712702305,3.0737308060380233,4.059284604810295,1.1780767622934383,0.5286424641603478,5.031458888095184,4.441327245075097,4.520446646468922,1.9738961325625983,0.8344333846984124,4.411111100265783,3.5334275741222227,3.9739260788913366,2.0745731726052155,1.177095005138921,4.614332233382885,7.5575064212055985,0.4
1543422650,3.2271244563784225,1.4497029305720581,0.5926283481196141,8.917518299170084,4.8156366675453945,1.1997328193689454,0.8587512170085454,0.3408647987064093,2.5528561781450585,1.8432460025508781,5.285233881086484,2.3478879240647803,0.8341040725337382,5.268049668839784,5.290411064703573,5.08042695423664,1.4797071284049501,1.0986439700935724,6.726882492344028,6.496061530809779,0.4
1543422651,4.1920431441143515,1.745703249942667,0.7563951953065191,5.485711049138285,5.242928065839714,1.8045819449070333,0.7899136775100195,0.3400370177894171,1.5960710698851828,1.2975625516686518,3.6986730963038177,1.2364083588665888,0.5767617595169205,4.547608695318157,5.153020168214159,5.095943959765857,1.9303855883085472,1.1503872618457305,3.766155053173361,6.013458634220653,0.4
1543422651,2.3272206223909158,1.6013474890080268,0.6916529102594948,8.241613924557512,7.392249148684093,1.0574520503401736,0.6966372467347104,0.337911997715626,1.4524383844102757,1.8032016228778491,3.9006030481299008,1.822860301484826,0.6404114215230707,4.795213016183188,4.131816250015047,4.693819768949548,1.983060971289099,1.16779745373907,4.649909668318524,8.0508398664998,0.4
1543422652,4.020089690626492,1.5489607877633853,0.6463108771963615,4.082310569390236,4.463510589229816,3.4324946247140127,1.5748470384899151,0.5526314089517128,3.9490209175290722,4.24689670218732,4.238907000390629,1.7439092398367242,0.5913449801887467,3.6489563954327764,5.202114864168956,5.916081126666627,1.8853126634428143,1.1241939974842772,5.775060009283011,7.648290970952795,0.4
1543422652,3.538673586015188,1.7188574059132344,0.7575947671526053,6.746843257865854,7.103260314928521,1.1544402355834913,0.9391489463641948,0.463142229884677,2.9514822169382118,1.8759054115198472,4.106775179473627,1.5465807432948908,0.6610993977547805,3.2803455044411827,5.386376926833059,6.623609717182039,1.9688029661980282,1.0486736509177386,3.0233391982964375,3.928271891253493,0.4
1543422653,3.8290045036125613,2.0638239371853526,0.7929011040809477,5.429888714015464,5.149114855416105,3.9438043376750826,1.4691625806426079,0.6482040659557358,4.832344515519493,4.265359808692485,6.220025082833561,1.7899460951781174,0.9013463088786327,5.136069330816325,3.2527253580958893,4.608810037004769,1.3786240910993515,1.1383432112588772,6.429046735750876,9.608941599314974,0.4
1543422653,2.7625314546476063,1.8775007262046342,0.5690699913918181,5.517990754129528,5.13698658552317,1.1936380943955018,0.8964912209130431,0.31386050196845616,0.2302441574183698,1.3511180503994344,4.105785339911427,1.416552198159365,0.6621343541464615,4.236396579504628,4.759278870594815,5.293099775510938,2.1601232612256904,1.244521262029323,6.743124212013127,7.031174001479677,0.4
1543422654,4.336193966030264,1.4168271819898601,0.6098852394242497,7.580126916145848,7.998299626601258,3.1728438960279077,0.9896943298210128,0.41509120493852086,4.13594494509226,3.3806088589597905,4.9748495069142775,1.6476005246392649,0.6719314941138098,4.552630213587251,4.246151994981513,6.0081830534682155,2.258651096673065,1.3583792631170588,6.096054321965123,7.2196467638599655,0.4
1543422654,3.209495904832995,1.5922969155697304,0.757604487810579,5.322526331033828,8.308455154836826,1.6109781575906403,0.8042047493346512,0.280405549530619,3.7400812179621434,2.7438020907378617,4.002798671715258,1.4236259254429586,0.5916050709868169,4.6040549394584644,4.844880344040451,5.366589407743383,1.9112688911222488,1.03995082343866,3.0582098175982004,5.336235974785188,0.4
1543422655,2.830912516970566,1.650912739553323,0.5800892307728748,7.419259507978024,6.850499989218342,1.160554004182908,0.7669590304145151,0.36193938212849963,2.4638725118619824,2.957400453097339,3.327793545839142,1.353914043466457,0.5161475672282899,4.09317146886606,5.997008645566794,7.187803126820831,2.020554884939935,1.3812678390997524,4.386983889320986,6.534242065756779,0.4
1543422655,4.070324678478737,1.8867177318991568,0.787509283919145,9.78199397233563,6.918744254138846,4.709199045843704,1.5170751439936963,0.7441923532027857,4.321511185625414,8.487030230238945,6.665549176404849,1.8375913747137536,0.747069440808149,6.303573520899265,4.201338386067073,4.8454310012782384,1.811044157635937,1.1865176291532302,8.542418412638899,7.308060835787771,0.4
1543422656,5.4335329137651724,2.1940354985456856,0.9927140941383573,5.59162272483357,7.790894860934197,3.5622553031368067,1.2450440645928598,0.5772804245165594,5.899506767075101,5.204174488622714,5.85835111552639,1.3197050146313747,0.7494779821692017,6.298771954075324,3.198252440240317,2.4570640483177235,1.7153822176631937,1.1037013962605273,8.55881756613692,6.986356650191336,0.4
1543422656,3.310435534448468,1.593605296036662,0.7018395823823055,5.860563504073906,3.675012399316495,3.7464948196198287,1.9187411005981834,0.5911301222049921,4.847392690967994,5.617929454729152,4.391980590070914,1.444196058343423,0.472168338445789,6.283247000534981,3.4374782800883477,5.6860064106400445,2.003572420858967,1.0646774589106318,4.342468262414413,5.607525636981334,0.4
1543422657,6.159581456712533,1.625548536648794,0.8013221539556472,6.238826197765041,6.822981858118844,3.5592424639076765,1.2535850489798015,0.6433475430663924,4.9267250524192185,4.109348309736651,2.441142627184469,1.8007342917978457,0.595123832552087,3.5481366587685317,3.0079662068325037,7.73333138439435,2.248918240382255,1.1726846394260826,3.3800501068382274,5.166221758741852,0.4
1543422657,2.8444133426055735,1.9234061835777767,0.7698972900027817,5.796342716173655,5.574088460601326,1.0681960504959538,0.8579939643321783,0.3137147891627043,0.4272108536891728,1.9136478692076495,4.583208140243113,1.5215221198563367,0.6422950392414242,3.715466209240897,4.420402668604746,6.016652446247122,1.5923903213356132,1.1967409190086828,6.633090746848335,7.400899727116437,0.4
1543422658,3.955510714648982,1.6967562599618136,0.7626090106947053,6.863273927761447,4.013687243768663,1.772313909298317,0.9350951065189458,0.36058518105847587,1.449803240352738,1.7114747226936888,3.412610942291072,1.0685441462154506,0.5828139059611029,4.685419779073183,3.869192661676659,4.1766473741832675,1.9325747894620433,1.0535840963520935,7.571925918133075,7.849969026105201,0.4
1543422658,4.116207888948119,1.6322041821329265,0.8091355322212997,2.5299834710959463,6.07089669903683,1.3311501542205606,1.1098297146765381,0.3467597586726082,1.6688911310492849,0.8536181631896893,4.573404984587363,1.5162581933486579,0.6598770690560344,7.429936780917661,4.690746126472797,4.816416667260673,1.414885427400665,1.096748786865449,8.777800532906099,8.59303312353991,0.4
1543422659,3.8874924585507986,1.4840001385449748,0.7522601051377583,46.69840040781736,23.702481163021833,0.9957071346100417,1.2773486962099214,0.720065277110853,5.671573403228022,2.3123086963082646,3.333851970569434,1.3145397272568216,0.6101094077529058,5.618227772589288,6.251789376361055,15.741882381545857,4.638543741390233,2.3719960123775183,32.234761354305434,22.504763338059767,0.4
