timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543420888,3.1766417085265144,1.8517856529533157,1.4352940635916078,11.401499670537486,12.037235427729778,2.7088882716875973,1.4061142630747787,0.5242429792231905,4.897446805294418,2.365686316145041,5.81696635879976,2.7825251832481186,0.9669950893730772,2.928571605948498,5.620393317669587,6.848889060571881,1.945437704377913,3.2442149664868456,7.113951956933305,5.796581489964872,0.7
1543420888,3.982694151570115,1.883312033123959,1.3071309970623293,4.738219181875742,4.52921001877626,2.670921931619589,1.319031717938333,0.48902699037951464,3.9036536138422275,2.9968273460800474,5.383808902961378,1.7484933451885647,0.7496478289528531,10.896247387600798,7.030239839233735,1.2714051185868083,1.9445048047174884,2.7751872205233585,5.129851831583907,7.752327273796612,0.7
1543420889,2.4830463159203178,2.6330000717041897,1.4301054386058758,9.851927548934174,7.403693975796426,3.77767328944001,1.153721742033802,0.4798800941201087,7.976242356223702,6.175891184710931,2.0375477883471387,1.5225636960852307,0.6594677749571171,7.066018535356541,3.0641976455853674,5.309339028396482,2.6990470506972795,2.950569191568078,5.898281120158567,10.0193483222859,0.7
1543420889,7.538569470816088,2.12645644223913,1.3157874938855896,5.557259853253152,3.6047986877782403,3.2694957559730695,0.9274058268689964,0.45567938140284014,3.0689602074395865,2.147485418816523,3.427726510896388,1.3737982140443856,0.5864546619766772,5.151915626213381,2.4952329662755384,4.480127227782457,2.9348036051235242,2.851732102132692,7.615313790269413,9.926607351098315,0.7
1543420890,5.378306558031919,2.005536604378986,1.3481169311860557,8.768649375945227,9.048629177441887,4.739201476474435,0.9720848882181288,0.3865028067662539,3.2642029756766906,4.963099155442746,2.7519140143464633,1.215116007620904,0.5735856573996843,6.159067087089214,3.0483536464082848,4.171515674493855,2.209823621120624,2.5410025600598276,6.233605982464821,6.312459636085101,0.7
1543420890,4.052171256515112,2.1978621714319377,1.3339882457496477,5.221891409035525,6.6687607615229805,2.1801332543914627,1.2205790752496084,0.41057865186780823,2.249155564394375,3.7832323728215558,2.5335329868871526,1.365024877543293,0.5137803672853176,5.548508294414118,1.8079122234493243,6.351336389828378,2.707613433649983,2.8338183666019625,4.2769876216567315,3.9589574963697896,0.7
1543420891,5.29038270544248,1.4576660672896653,1.3103417958807941,7.774405436036998,10.246786611924644,2.253483369382131,1.1437115608312785,0.42928928050361526,7.0866293564761325,3.3782937759729794,6.432471915927759,1.9244409788860675,0.9503368091396135,5.908391959308754,5.669949899321338,7.988665824485142,2.3033454908314814,2.9525401476550615,8.17733226536174,8.080767885455318,0.7
1543420891,1.8019222484203266,1.3860585717224692,1.139565338227817,6.587329072509915,5.723487115134956,1.7032795066908681,1.0177460432460377,0.4404578476990825,4.815653886813267,4.2256951563849565,7.0057300965290965,2.3585145652027943,1.0373928951679845,7.092538540765215,10.83547878512332,6.196944138944155,2.487639306387307,3.001337459643975,8.374863472068363,9.14162437851052,0.7
1543420892,2.1141344941472435,1.2884937619999308,1.1379256376335445,6.902430857842817,5.06971320656071,2.3064338681190795,1.2018930987759822,0.5237180446827681,8.08002198748335,3.7645559733996303,1.130524206876945,1.4391927508343791,0.8442062903158782,9.297102556245804,5.26859683143955,4.459318544513985,3.269931782314511,2.5322798054672533,5.3863615453192555,7.340050290396075,0.7
1543420892,6.113702397935701,1.6889169259541765,1.3761486688298261,5.342622772843919,6.902764973604707,1.5453522302014322,1.2563516264933512,0.8726154910179124,3.9509530258663577,5.780451429197278,3.202450980031729,1.993407387838366,1.032922465464361,13.47241486258503,7.767788162004996,6.158570400955405,2.61192658177859,2.8278370628169442,3.569336263350306,5.570147406164704,0.7
1543420893,4.925655124960019,2.050265781638637,1.4486010814069004,6.335501001015545,8.854905560885125,3.7794116815932184,1.6495255357453287,0.7538953840606715,4.189417310418645,4.750647405420831,4.996228245140721,1.768612931593147,0.778272778496701,7.582033212415444,4.054758188864553,4.874715271281599,2.5933390895186754,3.067210487219251,6.641665043149936,7.429873792735623,0.7
1543420893,6.050276890083869,1.846265859374348,1.403925563817488,3.614926360949517,4.56070696927945,2.3513201331637745,1.198873596975646,0.47348057430027574,6.9575276985151815,6.512756962435301,16.74052331954932,4.456786398855818,1.2805497335457696,55.83531485845221,44.57215945620061,6.058142041557026,2.2293048868387886,3.0929179747966713,7.008408294343141,9.061963212099464,0.7
1543420894,14.082223258711428,3.3506954496121057,2.071076450805658,32.148351365076294,25.582167202266255,5.157684880288951,1.811011274788986,0.9963487680610459,2.261896039890709,2.375779227591221,5.130585038877979,3.755382674563301,1.713682697743134,16.844749001579512,7.290718346805325,14.226571953384527,4.1776594872554025,3.038710737158813,38.10382150298316,30.750313588161102,0.7
1543420894,4.974720665749807,2.409938925376688,1.5681280476119503,8.79517596004475,9.075039008886852,4.928641040059844,1.7318064475327006,0.9228366325516386,11.710691892159678,6.148095195304409,2.6632368537966506,3.185790398100627,1.4525460006317121,39.955209669054575,13.614940614146192,3.432551493103894,1.5893863964054191,2.8625623120150925,13.190728371248952,12.991974050390272,0.7
1543420895,5.165387457867969,2.1076288481416183,1.548255074740414,7.301082635311467,6.739105631791384,4.493284754310106,1.6945680758210584,0.8285158536254782,4.35605004070374,5.851826667192578,1.3847453526550533,1.8553734343025152,1.2680325102645882,7.36822715156447,5.158042889913606,7.586764393387952,3.2802019485149887,3.0574993077925128,4.939058088800337,8.10059210702265,0.7
1543420895,4.098894169019012,2.4026179028845807,1.4055018147512146,6.351275024541331,4.384620964584119,1.9583460294525512,1.044081537581604,0.5769260608272357,4.214396825819751,2.515749613961697,6.22063109802982,2.3309995570930986,1.000444035387673,14.718129997125988,10.481320451116327,5.514192983733942,2.259573953930524,2.652737731195769,8.616382191306988,9.701262965221128,0.7
1543420896,3.917641415832389,1.48973513101623,1.1938273073091898,5.750855445735738,6.98757876262472,3.8551612055202553,1.2769627263701362,0.6709198171553876,5.499767774603246,6.94614911264113,2.082599683292385,2.281472549989905,0.8072473158810026,6.580185815147184,3.124982471592929,6.668248360982744,2.3280905445422215,2.552063159151514,6.849704056844281,8.550234766235013,0.7
1543420897,1.4948948180258526,2.2887447485127326,1.31631778009883,4.69617578014498,5.73277696099956,1.467287777308558,1.524701458069585,0.6379022291484976,4.1995471193203056,4.340931303978948,2.737358223981927,1.6363036677436311,0.7621573991938251,5.078584184358152,4.281715392443749,5.01802163254198,2.240153943921953,2.888932381828208,5.403416692682475,5.456346007955482,0.7
