timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542211133,4.252288086758471,1.2183234439486281,1.1086158825635402,6.935093883060685,7.404227882990614,0.9422639402124,2.41037703110005,1.2289223101715498,6.320666101285235,4.582533060203554,5.095633218444765,2.3704101654398753,2.726073953603321,10.089167061930087,5.807995411307097,3.620601788515654,3.159705503796176,5.716939394812055,9.65150861970777,10.320328216282686,0
1542211134,5.197515485468602,1.8249714226102232,1.0184913821990766,5.00592436748183,5.025733555533005,2.0685009293628394,1.8059773240256307,1.3408478208192833,4.7969055607616955,4.29483018967538,3.647430021919257,1.9201716609975827,2.7327443466659447,6.921697457531538,7.6962145438848575,3.480616900960801,2.6406837237061027,5.897801180624851,5.436702609476892,7.858136928365567,0
1542211134,5.099551472085092,1.7914101361253405,0.8734067269365507,4.580578934751955,7.02990420230756,3.1722894803045723,1.8901963567724722,0.8094733091259816,9.287036575684951,6.124045041041313,6.8109289183317685,2.7414017417096237,2.5931252395299573,7.135990642081335,10.924129983723533,3.582610521848307,3.202680521308468,6.23795949818976,11.755187279110341,8.481369348250634,0
1542211135,4.440540320570928,1.4191677950406048,1.0201641728642834,10.499926871394743,7.644269183041768,2.7599121155684814,1.6382982913883888,0.7916842357928551,10.71899294822214,5.267033738820157,5.108900458828905,2.7440643366287243,2.077237937321043,17.622002195252332,10.691237512750048,5.169915223359729,1.7079130271171106,5.393562207119848,8.587832236460903,7.159141501878578,0
1542211135,4.064535895512265,1.764673231983605,0.8087671328634606,6.340106106110378,3.3507962204716715,1.0355882271363832,1.6043600096954531,0.723634711163574,2.207247849529963,0.9077330103535096,1.9938136966721973,1.60174228778955,2.567044625865115,12.057824231484389,5.89702992708832,2.5752786276785233,2.583835524862778,4.406009381448638,8.82367119167886,8.986636173169543,0
1542211136,6.534634339759431,1.9226542090068628,1.5747674118978963,20.42994162735299,16.895797800564146,3.2464722397119004,1.8542805717990225,0.9231810637103788,6.440864289972477,3.9982797435809827,4.593200443491959,3.7673727096536,3.3346654179427326,17.105654486055634,10.342032440956658,2.4694091404863103,3.9144916468591475,6.975349738152236,12.551951628219093,7.690300211015201,0
1542211136,7.573447431025503,3.5459675718697072,1.581473066913507,31.63249249921056,27.098556086710605,2.8996141856837347,1.9990644179407755,1.2652738474564231,8.361860156761772,7.510387958123312,4.747134688136838,3.163907317016722,2.6601003947541138,25.17394437381772,12.019501469967532,11.201293462911067,5.591180359660594,6.938977236563431,21.74718011830801,14.644447585604683,0
1542211137,13.127940783148153,4.071381560537509,1.8738624494257878,9.461269333712458,10.179918071532244,4.478526635519416,1.8380033031447118,0.8047626775231692,7.672088250976734,8.590186675064547,2.633101509477292,2.8427921192023176,2.5856239969998,3.8030624009781544,3.352822762684591,6.492603358501956,3.581366252350989,5.903468585011861,16.420413351516828,15.36895226317321,0
1542211137,7.7518363650557065,1.6758299876401976,1.6711259534165344,4.810497469730711,9.03203718343765,2.069228442556072,0.8964711109655181,0.6032314493692876,1.9670845669344663,3.4930739394087205,3.005921251781489,2.6954645738827856,2.4678532795267545,9.710919898815447,1.7249785016360781,4.75573015447247,3.092114878651901,5.062338450146766,11.353788334359814,10.7397460779037,0
1542211138,4.942978716407379,1.4120668461355936,1.064393606557655,3.401928058171724,3.2175601590023195,4.423372589502461,1.8460535623129308,0.8000388284033373,5.7071790266142575,4.633121319773473,3.782108547762976,2.8060349402324496,2.411520336891688,8.328796507921323,5.1650019322739285,3.082468159769949,3.352111412466973,4.881860060782779,4.637071315790998,12.909612955223382,0
1542211138,4.12919990509019,1.6623966648152189,1.3562639264382927,8.35990030860799,6.674288525552021,1.6224516166135825,1.1477562538057058,0.602100387299319,7.987416490724653,6.715524018824782,2.639815184495873,2.182294359113199,2.3775057681016047,12.266066932784703,11.688651240931428,4.486167208886783,2.400544144864668,5.031824340523967,10.037208004957671,7.781582549670488,0
1542211139,9.346068957368008,2.937831840820367,1.6617884317020555,27.103360454114895,10.775994000446564,2.0163196094607114,1.3598805436251555,0.7668142532694734,11.971188751157946,5.7270745400626755,4.809607482416676,2.414133663832861,2.3782778161154514,9.651860168513606,7.121905536108798,13.370126424680793,3.422441022241076,5.670161401987327,32.867585911763584,15.276230963599662,0
1542211139,7.2943464582594935,1.9100867367124588,1.4678460691873323,2.5698092007455164,2.034845467128373,2.458666415703116,1.4768639679659463,0.8856458847713421,1.230682952467874,0.8690358663602569,4.27103612909185,3.1631794176894332,2.698403744165192,10.711117337130414,11.991724098770469,3.919132579964374,2.6979010578551974,5.372765399225647,12.1025959264632,10.67900903895929,0
1542211140,3.9085921258014813,1.6217335412113558,1.2802766126801706,8.433751614406845,4.6699181346498895,1.3729344210419496,1.4742001309417825,0.716560919137006,2.436188714654271,1.7749675617174578,5.319135731248516,2.4566571747293686,2.6342379535729536,11.888388745654867,5.954514171837364,4.514320030917529,2.8172364969901795,5.2788605095945895,7.261177413768786,12.395488040105828,0
1542211140,4.253593820739051,1.965850705277828,1.318709805073709,7.233590755477863,10.920945392456161,3.043868223256363,1.6710076447175704,0.7649520357434493,2.1922313940491533,2.203218950717156,6.139017970325994,2.508104855819013,2.413709880228254,7.602009997594661,8.973317843516204,8.919655432495935,3.352820840929361,5.941748954812854,3.702292361430221,4.157729222502147,0
1542211141,7.725631723842998,3.1989282259901217,1.6442844146015019,28.759382741158024,18.08054554053298,1.8764551638873748,1.2888234949874955,0.7010278013978167,8.191251634243628,5.322511225271517,7.665446499494977,2.4524960142482986,2.5026893722709276,10.759108055723278,8.148423715076035,7.621076930642819,3.6633196893209887,5.246645943383203,20.058498108780867,14.313994021200553,0
1542211141,4.349793737089766,1.9885174371854508,1.1069275209304672,8.029074508737981,6.026800237057587,1.966696203401198,1.2717860680251558,0.7193538095871976,3.911166140335513,3.7518485890251236,7.599729637671705,2.886520891446957,2.9017507090845025,3.11923616286912,10.731832379074199,4.79915797504695,3.00560739353334,4.966118305478238,13.860186302699617,13.683787732318104,0
1542211142,5.546572718066983,1.7695665016385562,1.0100768462235516,9.225108977569962,9.256436376449129,1.5994492446170234,1.2895243106384222,0.6262492848076466,6.4831744024893805,2.8210773170418397,4.560737830935589,3.0981638708417854,2.287318341406649,21.71705472349698,9.50154713589485,5.212966890248876,2.3957272630419433,4.581056931930445,10.414366235824648,10.148092341824354,0
1542211142,5.538843958643777,2.3275568370595163,1.306848554577593,7.593146244745751,4.3689284546838305,4.104042363891041,1.480571426210773,0.8191726613338293,3.7013970605758866,7.1965129794264655,7.139856162777556,2.134726429188646,2.3160890105876057,15.311574955236404,6.881659861694292,5.4617725211695065,2.7047074593085534,4.93586095730897,7.384355099409621,9.889285275943735,0
1542211143,3.6254073330097305,1.907302331813151,1.4287475240246814,10.327400108100694,10.02200323322471,2.2015057966203115,1.2675759184945976,0.762895358002303,5.591942657626243,3.1541476674987274,6.492155483972894,3.1175058047013664,2.5536715479288636,12.409086344583555,7.507799744482524,4.014025203680183,2.3627859428828115,4.371610548423528,10.646369117185166,13.816101940286542,0
1542211143,5.7139887149955015,2.0803694551901852,1.4202510120056664,26.80155807159156,18.32781631633078,4.2413081247516935,0.9527581302032228,0.8659427542405822,10.584875817032744,5.1531048907283,3.389586217814843,2.4929797608538444,2.2559291462811073,13.004872571823313,12.749588098258013,6.170285335358688,2.760849515545062,4.7388438968353315,20.555283547377527,17.174842480142214,0
1542211144,11.18864771024113,3.752383998923385,1.7130170115219425,18.818320855608558,11.278661259782602,4.149568702916007,1.592068302047363,0.7233993526456517,5.9600430900133095,4.353735602045399,4.182667842718348,2.3037855767984343,2.112074829763463,14.326210817588358,11.211011958816773,6.933229906077231,2.9975291991009834,5.670220754284119,23.57573723793538,16.306124947470543,0
1542211144,3.1365886314840896,1.7742565431464163,1.0996973420667835,9.650108342694152,5.125454591701011,2.5657118034965563,1.7712748269756977,0.876120896011862,5.806970778081787,4.790139965787848,4.032678756937405,2.0084557795176785,2.9550011887848626,6.322570464955398,8.527046603174506,6.423114975685993,3.217986021910904,5.618441743125973,7.977971616559168,8.740535709189798,0
1542211145,7.475176635829662,2.78588441368173,1.3599559662928848,18.236096987192543,16.705755986067373,2.67772002658878,1.3029251311524304,0.8533491863442547,11.741409234596318,7.824500722315711,3.4072586089837205,1.8322069203087636,2.2099677476713686,8.817994744868427,6.873441098282668,5.718973084539286,2.8187481517156097,6.186333343454152,19.914552048653867,13.185824525995683,0
1542211145,8.18574758204298,5.033412992560376,1.9514582016552886,12.976054017780864,11.347270746889766,4.378457776882123,1.5626667229305942,0.7893675862645735,4.802592873688107,4.098267378441584,5.552564803490118,2.3141403829011815,2.797447139769814,9.962968018548299,9.040469069149516,7.545594531046565,3.8556155612689875,6.738104894750312,24.719716921786244,21.3897410385062,0
1542211146,2.550177210035896,1.879484368400471,0.7552203354543169,4.875263663117907,4.409426242991261,2.2427549200845496,0.9973295739007697,0.6898247419566236,3.0163552428293268,2.154895184934363,5.927259495783498,2.606565679147795,2.8351592323376003,9.47858879742544,9.397255683014517,3.115477706043459,2.670907033393183,5.95772862587091,11.040379431019398,8.903663570606817,0
1542211146,5.80952279507952,2.366885243580483,1.1408833778057297,7.475703932466224,9.329524413993108,3.4502198151437846,2.069801123619334,0.7166200237131995,13.982608639586866,9.278438460440022,10.10987235942274,3.6829890232331337,2.9434185804769837,9.73508356855184,14.286457956633372,4.864341930428598,2.925475046289206,5.693795315075688,16.996090433019198,12.926607796339756,0
1542211147,4.711111350144043,1.7036433019361559,1.0028763214293457,7.117130268676112,5.217892316005825,2.7860416115789377,1.3490344748164784,0.6722317438381917,2.3416385364316765,3.8826503115322053,3.1141727668921515,2.2449032262634456,2.282353595332424,8.77121909999339,5.840624145549233,4.065856668080623,3.663175977755474,5.414735728468991,7.202240164550307,9.050018269157507,0
1542211147,4.164546824038567,1.7066535987939977,1.075732635663006,16.19379694107409,22.334997856339115,1.7974568109168338,1.346344949593143,0.6705825908519742,2.9516670387534756,4.530106846961376,4.8672962389292085,2.4123484395032446,2.756914744286572,8.238623924059777,5.009450712587033,5.7724967703515455,2.313828080449785,5.222982039803579,9.429939533348668,5.470124139471688,0
1542211148,4.051538908796252,1.537269485843398,1.0530348959377411,6.083515858271075,5.364548983739182,1.616102803343005,1.029078123823826,0.7382868399121658,2.789692890528142,3.4920852754252367,2.580687653063448,1.5918086738849722,2.227575342048331,13.26037872367937,7.262926327891564,5.321754182292101,3.181299652687468,5.710423181615399,5.756267930891843,9.18612321037277,0
1542211148,3.9248912565673493,1.879618547364269,0.9970078171100116,6.706950767112167,7.521307420382746,1.8665734849072118,0.9242509095537836,0.631645820405096,2.3256262840311415,2.154202845451046,3.298346437238115,1.9432084025284624,2.054292314021004,5.076736855788392,5.143272718837075,2.5271875499255168,1.070181548294882,5.000215214486553,9.257653331340354,7.957720858743218,0
1542211149,2.9326764423883334,1.7700873304978293,1.14679992263767,5.296092957740331,5.604061611515782,1.9127292692334255,1.2736720695373007,0.7346761181580692,4.133957360706235,2.790374266852374,5.100659634699285,2.6779367751569865,2.641536697497076,5.30074028960361,3.497862092201866,3.5479923877835446,3.5168126194565628,5.419569176991726,8.47560549094582,6.0497249266252835,0
1542211149,9.308695120979992,2.099980280148285,1.2467856669774664,29.880172318956724,15.410216832068603,2.4637664550754796,1.5263059182046486,0.739570063849829,8.379550142908174,5.121815614725816,5.959866659987687,2.542952591020048,2.613663278251286,11.624620766748292,7.322370477785494,10.361748927331197,3.612238297416423,5.281298289043085,26.063176859696465,14.397168711698306,0
1542211150,6.079009421859264,1.3963719042625307,1.128718411212857,8.70200631308498,6.6919783157666295,4.36850999160188,1.6230192366273748,0.8308357803671254,4.059861204194625,3.974427229603691,3.602730628911333,1.9440594885065967,2.1619970836009292,3.2290722645330296,3.8986588526128916,9.505348463183791,2.6478491037220415,5.691403465864316,7.982413793563684,10.608305463431812,0
1542211150,3.7245844635917695,2.2795536783432184,1.2154110857115503,7.919459858533304,9.940495992630694,1.0615405744653432,0.9171799015867429,0.5568079508539331,9.432715283991554,5.23630581912567,6.063204758000864,2.0576750087977858,2.3805885941573184,8.255102268560021,7.763850470873161,6.852827937877206,3.739981671577617,5.525095988437939,5.419011491989222,5.677196050524425,0
1542211151,2.39399237356717,1.7900096601818243,1.2042461463197562,5.14888281561848,5.68727822423984,3.3810619454494364,1.377445659042723,0.7348236435368328,4.900390311691478,4.295310555461753,4.698408378207827,2.170750703914859,2.1502322724873526,6.7742869996424915,5.60489824798756,5.296461009391443,3.1480484054516893,5.135183897239872,7.454076879132523,9.83848808968252,0
1542211151,2.5325699700540882,2.1474489879848875,1.27819707852768,26.12961593033226,21.666887946664705,2.973458184138624,1.2367961807952592,0.7660343705467418,9.627426340571455,6.2453086005159495,3.744821213386455,2.6238364507288097,2.187248204098309,8.944584562863538,7.782863862632603,7.4816830125674185,3.001416454438637,4.808185431486189,20.63737981850207,19.258237587363823,0
1542211152,3.486831521974461,1.4151018185047555,1.1329739130463898,21.973485705943418,10.106668827973245,3.71988383027082,1.67622758988994,0.8496832309657169,4.102211560306293,3.297317593888913,3.217190904863196,1.728010904938981,2.4207418735199457,14.574079909073786,8.09092698918212,15.147828746343167,3.5708253482497607,5.513526380230398,13.280107514420848,9.753403437586774,0
1542211152,4.86604321352334,2.1746470881801385,1.3820369228675413,6.734432297548509,4.727869600446497,4.0028450970491845,1.4874716241776498,0.872655941730223,4.677614576773806,5.125232984768354,4.068750417005045,2.119238327131654,2.8372175838538545,9.735418538465247,5.408168894008883,3.2066803046254417,2.5254992571403916,5.17513230824726,14.08843617739736,12.39203228294677,0
1542211153,7.270476194326569,2.025565825137491,1.1674356279941442,6.3761443708806915,11.007854283768243,1.4037793254029154,1.3335624134524788,0.6480229610277275,3.429997767356581,3.007930120128118,7.425603810420932,2.2959973573008234,2.504651389880951,3.6170472233949766,6.338675073152808,9.939132607646457,3.499590277844224,5.769452936698068,10.036792551298607,11.970347316539181,0
1542211153,7.845001233690131,2.085842111680499,1.4174041100159753,37.37270616220145,21.11170024827692,2.2271122050532655,1.4683554939400134,0.9674467683073671,5.075268770880134,3.7389681807494264,3.615154832298989,1.4765388978475904,2.251695297868336,3.620177437094158,3.2160491921085193,12.00927937220582,5.590898971741497,5.680722845120259,23.98614012507995,15.50594823166671,0
1542211154,7.430897343452673,1.9882976802319727,1.4564500481396196,14.743473760128143,11.627572958018206,1.7094984044656758,1.3388706126557395,0.7630481169078008,2.843664501776864,4.609672671371502,3.3133135724915816,3.3203664289,2.6055879940343942,7.5582391070523,5.99254059499015,6.603428942203366,3.4974271882411267,5.278926242777157,26.922343123687213,17.075811077147193,0
1542211154,6.570136410752565,1.3335232133090087,1.219128625565279,4.231995034956053,5.796274223841674,1.7735471033798194,1.3429746485340095,0.5724520293250444,1.6307111376531358,2.472771672343201,6.473586923809321,2.4614497356666583,2.3041421329489515,8.291664492703026,3.584566014600818,6.560992436012952,2.3790734038518635,5.336315216290862,4.431714802476882,7.410167228403768,0
1542211155,3.589031099691167,1.12867081013748,1.2647168786462957,7.276740661864393,4.181432342837071,0.9701533355578528,1.113943668634783,0.6058104947276838,2.3132209797834795,1.5052647613171555,1.985673933438628,1.6566505264392333,2.113199487552035,5.768794625197528,3.9868460349444605,4.591656432817747,2.9409137302723614,5.1014758812468886,1.8314262370352472,6.330048622654531,0
1542211155,1.3277838476749177,1.0709196867498163,1.0901506633626314,3.3804415231895297,3.874393329038302,4.5079048424151775,2.1221369205767946,0.7523599900987903,4.638191837627204,5.598222177502693,6.958470217410021,2.5789796994331846,2.515914183524502,8.291702452405335,2.9738733431706055,5.939915009199439,2.370647825703921,4.993727877520736,3.3990717352508324,6.880681184750544,0
1542211156,2.164234207561189,1.3425073871153412,1.01562018205529,5.568758479878447,6.429684793059699,2.6876355454409384,1.2400068484015876,0.8020937019454226,8.710302872716635,7.911985552093477,6.927935084258022,3.5016306636260595,3.2014332796124547,14.025866333847667,7.619899598717927,6.131954644705171,2.979271796036995,4.9418452046858,8.435870657358134,7.525724616383785,0
1542211156,6.103186703219468,2.1489392590562244,1.317303604955041,7.3180612536005185,7.573905840049694,2.740501794589146,0.8705667113495816,0.6972096534978015,5.652680210956943,4.027222375240503,4.020078453625347,2.547335870030528,2.6325300826353266,12.426208758336674,7.702559007739808,5.795685448468382,2.0778215880883475,4.495312577355565,4.583799344382685,6.46827810804003,0
1542211157,4.277864986094184,1.3748249103053356,1.0572395903634186,1.0149351200017305,6.031880548500769,2.971979948808847,1.2676744650138216,0.6074094786919072,5.704221744655992,5.316668850475652,3.012673018284842,2.7341313577931867,2.4162802385968045,9.155100873392941,6.398683980484167,4.062563773866014,2.0602644598956283,5.127496481600427,8.561904743261909,8.412916880224433,0
1542211157,7.477450475967598,2.0351409805838494,1.3305464205444302,10.717926231941643,10.643562071120968,1.105200927988981,1.7675277937217913,0.7167885283939982,2.201860889972649,2.294989861518107,2.6671099114038666,2.401792499800124,2.1753834473295113,8.555855608024132,8.133403298120667,5.999431275748267,2.4550920213749934,4.779186673821717,16.193475516678465,13.011334087829574,0
1542211158,9.128913764455879,2.765262092711515,1.7196117667522017,17.58092972317229,12.968093816434479,5.6624211518269085,2.212705114278338,0.8584408974436926,7.972096164795547,5.801284255365982,6.754933645957833,2.250078351267358,2.3558175831722106,8.234760955016066,7.297920549809782,8.919823684543514,3.527607973917929,5.549763717967455,17.303515173333903,10.248165556780265,0
1542211158,3.6450585295092104,1.529212136054906,1.1072650270652578,5.868327655596893,6.187270768775916,2.8822419219291486,1.647412551435796,0.8979476381429302,3.2563198141312606,2.924823020050165,5.2106350699610955,1.3866031459483918,2.44420957410525,4.206431983271984,7.434577164992206,3.831782575226143,2.685182029888958,6.488052527618793,6.952418375286652,5.2199814605947505,0
1542211159,4.736837098436881,1.8904104326644857,1.2904417060454498,5.352557507077,9.991704613508253,3.796285625815965,2.4445304856930936,0.8232496738739451,3.5708438261601128,3.802934833942083,4.551788347427354,2.631079391496735,2.4912601929726947,7.325498498823654,7.2738480050134315,5.6781308655119505,2.8772899381042745,6.792012696318118,6.298618215271318,7.402502420178626,0
1542211159,1.9447875506894532,1.0347137746328217,0.9738018592619274,2.732052707276468,4.029860947251673,1.4940489779903068,1.6505891915903055,0.9107349507000506,2.3422106143694412,2.262640413052374,4.634348468259128,2.152326346551084,2.107020130548018,7.385107308707498,3.6665900353885092,5.693899315732636,3.212934126003746,7.44011951965314,4.883655561785436,7.344416636698639,0
1542211160,3.6621971512835394,1.7224741958313448,0.9580055025781117,7.528917328719723,6.039989750904134,0.6823253815643194,1.4368757114130688,0.6665229816003019,2.300984954315525,2.8835761880188278,2.6405410957092674,2.8698780852461736,2.2406590520291676,7.523398085924978,3.0253766869535523,6.118996705747137,3.082713790426499,7.151333363688218,6.021070241221331,9.406975895676435,0
1542211160,6.252443805744972,2.153555645103978,0.8012972961189391,4.160541860272544,4.19426488456524,3.0859289699308126,1.3853705968294352,0.5761015589110846,1.456238022866648,1.7588628618181066,2.3369865546301276,1.6820751961986427,1.9727151910695266,8.389595595017724,3.76706799694221,6.038547549464499,3.467398689393175,7.792825871260757,5.488170957921553,9.52248562104472,0
1542211161,6.2868807591405265,1.817230180637787,1.1299935104017313,4.25203393839005,5.1507770795336345,2.658713175496434,0.8642016565181052,0.4429761928491916,2.9203879329878397,3.1204412988144785,1.8338716443301177,1.2354623782980478,2.037630002339036,4.081216066231797,5.885677344906279,5.22054854942109,2.679637216418799,6.637499381162381,2.805018138927761,8.826507493209105,0
1542211161,4.69145618014048,2.2324938469891076,1.6736403088046647,8.80900856640993,8.033769475867487,1.47971057034246,1.0664636907225113,0.4576493540138479,1.8925092812808184,2.6586272223326097,5.588112609726855,1.539346110268707,2.882593702193108,7.195160473353274,7.457528281147559,4.1944445858281965,3.0747326239020434,7.5006867852797345,6.195077435556019,9.76547641061681,0
1542211162,5.278362090879641,1.618799147488754,1.5538199303846747,7.409436048023919,6.033322187647424,2.850058236915905,0.9671958963861156,0.3996391090247654,3.12298967695892,2.315749414873559,3.8332496838002545,2.0724901470880095,2.539649344995099,9.138733462094985,13.286062239728505,5.6218008000816875,3.2702680129765707,7.673903995462688,7.877511828273887,7.037564883223092,0
1542211162,2.8479731183108394,1.9457154253169842,1.150521219036304,6.896875248541604,8.41502546612763,1.8914317731715304,0.8904733837700862,0.495330976177219,1.4762139598114445,2.4957993956492155,5.047150678198092,1.8106309699465628,2.377514896743883,8.273066189002922,7.827533709241775,3.893743991894589,3.45387887507737,7.131800288468951,7.856820823893312,4.037186612861398,0
1542211163,2.775311615608065,1.1486155978981503,0.8207291244415135,4.041936762437984,2.8267351805116965,0.7153875958541831,1.1700002018573952,0.640700068300895,1.9656215498064087,1.928511215658199,2.1233911009257325,2.10522214638702,1.888229747309882,8.20122944858382,4.164562634096194,4.6919682947348305,2.5341154548823064,7.653574182122034,4.7043397434181,9.738088198984181,0
1542211163,4.22754616905275,1.8334654682423153,0.8463413351310359,5.309288846025333,4.18297904465753,0.9779139784888983,0.8016940092838158,0.49286590500754984,2.747773335324763,1.155304230766325,5.57526619591891,2.4047847747843303,2.4601785288506095,7.850925391943529,6.548152266642255,4.297362003931732,3.2565169799266895,8.081160270822178,9.840405659452731,9.992323248443421,0
1542211164,3.9452208139407134,1.7188758047017525,1.0300788035535555,5.867041684260077,5.506131546918262,2.378298840943351,0.7205838916358162,0.4419760890438168,0.9512123127100917,2.610548723660231,3.7467439581620776,2.214570925697389,2.4622899888504866,10.021612050427397,7.286910380453869,4.517940585563842,3.7801440372652846,7.157616549720802,5.455767215956199,6.2422221071517985,0
1542211164,4.222107961352221,1.4369835893019605,0.8687000164599418,6.256227592998753,3.041760152270837,3.367299007571411,1.4501752951111868,0.635935100326105,4.796730580488401,5.895988755104748,4.3394227822320675,2.3325895188659302,2.1939401146924826,8.428080907097616,3.393339119519686,5.431663879789721,2.9082406931661478,8.215974840623819,5.928699121010453,8.631024518549784,0
1542211165,3.67384117380861,1.1549887989917949,0.8093315755817077,5.263424294430779,3.892157630132762,3.5017777202538984,1.4599460264813837,0.6061742139451944,4.6367814443251945,5.47133463142147,4.723803846073025,2.817362660492164,2.224344494380206,8.544309163685071,8.364323644960713,5.758321880508323,3.1830146762905196,8.408645278265311,2.115003874194882,6.070095938572444,0
1542211165,4.1623341163114524,1.4463168490135332,0.8808006069318913,1.349595461713149,1.7434601481226295,3.631324641106772,1.654929122789863,0.5925280681604967,6.125651494521133,5.53530848030522,5.539543962032384,2.126709566836271,2.6321446834954925,12.580746183392277,8.038659561744371,8.513615578864908,3.0872921543433307,7.8067902935507805,6.2068363864780505,6.062772170984093,0
1542211166,3.087554483516923,1.9192707044650261,1.1280078358337915,7.5422528946127505,8.552530627292203,1.8441942107207698,0.9807007232048206,0.6296767041996824,0.5499235604387152,1.5877634158441234,5.955547219631982,2.674348319911093,2.6403481851197075,8.95111970529897,10.646739920378494,4.128454724770513,2.7421045706416725,7.306115569312727,8.003436838015489,11.027357170215229,0
1542211166,3.7632988034542616,1.774632153604349,0.9098554791047848,3.8111705261325786,3.059885264326195,3.509608560292108,1.6634783350899487,0.7753381434489949,6.085004138707978,3.441443504822247,3.856741762702741,2.331090940553526,2.0326196067732067,4.574028425016178,3.2668600322153303,6.463446868359669,3.3657878099716756,7.667279099053272,5.536523476773908,9.21473326614246,0
1542211167,4.909947867936563,2.0714656385991734,1.0113467547422637,3.713771891219462,5.109935744941429,0.7087764249815329,1.0537418597580142,0.6206434695238943,1.3674456351670803,1.2359173380868866,5.242728365373031,3.2675481690573984,2.7164828516625157,3.268340283305348,8.138232742723236,3.536198007220154,3.3276423941316917,6.951568078965376,6.949418484712165,9.152062179306421,0
1542211167,4.115276829903235,1.2204946533443328,0.9231951260852559,4.874595119124839,5.725360935440042,2.352031948949259,1.0624984079331636,0.6001547768287173,2.304189473653814,1.470056724301605,8.017983010234518,2.7719644982980736,2.7347493401226246,5.378702607348879,7.597608261450156,4.072830894019259,3.0608176048582854,6.878620011721447,9.341230915292417,11.702594360122191,0
1542211168,4.3680900641769975,1.5946447454270298,1.042107073023565,6.699210670869852,2.489540460921963,1.5146375809261041,1.2251918029372286,0.7364709899801799,2.597656445235753,0.6822948904465774,4.277985462077959,2.363921701720111,2.273128406512881,6.983886678373699,3.8762594381343023,5.336536899847541,3.4338734106388724,7.68788279245654,4.935200323706539,9.132594363683205,0
1542211168,3.7882213243919445,1.3861223944297167,0.9313327807362455,6.2583169870589925,6.042919987251674,2.149038862250259,1.3851868801948242,0.763048042916734,5.397949188854617,5.5874488112296286,3.347522723371313,2.480491676270934,2.168461510535393,6.79491540562147,7.93573975187557,5.168139422856032,3.254193074778674,7.490621954299118,5.440034588319664,7.4131300808044145,0
1542211169,4.732899674595354,1.540424667225509,1.0672428502940725,7.7086295865663885,3.6910072064504242,3.1458601753911,1.7042408746957167,0.7140019102990071,1.8334732819711241,1.3517657975481068,3.8206733416030754,3.0076090104159654,2.5220368741514805,8.652938227845826,9.040530656515097,5.228925855394306,3.6040659282705985,7.399234644070732,7.27597931726998,11.03804731571429,0
1542211169,7.252912008316751,3.4897333264439983,1.1917860567413543,17.33265042495409,15.077517552111864,4.614867098662583,1.8371341923741045,0.8036759716039943,6.509771848985244,6.0677297423510215,4.937742313591648,2.933965823790233,2.1147980628977043,4.77213756330473,5.5702616096944615,9.612920005820499,3.286675267055296,8.086173268012217,11.539934729813695,9.65288287302706,0
1542211170,7.034702095215676,2.6871686610724828,1.340221621174998,16.032402720583796,9.40820291356777,2.852986844039124,1.0879443081726612,0.7493530858524846,2.9483006757393175,4.93450911721485,7.317291032900066,2.7471229647135207,2.1505600080902485,7.5483756301618286,5.3681079647368435,8.603671297454191,3.490940522195225,7.506994267020111,12.928302524917584,16.28812583653434,0
1542211170,6.883792423241758,1.9584270405396222,0.8004691415672319,2.160173789474979,1.8358418467281858,4.163349241967431,1.4022794119567064,0.5991720414092374,3.4120351131246878,1.7058746804933538,4.277499427333442,2.86778125549904,2.01172155187218,6.9111704164761,7.589617470831637,7.621574013016953,3.4362190716162235,7.390364190532336,4.765328623534168,5.325502342534836,0
1542211171,2.761096757736464,2.0148539836094717,1.1475771233529997,7.269788000899638,6.605521965646127,3.4785781874667214,2.205876732257691,0.8791018069662818,1.444668406292235,1.5004292158577377,2.9976004216278445,1.9717818799893299,2.3832665290627846,6.329366777783191,8.466636350304336,4.962164921637518,2.863177498350089,6.558085914932706,7.424294130432608,8.002424869779546,0
1542211171,4.354881049976286,2.7764384811971357,1.564751002629285,2.777844357061303,9.978682141021338,3.6551554721599424,1.6479394943562213,0.6133890842234054,3.873857964059794,7.723063345443752,2.6246558144456276,3.312769587566064,2.7868716958895767,8.873296047709513,5.563103441433115,7.802495753808219,3.2629751684972725,6.869151482376151,4.823013546215298,9.469197599579873,0
1542211172,9.93961985005692,2.2334422436896046,1.4303286859740239,6.141137875646978,4.821127425464169,4.072641973245126,2.029739471913865,0.6429854319636139,6.67983200733817,5.295934533393742,4.906271653162605,2.656695618331595,2.3936737897538936,3.6669530268645696,3.946250932908452,6.362454022433776,3.229360516740451,6.144575297222636,11.138803129671576,17.021231304656553,0
1542211172,5.972325785949732,1.9243326574154784,1.6487966558024354,7.048817811444687,12.084044143550642,2.791455798529256,1.3356258775384127,0.703827359544363,6.490717287018869,2.9311737836242115,5.939608995290972,2.186754724433906,2.1352754843619253,11.004748769951698,9.171534689404234,4.588480875554906,3.399472443321692,4.260944808265616,9.02356432114052,10.011457380549384,0
