timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421775,6.160978926887779,1.2378393228727245,1.0046665233685783,7.7714946880889775,6.614329485515596,1.6460179180209613,0.546228614294923,0.28905345680931827,1.2175307858173499,0.9754265160196354,1.6291009009896884,0.9503933304047152,0.44257088747208406,2.1502350467006197,1.9219799879453614,4.71716903124377,2.662579891345418,1.4663615431090011,4.179590142934732,7.284567018614235,1
1543421776,7.021256034141413,2.1713019922459247,1.151250176552643,5.9601854007489194,3.401862438283537,2.463009155760155,1.3573429789188007,0.39857410122669296,0.9269138062862139,1.7915354322545314,1.5961984870034895,0.7366357349916427,0.37319644092278037,1.1280792403800735,0.9077233041912586,4.480378176570704,2.1751902251318556,1.4194990593435073,8.156068241561552,8.991439776733518,1
1543421776,3.5397671073061794,1.8954684562901,1.056289209339696,9.893495680396807,9.05904804312052,1.5172862124010171,0.7025653758163095,0.3398984851329709,1.6373059142556998,0.948973930919055,3.873392959687171,1.0765928283319168,0.594214502399865,3.5848110875947747,3.6129537929532507,4.00456703260576,1.9852726425157181,1.4551446685680167,9.046780335935322,9.375155972946992,1
1543421777,7.308904570073417,2.4105966455367938,1.245969636496837,4.80318894748619,4.220998612109817,3.2412703114994685,1.1894840973773344,0.5424376633261359,5.069398271605982,5.443161596467557,0.8735804928332024,0.6097872620039125,0.3578257399806558,2.262051504898581,1.2640961666916088,4.274947505267003,1.5469073314128396,1.3235254874567368,12.357855266048354,8.847487191131766,1
1543421777,3.0259037049741386,1.8649937082870405,0.9408774646499912,7.9374765088119466,5.410876540449842,1.3476842915391132,1.2922076644061482,0.47429376963016523,9.525564144365687,7.450641410691622,4.07575597415861,1.0393235701006118,0.6287923713969602,4.841136260128591,7.502260589117175,4.688057908698773,2.292430796088656,1.6186921129784035,5.723467449174359,8.56264631782834,1
1543421778,6.3409996673782345,2.1731274279750914,1.1889731483828019,6.9368450831155,5.3463301871758935,1.2947309416630832,0.7728159888471673,0.2999901399325798,2.1488830800525,1.783647641183592,1.7586885464991013,0.6141567883662207,0.3090151407701995,1.0923973835316039,1.2235135138239346,6.737413159676078,2.2917248043278184,1.4985720967638976,10.820533400788467,9.208307104248986,1
1543421778,4.050264307078291,1.8897630933795364,1.0856355098759567,5.861852570293955,7.981404756237469,4.6507966747746705,1.2705107995266,0.45994714535279846,6.174410896173104,4.923628850144779,3.17579924464251,1.1345064924440422,0.32372019058538865,1.7596321752703972,0.9767770839372141,7.510603194958915,2.6349165648018933,1.8350610897306077,6.084831375884596,9.104347627708913,1
1543421779,5.81966346715618,1.7198182353683913,1.29750158603341,7.168450388081512,7.467817090356808,0.9841063492431602,1.11564838901857,0.3253364868017566,1.8795129112900737,2.465277086153052,2.9601910959444253,1.363280526120988,0.4994463635466261,5.193742983386793,5.974621359280114,3.5577453784458632,2.0431117125427884,1.3758915178103606,12.840961983011065,13.778725015244127,1
1543421779,5.526848163171302,1.8415551168998208,1.029925569719101,6.526357001911698,5.390336407383938,4.055800932168347,1.6088391624409775,0.6369773269596581,4.626198784403432,4.083259945489907,2.749291568671312,0.9927285548450578,0.43711846875947397,5.628337686936201,5.3059405199362715,3.815354016049851,1.182221331392674,1.4104948849164207,9.760778546126627,8.671757529634771,1
1543421780,3.4171594810894903,1.8372712763232586,1.068355402771046,7.982338611599628,4.676491756394743,0.7746925578263054,0.8049884371329488,0.30699414450053564,1.875658485300849,1.4275157004140764,1.8631250441781244,0.8225203704560438,0.3457501042302545,1.566093950740208,1.9391186173061548,4.799671060413721,2.3470879092068304,1.4829971948627674,8.898143685168652,8.887617810788381,1
1543421780,3.376063413713533,1.8544931623707486,1.1007659479942409,8.245831301186302,5.765398382493863,1.6049564866252786,0.640116573080045,0.3692908844889308,0.941176161123761,0.5529049492425895,1.2785679131726044,0.6782974735259678,0.3215809836323893,1.4568596360630146,0.7332019565531638,6.705231365701347,2.301131300818812,1.533501677925714,5.829077163023058,4.897488300387446,1
1543421781,3.5913264981038524,2.1723148106593437,1.0554913749254073,6.640639654701538,6.015014818269753,1.940993280266454,0.7577929408020729,0.2975372905487067,1.6586258492208739,2.0381834476022194,1.1382124873988406,0.6471282206372155,0.35529337901386715,2.180505066209902,1.222975024927725,5.132804377966691,1.0446440673751742,1.3635768860502873,8.08747779693945,11.373690336493699,1
1543421781,1.5744265390205843,1.6814669739661148,0.9463250119218253,8.025861345859322,6.492742151139225,1.2997091227645,0.8612563242307447,0.3077438864643959,2.6649433561306064,2.709926653620006,1.8840654519484439,1.0082387537330946,0.36530898671091755,1.1863723299444389,1.1566869209886637,4.659602865692892,2.9915328411727153,1.6456864171633154,7.87886427553744,6.2006059880815485,1
1543421782,2.951145687267909,1.6447049981768107,0.8190000598869318,7.864209840636932,4.897511251186025,1.2082988379123865,0.6544069307241411,0.3492100437756414,1.5347066104403218,1.2494097087155795,2.003515466709649,0.7102143095882666,0.31559987515011184,2.6329099694692544,1.0429410736103055,4.831063510699927,1.5932234836852852,1.4098547382548574,8.021575924031701,4.3644029186437745,1
1543421782,4.317384678685756,1.5051094928459978,1.04888608897903,7.753903103828783,5.878557766093465,1.518824060440221,0.7350074997298216,0.2972628349880574,3.1481066368865567,2.6761027986576584,4.2440831207381375,0.8592212049366472,0.4698727885078275,5.070155342923202,5.009100192903341,5.211569885065441,2.073889179506618,1.55261663489491,6.362154475727704,9.13931054167864,1
1543421783,4.632898176593276,2.2637624138962806,1.3219836422212734,3.104492932090028,5.382488479527219,1.001596921927528,0.6861451834096267,0.3440081899951562,2.1710033297015316,0.7711358972909252,3.3949218758117303,1.1134935775186878,0.5445543191367932,3.5866159415545207,3.0008219505847635,3.9777050128423013,2.313410521104276,1.5013142614856585,8.014489052905008,6.697207465413884,1
1543421783,4.560810216521238,1.6571763694497577,1.0441598666185357,10.37125002809683,6.845121427257849,0.5772098930092247,0.9287155930209084,0.2657151107295046,2.726034581746119,1.211162407450019,2.0141717151244847,1.3193316548487128,0.4802830121891999,4.980026228312559,4.586776101952646,7.075834224438128,1.974001613926227,1.4476220219729312,9.310888947133709,10.541773253617727,1
1543421784,8.494455408431401,2.704657290757204,1.0124104508758465,16.83756446385509,12.23822174294428,4.385363767983635,1.7040601981176826,0.6872460242984176,5.408253553997692,5.81093337122762,5.559753498018523,1.1967866462582932,0.4233859431594533,2.080292861989413,2.23814176071176,16.269502534587364,3.327581036143892,2.0669079272425113,14.26261960244645,14.04514199619955,1
