timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569344,2.3562770113572906,1.9045310463704053,0.9614858120300621,1.6903964853626476,2.4906908368540126,1.4863323651308862,0.9072570568232659,0.5165715708719564,1.0910461301326928,0.9112629587411708,0.6791538496918972,1.1521703668770906,0.46446451137890754,1.2944550877824783,1.1640088843602057,4.403445712353285,3.0416975658479353,1.3554604335150215,3.875166731275539,5.848710577558766,1
1542569344,5.336496357500848,1.86789840501383,0.7924284149173789,3.7611940956087455,4.743957143315664,1.037876205010421,0.983904201573751,0.4660682830026988,0.810010668140142,1.6724398465228447,4.9742562012518485,2.145850954949428,0.799330076992007,4.281869866250601,4.817308866412544,2.6806940877199117,2.1171127871159987,1.0336798639821796,7.563971722850965,11.000612485094921,1
1542569345,2.9016486451496455,2.692715883931621,0.9055448787272877,6.5706842117627975,5.200451374067631,1.6210013357282314,1.9122409886525296,0.5156932886142805,1.6860273126982266,1.761341154095518,1.3488335996266494,1.0490844776314918,0.41149007640879687,1.297481742915746,2.2228706594942054,5.327387935626754,2.67439402993121,1.1767223207140556,7.215047907420841,9.044496688490764,1
1542569346,4.59246457849942,1.6798062957302389,1.0355812808296307,5.439052319722908,7.537059639245557,3.4105639574103326,1.6541732352878116,0.761789645687136,4.408250738028741,7.075987063104336,6.84573343623666,1.457028611249853,0.778036495674959,5.160699561488897,2.9357180633141375,4.986534306450248,1.389258931106265,1.0109144554038714,3.445802059217945,8.850954171093948,1
1542569346,5.652128516521214,1.6267294161878472,0.9720052139902209,4.943088402455787,2.9459475572444482,1.5395488362878778,1.3591615448417225,0.49435733348029287,2.7152587087677835,2.6520633355068135,5.2583856306397045,1.6262479892478234,0.77739936920789,5.89512557861154,7.034240538429002,4.599022985097512,1.819741742838543,1.0816235102325191,5.804830252690271,8.759956576503676,1
1542569346,6.064279772123899,2.9109227709626526,1.2252124035445768,3.9182614904227373,6.786310459873334,1.4146204972104772,0.9347074990247477,0.5236221574167268,0.5846556213913485,0.7297498921203612,4.814144324403326,1.8169155082885489,0.7431652801490142,5.030188098618861,6.342068723130813,4.461069234919356,1.7895360140269858,1.0248450680286483,8.334343258394584,9.839309588450693,1
1542569347,10.877007221011786,3.4220904605597586,1.4378458108308216,28.140283610417875,21.06515661852915,2.9279216603269718,1.2456312850385993,0.5605514312305129,5.4577699885970485,5.736217589548121,6.098835329944962,2.0730499693062407,0.8322939249975453,6.168640104143176,7.603553557465926,8.16308776444472,3.257074843910699,1.4922540485125064,23.937073736454963,19.730915540727505,1
1542569347,3.290877566185811,1.8733405947495005,0.8795843942337206,13.419534849678339,11.738739666014592,2.552870508206315,1.0462771911598125,0.5146191862752789,2.1339884135767613,2.8221045032674374,4.39869107220886,1.3921605472893255,0.5495393993827609,5.071766641220695,6.129368298728307,9.114341269488675,3.5521931342276085,1.550890987474879,4.035188679792342,8.974985571202655,1
1542569348,5.919490204498644,1.4003858060382375,0.9851688400973002,6.497049269963122,6.478514345977201,3.804518857004846,2.090337989897199,0.7442995751234758,5.80353877667147,5.976481555608849,3.0259509594521092,0.9629634054265499,0.5949326624839923,4.710554909002447,6.109714203657456,5.0202656634202985,2.086936430566536,0.907067015746809,6.442772251701406,9.681664917230927,1
1542569349,4.522440218882058,2.6840690763016024,1.2094645980043157,4.428565419636277,6.640740172621918,4.910016186705458,1.2724481275729127,0.7189887776016154,6.035309773734167,4.937805043636266,4.625764796643028,1.5420846609954102,0.7727323619148823,6.601490423713555,7.737471417059324,5.016628997366248,1.3535549156551636,1.2695359686666985,4.981018720403244,8.367122489582389,1
1542569349,4.765235333627665,1.7991236212677886,0.9029971466626289,5.174137465158061,7.4683529621711635,4.348221880586725,1.4223175859430246,0.6823321367954789,4.018042000512632,5.309185183890859,4.335684490066016,1.1528972015375372,0.6195746841682744,5.64079700108556,6.5818831542066665,4.84791318519793,2.4144620373899737,1.2458057029713825,8.77404627478576,8.323533341971693,1
1542569349,3.499245123502726,1.6416513147937466,0.8688933181960498,1.5793183945153118,1.9460736157175935,4.193727840519639,1.742783821132215,0.7249899000177704,4.513042050746746,5.988217117356658,1.3396131781080083,0.8680779412584108,0.46142135744554114,1.342150979938514,2.890923182297937,7.173124842109581,2.4346076042498197,1.135775538338331,4.809889871639402,7.357274285512202,1
1542569350,6.012553435761611,2.3119838776966253,1.1761522480954194,10.821462258527188,10.92630093956874,1.2487385445441994,1.2553090539375715,0.5102393331666246,1.435749635862216,4.641284080576468,3.8849550616447583,1.7799017190709006,0.717151112730864,4.556721287589407,5.243142596861707,4.731733984954029,2.349142933699527,1.3239452649671186,9.124503328511507,8.512900269996852,1
1542569350,6.58458975111414,2.469745283711443,1.1345064023657532,3.7897106031905485,3.1426084547816293,1.3987987346791917,0.9300724279944786,0.4463262020063462,2.2776405403021265,2.68853988958518,5.185412323208946,1.4275704609353705,0.7287361083881496,5.601086634429208,6.819686285233434,2.922908451245236,1.804390623481707,1.2163107811514984,8.118399293558852,8.12444700932694,1
1542569351,3.692413038211511,1.8593598401890798,0.9946895630385544,5.414548286335367,6.992926165586214,1.5726223102311259,0.9875791729245527,0.5008575259146345,2.105484663019875,2.7600325086008533,4.831899137640396,2.1773308797964575,0.8398261821178751,5.919902777587771,3.3741896968570892,5.774022634694256,2.4383015495357054,1.1898781220765335,5.619835725414804,6.438739406687433,1
1542569352,3.7952480014511227,1.690684716046265,0.9586557041264491,5.769089011450225,4.955298892587614,1.8580022831989667,1.181562377691891,0.7588489934688493,2.274137663326047,3.274900268172588,5.030712745117421,1.7245034827738925,0.9256117997985824,4.6687928222801265,4.194373734650559,4.661199370387808,1.9233350216218494,1.1218643531892178,3.1293911034689277,7.301969848471412,1
1542569352,2.6872572940604638,2.2197787913249862,1.0313986974843319,6.646592844747257,5.534740416298002,1.9186132176945006,0.9786067818029842,0.5631566308390046,1.7151825455825132,1.7004183082710542,4.073916123005682,1.7378549875604932,0.8121199805505075,4.58265520438368,5.458217460030348,6.2196880651708115,1.7126836617728112,1.2163560528610589,5.9546479633056775,6.625755202934292,1
1542569353,5.408034718221234,2.277536908540631,1.0929841693124593,5.478167015574851,5.690624636763969,5.538104671442846,1.7649893632826341,0.7501527642818892,3.072955292216867,4.353967701588462,6.243418126684506,1.2152983061330251,0.7714528993045437,7.476564639820838,3.092519442775802,5.633037661250609,2.0887639626221013,1.22347250552203,4.196106040956039,5.987719373359684,1
1542569353,2.427602887157422,1.8923601442896394,1.2284407794350207,0.9636612256864208,3.451564312305025,3.232465670076147,1.8125819250939388,0.9973771842237467,5.06110367656342,3.9940081040023414,3.7661022282218934,1.810351383777751,0.7733576202928749,4.160037855938013,6.885046159528242,5.8427020567751375,1.6904776464308913,1.1666145321157753,2.78558200203343,5.340713902383277,1
1542569353,12.810241649573783,2.9579257303827986,1.2853984275372674,18.38260662635213,19.595662100692657,3.8015995189344505,1.569014361149197,0.8216227856401601,8.312496732575863,7.922100239328232,1.8379429535992617,2.2621876849411304,0.859427611260759,4.006525502247294,9.409085778662803,11.178670603415663,1.8254332149250603,1.223955216440035,21.10344533870019,20.242017757764195,1
1542569354,6.474479835090207,2.688727579172443,1.1017780584393229,10.694307327891032,14.75885285150063,1.7763997586239242,1.5139855813801628,0.5766130700827667,2.289253536100559,3.6766523228793435,5.278455614707507,2.1242003039155475,0.8798142381181393,8.9603459748553,5.220338777776512,11.335042604672886,2.0515906707481726,1.3287457229425441,8.51997844698067,7.271959618929449,1
1542569354,3.53594810452055,1.8270591532722256,1.0779259286112115,6.756254282572639,8.719831294961752,1.6986066050840447,1.6526952987005832,0.46841733266471175,1.783008195522707,2.9547233045872927,3.2163067778213144,1.5177561411598715,0.6913047519018855,5.013951114381333,7.317929171625238,2.138168183423883,2.7764592023272305,1.366996952438312,10.204549797351696,4.598936719525876,1
1542569355,5.226271004271177,1.6440412804604732,1.1511789738661442,7.342295687989178,6.625463165230441,0.9597442707965227,1.2911330405234,0.5101570578391186,3.026304754786722,2.9468773911631763,4.0912872770213475,1.614446578893456,0.8655694804523714,6.220993253596388,8.33518886042712,6.420210015334386,2.057601988780475,1.2979024116128568,6.37033295243817,9.000035256981523,1
1542569356,5.195997281461207,1.8852172955198236,1.072853063995936,6.382486785305308,6.785784417104623,3.9269180880385863,1.403546069855957,0.6297519169765327,6.564619687828381,3.727009377799206,5.290084570775167,1.729319774095002,0.7825190470851747,6.011987531681269,6.181488663815217,3.17069778265858,2.0027075051857652,1.0119161360937476,3.8820329941106566,4.270299641181493,1
1542569356,4.623817779880947,1.4189423380940054,1.0747906652656625,5.281831240637207,6.117335436854326,3.728145388090482,1.1850685345811882,0.7125506697059806,6.510227588031754,5.934146457548982,4.766491482630937,1.3992726845908674,0.7936928669914793,6.335032856147883,8.252057306300898,2.995935772304732,1.6692759264967134,1.3361667377062696,7.951385794200408,5.611562554171984,1
1542569356,4.563020707595815,1.5173949012695855,1.0388524670945511,9.132587431694425,6.726730143364072,5.369654717091195,2.027323268037478,0.7994847589204956,6.820605922844517,2.089081531386221,3.3785687119015435,1.4151422912391005,0.5996748519843366,6.589758177722291,4.621900928666646,3.9731745908218126,2.153981444068711,1.1347241621104092,6.815950335451278,12.223084773161283,1
1542569357,4.232532387742853,2.078652679497632,0.9519846012033115,2.9931256265719326,2.6775721115499582,2.140921893809398,1.1374926505236669,0.6923122213014128,1.112348209885236,1.052231116182424,3.9470494432794077,1.125150792909243,0.6932456717019339,4.602243673733543,4.958738704583279,6.408258807861782,1.3388360798856258,1.1209939592523661,6.7424095665100525,5.6517124124387825,1
1542569357,3.4438769822467186,1.9047918464124156,0.9837458988546551,6.155949173076841,7.984731298984698,1.4352500774361758,0.8564616101793502,0.5614159814125148,1.9194547376193878,2.5104226071694615,3.6190138118283293,1.5819397042521801,0.6784055160451427,5.385728793626154,7.983611854406304,3.714463349653814,2.1313622031266677,1.3484447127916426,3.4229345671909925,7.525570472091089,1
1542569358,4.361717446949973,1.2723487226804877,1.0266690202901452,5.849749161181779,4.814543087109977,2.085109578901413,0.9188123913611604,0.400140391446839,1.3575684089623488,2.3360918609716093,3.6665460891374546,1.4212726578047863,0.6252406147259871,5.625574831305044,4.323101079630502,3.1977427294761154,1.7992741226002034,1.0817695392342632,7.124397243927639,9.881574343525443,1
1542569359,4.601006867855183,1.8815822834759706,1.0991384866433664,4.40734848752494,6.132651468229344,0.46034654784068724,0.8034304392489315,0.4936495053160529,1.482936090118252,1.4739650925258085,4.363491802704597,1.8398545194703706,0.6720150422230489,6.403163817926026,8.438556287040544,3.353375161857386,2.1533248560859652,1.2307166677187984,8.033328430413533,10.486545393921363,1
1542569359,3.7098955535370792,1.763440495873069,1.1183357502115177,2.1367141217662464,2.443654285751625,3.4577529022439215,1.5856133647479391,0.6976745467253881,6.246575392993615,5.774222632899211,4.169756116200218,1.7612294031092615,0.6547618162876927,6.749916605810444,3.100469323281484,5.191244350939886,2.037819520661624,1.2963611322023014,6.519241127470794,6.7044629806162686,1
1542569359,2.802743595169091,1.9709302739960846,1.11216656880878,5.628800305385476,6.35031009226267,1.617117971564797,0.9936036315102635,0.38473839846269237,2.0995748407186277,1.0026580487095855,5.230536883643366,1.824832953662832,0.7716850876203537,6.6612341971377464,2.9262821996627886,2.9006972718619384,1.6347624378256207,1.032516629958641,11.289888785542262,10.667129320799223,1
1542569360,4.609865782151592,2.991524171362891,1.473254617075691,4.797356578375416,5.591041283323013,4.677211782861942,1.407770095551677,0.8003268855030126,6.269202454401847,4.3403618414503615,4.922979158974171,1.5813129974930398,0.6426167987282949,5.443112785187875,5.391050240125158,4.686432249994152,1.4709939750593664,1.1405375102665067,7.638288999123054,8.73898107198611,1
1542569361,3.9787255843915,1.7908286142935057,1.1504624639349315,4.919026154846196,5.180677031065775,3.712120486736698,1.6673845489446764,0.858416744511493,5.257031072350225,5.267415326245688,3.107266271290437,1.2477454866050772,0.6656714508309076,6.01684731564127,5.662860836819334,4.732472893824993,1.8283298032268318,1.3989029460078202,7.1103353894891335,10.472179794130605,1
1542569361,3.9903029944300012,2.0354028371160906,1.1079402010988992,5.757805743518374,6.590515719875839,1.2714357599697907,0.8759647277156639,0.5065612617777802,1.1760444763272824,1.3370034095487313,5.967698028030054,1.5949925064455972,0.8434045246727822,6.7654954633100015,3.1389696646585374,2.659127244684989,2.035871488292595,1.1143369940120869,8.976855005977272,6.685179512911992,1
1542569361,6.305254335420699,1.3228551767165984,0.9353895118698851,6.397375244957285,7.909550444817537,0.8904010813687789,1.286952717098368,0.535109691619508,1.2425094118642366,0.7849712571078038,1.0938006011445378,0.7305111733603336,0.4868801925470754,1.1498044092805788,1.4008016351604393,4.438935074111103,2.279791363405644,1.0153005684776089,12.113528727378625,12.40887321096671,1
1542569362,5.451423764790456,1.7137829237999147,1.010747103985496,7.185257012359589,5.271339905468725,4.77867110955695,1.5371980638974239,0.6657812573103326,5.838112160348576,3.533741580654667,3.519401218568262,1.1531255648308785,0.5905024008326522,5.165008083020881,6.260693547280038,3.2349347005526607,2.0219198163086514,0.9595844745104589,11.490687504447294,7.799827959692786,1
1542569362,2.555761674306144,1.8347466548158233,0.973385069997923,3.204136734264803,5.728786363313271,1.1329921379376346,1.0789664042632618,0.48713589270194185,1.7971407103269637,1.3148964647558636,4.603606878544046,1.1334829793066166,0.6601017784195735,4.770394598545671,4.379594703487067,3.788032069580414,2.6818009307746653,1.0841590930991278,5.258707844584468,9.239742558204023,1
1542569363,6.309878968882303,2.1033928849792876,0.9514446728982843,7.63004810266885,3.1794396358202093,4.870594378821909,1.4054151993919408,0.76856009816399,5.872432008111419,7.715885861824887,0.992966260325734,0.7807384684880816,0.5145986245079452,1.6486168781703208,2.146515629637328,4.702442204839627,2.1767610964751998,1.0442834626063504,8.251951987809324,10.6737010812405,1
1542569364,5.750829027920535,2.4524464880389063,1.2108637245785805,6.032139684973176,3.87780868125904,4.600944696808482,2.387554431820665,0.9271177598698334,6.1947786649956855,5.889262523063404,3.622147728651525,1.261274685533657,0.6331370046759552,6.451498135902066,5.703487551439677,4.834255215718328,1.4236975849650013,1.1464431045368222,7.605587344858516,8.956670487947623,1
1542569364,3.0038778080185016,1.239468514072353,1.092411097915349,8.252971026494354,7.030397269907354,4.269720327352894,1.813636858357746,0.681194833835079,5.30321577211612,4.39927787506009,4.042751302565333,1.3957017514511731,0.65739606374588,6.468131233138026,4.276443068639748,4.532428302037979,1.6156067704741857,1.3002016943189776,6.009808075702059,7.545365507472773,1
1542569364,2.1622358557628676,1.7856697426632206,0.9106676377013572,3.196609228556443,3.836650510153848,1.5886150284665217,0.9474818330195802,0.5592469469338915,1.4119930794180395,2.031162245927966,3.6988593058052714,1.4381532272491304,0.6048119849149759,4.604070798974554,5.499944225122458,6.108664243641379,1.6511947312171966,0.9300755684415674,10.437369965428708,7.947577828118424,1
1542569365,3.7518722936587765,2.5781158838308875,0.9244400618782359,6.5411717613201805,6.914642718137507,2.2657972134099373,1.0867588812450715,0.5628936786571517,1.3239680249223875,1.7181573129401533,3.424992354539569,1.3048224378330158,0.6562277220440571,5.549028863731849,5.696405874118092,4.996983287257034,2.3346461125667277,1.1807576996180296,8.473703557066525,9.334083810072062,1
1542569365,5.122125562016245,1.8632304043486296,0.9746582563412948,5.977607027363733,9.729648048266125,2.1540342240398758,0.9849172620148775,0.6087058139879116,1.440065107361555,5.283310335917993,4.012368387557309,1.8767847441774212,0.8695478190537639,6.437982309354092,5.583603030360948,4.706513453179917,1.685322813552884,1.1121575648866031,8.398718381771483,8.619925172254925,1
1542569366,3.352376686502127,1.4328049816737691,0.8400648398276882,4.831514931880582,4.630480010636522,1.1680477484849854,1.1045945599201208,0.5769045481134607,1.8582398297131535,2.3543129670640943,4.070439350197373,1.6703502633546081,0.627311410511807,4.299799827548777,5.540289721818768,4.799676191769774,2.093124614208987,1.0767238046562564,6.287546538669728,8.376532430971821,1
1542569367,5.411341839454781,1.718782710956403,1.0486935682136511,6.393927517614699,10.363017638920706,1.7115219909554407,1.2083790691981706,0.4323149140369683,2.542042859367922,3.9510178500071165,2.3527957499011585,0.8982611318269339,0.44134568397935486,1.4948006306158044,4.63572721729449,4.175352472794838,3.1032462866392936,1.5489351643776024,8.714668638542761,10.871349251438318,1
1542569367,8.057250650927989,2.7514245970693967,1.1735976319600907,8.139993543578985,6.179901147257175,0.9029397576770398,1.0935484721927113,0.5081302144835984,2.5967300467649057,2.2129186533977587,7.3074514124889935,1.5824908432703353,0.8323627836622444,6.839503825450652,4.911795991858892,5.915879290994241,2.1662390051586193,1.2227571349607547,8.778737932406417,12.397245599914903,1
