timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145137,2.627037775763078,2.8998691895285904,1.4676596849390902,4.013356249763163,8.800013482540457,4.39955793968432,1.6818944703495458,0.8123263673769523,7.676603209367766,13.814149600305477,1.7159065351265792,1.3817330471459048,0.5818196174339727,3.4334292608370114,2.7465122120483114,4.278526793200904,3.0105738285723778,2.0475391753867043,7.184125167935113,10.826297532480808,0.2
1545145138,6.9169421879228254,1.2576257665383792,1.0766300435687994,6.515050539370543,4.815516574417667,5.3697548312660395,2.0034274799667537,0.8077019822181288,8.26894490775296,6.172781770591545,3.5882926308577683,1.18143013177584,0.5286367680707171,5.519335226501279,4.837364248518175,10.171421265101008,2.5648478377069055,1.9396024277724644,3.6932221094595663,3.2882757118408983,0.2
1545145138,3.241322850782236,1.5389724526087927,0.9264174060751987,6.301878597072481,7.919539520888635,5.014723484184564,1.9247209907550062,0.7152573855294716,7.354261389949901,6.1888088679948545,3.8242520822062507,1.163468927542085,0.5595855554500417,4.45702740186367,6.1082100432989925,4.858999633930439,1.478277910356565,1.9005731893461577,5.723384744750803,6.476437321522602,0.2
1545145139,2.6185062676335753,2.367833710543748,1.0284778518024078,6.032861573664782,6.172039802291495,5.000014632647843,1.148311917396331,0.5901887903545642,4.979167859921802,4.946338741272642,3.814921222084322,1.0566608719934836,0.6159257033564205,5.333638057095523,5.702217894789482,7.203031542232057,2.066759858302174,2.1590226829407406,8.136633209284657,11.676744184507752,0.2
1545145139,10.59663911340688,1.858157896998568,0.6406128634219516,3.52146451775534,5.6599607002851515,2.7464078259139235,0.9792532693759155,0.34047340063917875,7.577934078648928,4.769936309531779,2.523950267795693,0.8819006284891627,0.3632839764003953,1.9809784549635325,0.8432461124539095,8.226179793070758,2.4511853582848513,1.9350918276335372,7.802788526065298,6.682482679973004,0.2
1545145140,6.800842097007181,1.9888973804138042,0.8310228429553757,4.155494640699436,11.476211785485152,4.677522316427836,1.0993504409091388,0.28607394304913497,6.6565262269916206,5.342874336085378,4.526184671966729,1.1891035679320425,0.5479934288619176,4.920706239033257,5.521672611820079,7.389490970069332,2.782931534272895,2.1168196969658752,7.620800369627716,6.975697098701281,0.2
1545145140,3.422849431324737,1.5020810811470813,0.9864486109198259,7.362646759355874,6.650247318054728,2.3283066243257107,1.2098311836637219,0.3068571234030157,1.3317936046499372,2.044868152746673,2.875952785964277,0.8977307048912461,0.3877332590259233,5.498221996125304,5.7787243026432655,2.372172912450505,2.544996287797357,1.9239655770928468,20.220333988936833,10.051774808900134,0.2
1545145141,7.082808605415553,1.6414984690528078,1.0680578297816106,3.1613014700915367,5.525179413313283,2.6691616525279813,1.0958554145657657,0.34821014984966364,3.6172696758915777,3.5661459203365617,3.425036106520776,1.2063040143050516,0.45962574577766246,5.4824831004116685,6.041034464619666,11.368185509693122,3.6704101624187953,2.719836875673418,10.473085083597674,11.323400920971856,0.2
1545145141,3.070906451616054,1.1068945406597799,0.7110399994514561,9.560757450453341,5.262155051751119,1.222399659409602,0.8822742276374744,0.3343451013083004,2.543032168286568,3.8761802684558306,0.9490326286857834,0.6356776633052187,0.3072258185363067,2.0916468724633672,2.793110761372507,5.6602960951362595,2.734869484777944,2.1426498537040786,1.55936630595952,6.814440342721536,0.2
1545145142,6.664716843570894,3.901791939904402,2.8835413000545023,12.999717904460365,7.538205308817158,1.8489411232616548,2.163931575514212,1.21922198167882,5.477205080466694,5.168299017359044,5.2433290223500935,2.0381584786476723,1.5837661441699902,5.826521056559152,7.477861167231904,11.080886492147743,7.1259109049085225,4.753705083343176,17.956286119801526,15.644929321984733,0.2
1545145142,12.8586490296151,5.182519180752352,3.4220385068897,20.16540827881336,13.14586885402935,2.81833629050689,1.4828482590452456,0.8915691275515543,17.409789008628753,5.568057954752595,5.665953822044166,1.0509942882690062,0.8802530752440672,4.232266955072192,5.269798033494289,24.137158312079876,8.298130932031281,5.222799653264618,37.35078960470749,19.99649448182877,0.2
1545145143,5.839154179218248,8.214776204284382,5.6172490353654085,7.082483780356212,6.139582216036848,7.272154256861003,2.9919799545857866,2.9928788220398586,7.231947432223832,4.7813711139019635,2.1289371920442997,0.9024001825862606,1.3619936398552928,1.9218527947964634,1.324262740370496,5.694224439912797,5.945985071020754,4.516587821067085,10.045202537630432,11.072001082860037,0.2
1545145143,9.224375379705572,7.732272803798158,6.145619975968345,9.247513947256447,9.7081527173101,2.277892842407564,4.173319217803655,2.6055632941458655,7.86989720061564,5.777575295015116,4.29975146798522,2.1749657600035412,1.5517449559662453,5.257686643808679,6.131702184150337,6.732419906607991,7.804562339882677,5.415155727058318,18.975201124185,16.15379868582382,0.2
1545145144,5.723476544075844,1.3996337562741663,1.65398259800455,8.958661952697891,8.708883947196746,1.545264324298568,1.1061735887404596,0.4275322990105782,2.7209724376628097,4.435206551930367,2.1718902252058943,1.291302571413629,0.6142087635998056,10.053786355686185,8.044627154677862,6.514859905171289,2.050736997896111,2.297896250701356,8.499342427290443,8.934266871205317,0.2
1545145144,4.415849292767203,2.1368968702504634,0.9933062647213429,8.239608820207842,9.707973340813165,1.2757561339612546,0.9426137227756402,0.32155807896393024,3.929963736041648,2.70929275412183,8.549015018659437,1.629381272366225,0.7741951407410577,6.42577460485303,5.2726708347374425,6.5006796425560935,1.820540321998064,1.9667684860196633,3.672957770377938,7.833524344101578,0.2
1545145145,6.049432416770373,5.538069745701403,3.82621183591296,9.074780612969992,8.685936647184743,3.8801241219723273,5.2982481218411435,6.8167952090220725,5.756232023313399,6.2964865187064145,2.0856968833487746,2.9058356611947347,4.973682103940887,6.1469087574255,6.673010956568802,7.0258269533463205,4.7143541357469445,2.9512783044377175,5.924196008652852,6.394486807789822,0.2
1545145145,10.391755988764098,17.58064549287337,11.941083687723502,55.397953323587025,17.79053788066797,68.96540478863372,32.64996352526747,40.09989175048914,275.7352106963921,138.8612667857662,7.678150170400911,8.648332375836825,5.896804531987431,61.97474099557078,25.36090027767345,33.97802040103495,17.047835357670586,10.688559102595468,50.23642194234314,35.12027471415581,0.2
1545145146,5.120844662388902,2.687166637808043,1.183243992598114,30.810301088268766,12.895828699250991,34.44300438360389,16.20442334720181,6.388049510844108,116.26479352068276,65.32136985554249,10.382876498060355,3.641854702569662,1.4712727096676637,28.24865689961456,14.214502356396297,10.854857947749629,5.494607674786919,2.561212060816886,13.677976719496414,17.291539825503193,0.2
1545145146,9.081527028766823,2.078539402275377,1.226328677200897,7.329016214010833,7.386643122089553,3.1062149889458213,0.9550067911643083,0.5538184109684925,14.349890559819077,9.12550954715833,1.4636290625412858,1.024487165811415,0.3570387593618447,4.804192261040276,1.6286676868881833,9.234411059245987,3.235787429472159,2.6114383716599505,7.740688088639705,14.632381469139851,0.2
1545145147,8.269355238855049,1.9015434789147803,1.0111948484508866,7.469731580817139,9.186832860397823,3.4619550882079633,1.712241873989659,0.6626125021327428,5.411390207010929,5.481571275745891,2.4970923817976796,1.0903449773844527,0.41075786932412567,2.2292789691410766,1.5593240483659747,6.23354011191311,3.4578893838652425,2.4978280564440514,16.736705943912856,18.244076855670436,0.2
1545145147,6.424576399702347,2.4141498674390873,1.2639676081854627,8.027382171691354,6.395473605412459,4.598245966496569,1.5084465421582405,0.6134743453476177,7.43378820341935,2.6039713773148714,1.4952245883018846,0.7332166627061333,0.30095587449218114,1.3339136899271817,1.3200230365571664,7.767547691184576,2.7521688906059603,1.9641878629022405,11.245080149892308,14.73548773921414,0.2
1545145148,8.56928551801346,2.233647610730868,1.5894489992310634,6.7592704169379445,11.718257213416244,2.655019205674448,0.9287372150309641,0.37469525349863575,12.380553631093202,5.330674680662554,0.8330477695443189,0.7841235019269323,0.3173307584973926,1.2930291596274586,1.2739162722296296,7.019482955612749,2.8198732569208267,2.3697731744915074,10.681865391441068,13.977238002304855,0.2
1545145148,4.593622686097986,1.082819363109127,0.6648174199216965,4.0309114381536055,6.268029099293785,1.5569684325335233,0.5425849851202389,0.3123434295179037,3.440972331745754,2.592366210911924,0.9428516857951296,0.8104445958210296,0.2642395743074065,2.941971349991045,1.4225925496591088,8.018687971293616,2.809826333636688,2.40946628171143,12.171854720865639,16.23389376867899,0.2
1545145149,5.875564329069332,1.9203729610223392,1.0365424820260976,7.993312045449581,8.415417847478853,2.3841646557166656,1.118756550909375,0.4027072038656889,3.816693896074066,1.3029200449684701,1.6243608034061612,0.6673140376497757,0.2812263914035662,2.663107869022317,1.6422914089223715,7.766485350831878,3.630007337408636,2.258812568142647,7.787805737053201,11.979842709855575,0.2
1545145149,6.54908773032253,1.748704016900008,0.7777426189474322,7.907424379139946,5.835979873527851,1.3205706902081944,0.8922492416769138,0.33044808951124427,2.8727051539674813,2.5110064578543807,1.3400568898742709,1.0433228950234152,0.31467473702074533,3.4371809103546664,2.829457126415573,9.117187454636431,2.995364622605208,2.3200102806327014,6.476561907963328,9.206696130569243,0.2
1545145150,5.773645417491195,1.8429471205754142,0.8699060618321047,8.872881299143057,5.241506593171204,2.8224178587768,0.8456008793995531,0.3222768768293279,6.8451992862742514,5.335233475387629,2.493182821262282,1.6381767436974188,0.5426619362987031,1.4040165454695506,3.2292496954157137,5.683233108350801,2.5291792413791305,2.3032091285821013,4.640913555092335,11.810325284787384,0.2
1545145150,6.813611792300949,2.572941379613953,1.16455410670795,6.932560734680783,4.8893142530989895,2.60309503907663,1.182877499318825,0.45528327417564063,3.3375937286640713,3.6124244824008276,3.212523882152959,1.0631332880592221,0.2897247607014381,2.6795214032885513,2.812014733495732,4.443075205350276,1.8794357592603024,2.0786035706117243,12.037654069984914,10.793871302574528,0.2
1545145151,7.633902482298629,1.9091522873681304,1.1064941667068218,3.6405300318220766,4.5297256308616936,0.9487927349720784,0.9151573542888745,0.27217374733662253,2.179121604838891,1.7035426731979737,3.371175072389938,1.6213793838186907,0.5980823755006834,3.7342739611172178,5.044800751517349,7.062312831135666,2.6414566163988087,2.146980282637044,6.166361214866449,7.522784063422276,0.2
1545145151,8.313615700482645,1.9704811744715052,1.246643965147787,8.142064758165244,4.938484435666096,0.8918737165572531,0.8059652354177831,0.349076644752667,4.577106646748996,3.8755632740415464,1.3425507368320855,0.6807051996213845,0.31721252456199994,2.8562610837890534,0.8355972340306534,2.7055796891238155,1.8569566965658804,1.8094063828675728,15.55118745449509,12.938936774099842,0.2
1545145152,4.556393121196351,2.8816309518509087,1.17372777334768,8.536893255686266,5.665938252927591,0.7734847750819241,0.9074845803179239,0.46184879646164606,3.654290918797799,1.4278917632608175,1.81260274536742,1.4792775893771932,0.6639280683618292,4.511682987328763,3.0048261430037426,5.968149021397783,3.670102943429386,2.2733047126441757,12.912383952882632,14.396906064946197,0.2
1545145152,6.023841694184516,1.8346651026640446,0.8520772353378715,28.056747409677953,17.20951074581101,7.948412037204861,2.385083761764286,1.0174196436416194,10.129140963527126,12.481245650857462,3.836510555734621,0.9410816863411977,0.6527268111723411,4.4630655236257875,6.134801307367006,8.604647907735837,2.529530029866915,2.067323912546112,15.77644575370526,11.704391929061794,0.2
1545145153,6.223252453089813,2.581218885989332,1.336918372849337,13.278343370871223,11.152093647815226,4.521898163672489,1.2672545569254343,0.6632406883166677,8.353526850631882,6.834176590820106,2.7344675539594454,1.722321529189501,0.7205465187273788,7.031146199487175,4.931031682008162,3.909935770559724,1.5933416853521354,1.930416731773885,12.38752474694352,11.121238523030865,0.2
1545145153,5.300442854884852,1.5086153635823232,0.9155560416298679,4.741026630237898,4.340050957683148,1.793159921566238,0.8463877169545864,0.5463905286869452,2.186581136029883,2.6097652283214865,2.2576764903089406,1.5405562926817484,1.091116263289784,2.4839647300527914,2.6531709620665422,2.5276455263471447,2.1821701918025824,1.7835554215286127,11.92110295078221,8.275416621121666,0.2
1545145154,4.348982597653991,1.5632789593203165,0.9403785098209901,2.2898226191972832,3.401065456389112,2.9099174089066455,1.2048287971286142,0.43828842197714113,6.290943851453164,6.580708083863101,4.294125162201667,1.3512571907628106,0.8946344160736338,5.361823910766571,4.949972976686452,6.528183375413337,2.1782221640686807,2.0408405130224025,5.253690315869701,3.3597415712046774,0.2
1545145154,4.839291664661267,1.2963178983819448,0.863180618269943,36.42577162368983,21.924348082139794,2.882877639794991,0.8196256209779004,0.4471941458686272,6.849108286529497,6.931012427028871,4.240900074023256,1.9278897378828321,1.0595522871126957,4.994804235272432,6.66259345981914,6.806801095840586,2.3634618076057734,1.7459066538315366,30.615945893149078,14.80575770508728,0.2
1545145155,4.925043071623834,2.0674067485713095,0.840209768784631,6.205924373071922,7.672647397746479,1.6972745891774126,0.8767377125256953,0.4126429962757821,2.1170839556433534,3.114568932379666,3.774996843572238,1.1988191454400026,0.6676563168284513,5.654722192233111,4.792880508079917,7.698385444995789,1.3413335691067738,2.012335253828386,7.209619342912143,8.325160319649184,0.2
1545145155,4.910564705669143,2.0935778198715926,1.072697509910153,2.723881357551816,6.08443202145472,1.3959184640670095,1.0895017188354943,0.503650142280811,3.5865781979095948,1.8004245721466567,3.2268106694238647,0.9800643033262286,0.6502119447329489,5.551487002958352,4.182385787720904,5.491869259425029,2.074051338729722,1.9391101871822587,7.206889700121297,6.831735589195015,0.2
1545145156,2.8298210602539418,1.357278390403015,0.6020726784147896,5.991710617080402,3.745087611979072,0.9943752032890026,0.7275860705143794,0.40120309977908813,2.107796841905454,2.0141464055163407,3.6442359957694563,1.175304468084226,0.6762389105053341,4.961272514308542,4.088740111681187,2.22115338557534,1.6733825613110371,1.7968278153580832,9.919192397537351,9.870290439208333,0.2
1545145156,2.694980382516267,1.0232668771994613,0.7646095647830548,5.785485581135259,5.613135603629201,1.097741549301219,0.6539922272074093,0.4343746574196626,3.6956051477202787,2.7656037267292053,0.9672075121664498,0.7064110287881448,0.4377465253362899,1.5910207744214635,1.7593697910722426,3.2261600177137364,1.659110014667794,1.8543542017387864,8.202220529372754,8.419986302541279,0.2
1545145157,4.362219476876306,1.8076576451556403,0.9598822901917378,5.198530988209376,2.913064427266919,2.3731422046698416,0.8464709383861454,0.3772752583625938,3.7565911674011305,4.332947058365092,0.6347547038202583,0.8476689066834185,0.42549524232447355,2.30226641275822,2.845397739694209,3.050496393383788,2.5807184852477874,1.9188342758894048,9.849737390396832,8.25098327750499,0.2
1545145157,6.018824441264761,1.3848739033424786,0.8663789117200867,28.62840000453032,16.303894965838914,0.8069872607293789,0.8135621710255676,0.4505806757277909,9.381915633816675,4.345177671294591,3.877388500763359,1.3953709934508796,0.5538393207490205,5.9351179765071835,6.08719979101144,7.425966192090164,3.516486095820923,2.2450524767336244,21.26415539769154,19.819229817732783,0.2
1545145158,1.1588430085210224,1.262001035631262,0.6181009952058368,2.634652291930013,2.8828128579517935,1.2312023171294608,0.7142239426169126,0.4040029140173182,2.1649000167702863,2.779027804520462,1.727939390888995,0.9379454661395964,0.4996661287686312,1.8817200542026087,1.267412816167615,2.1833949946538698,1.9530581820596566,1.9126728726535542,4.119069794667085,9.271745396729736,0.2
1545145158,3.19744760596711,1.6165766002714284,1.0424323903258073,8.157078326284037,12.20960763564709,5.262457441387863,1.343825779213179,0.42752888421468505,3.905808798758628,4.701573704513412,2.756762512861657,0.9659911056629544,0.5809497837309512,2.2322345385085,2.4785576631358888,5.005699339406391,1.71506107290084,1.856990376045441,8.635725422580393,10.956854217039092,0.2
1545145159,5.187727151551603,2.1272117695807626,0.9135945114323608,4.979239870759868,5.294618372295472,2.35183322418264,0.9287497193587106,0.36341291003269083,2.9930317338736794,3.367137464131037,4.530247193839853,1.3032447624249786,0.6258057670852755,4.092483481773868,3.492250598340346,3.1792679494045863,1.7188642032071744,1.6523002139482004,6.719492407765534,6.018958608147202,0.2
1545145159,9.453995115375827,2.699223140716933,1.2378522263031702,33.92883401209515,19.4529753396739,1.8398479152838496,1.2963686010279962,0.416413707474428,10.184404169069108,3.565195436349171,1.702188528169448,1.20289341609181,0.9154153121688962,10.427654219544063,7.024106631557302,10.587049773338498,3.862219306463202,2.208936662953664,23.91562079603306,21.10508345721504,0.2
1545145160,5.045879191289436,1.9976639802901464,0.9339574980358067,30.880541451762085,20.360915684356467,5.889596185656039,1.5412774532676707,0.8525426647083942,15.09245752550714,10.214094545825848,1.1363658067176472,0.9099778580393626,0.6599999792659003,9.028117183673686,4.247693994917689,6.670379968733073,2.8689859299014793,2.155708209274143,15.513369961299873,19.19698153223425,0.2
1545145160,8.124230595962825,2.4346200468919976,1.1947845495114722,18.74815269933165,15.496830615015362,1.1369291892963662,0.7318734139622601,0.4202368287906369,4.037815347270806,2.3971914317820584,3.96888486919597,1.0272371459393375,0.6057059284743894,5.513595627662516,5.554385570029176,7.265555396953452,2.8978130779348263,2.1219563647156403,13.067734859201122,6.116418239443187,0.2
1545145161,1.8824717361328318,1.679273306084521,0.9166000925900974,4.347664589501059,3.950995538132063,4.642240639369988,1.6242753134374162,0.7184390080199211,7.726327564485365,3.7552141375958614,4.440128154389947,1.0810743929481137,0.4976027666270867,3.249692777029465,4.706239604747774,7.009276291302625,2.292694718321725,2.1643688883959444,5.822529800185844,4.7177241332532365,0.2
1545145161,1.5589826005685303,1.1985131138916947,0.8430651308761808,3.3236791160555863,1.961142271106347,1.442620415052449,0.7298787737576529,0.4555683715187472,3.2541409664519874,2.5095303990665743,1.046085676962081,0.8494976516715439,0.48619919630215763,1.6609785047863945,1.8953141532901916,4.716715879221716,2.3306143161914736,2.0726297924737658,5.3898623485090305,7.074687342662453,0.2
1545145162,4.2591082613556575,2.0140774340986876,1.1243536077336587,7.012950070058123,7.126299001570526,3.410871378457683,1.4470525651229305,0.6209268557020063,5.3155302581755715,4.540963384681467,1.5413880265940723,0.7354613803102702,0.349850242318745,1.5120139360629243,1.4866081868268421,6.558999853594396,1.5690004229553367,2.1659946302465745,6.480258055675433,7.649820100538849,0.2
1545145162,7.102118616503848,2.0650093693489797,0.9715672487505256,28.225561466301333,16.186132096273347,3.773648322176527,0.9788984116445223,0.42286939090736425,8.271152208265574,2.963493238599509,1.9498832445044398,0.7866959365176837,0.4391039178405945,8.740382644826536,4.217837706410412,5.8484701528309,3.9854065905949625,2.223703218567323,21.671612595218445,16.678604373437263,0.2
1545145163,3.5987392707267065,1.9154146346833585,1.211862300362028,7.420400803157455,8.441759171703549,3.61126832146016,1.1167785694724297,0.4915880749636323,4.551506775666104,1.354302011742953,2.356745264007366,0.7950555224219256,0.49711891716500967,1.5391828782730475,1.9313339858698266,1.4953007970762944,2.87695318272584,1.9927049033340438,9.082382481715086,9.51177267653387,0.2
1545145163,2.7568408002273053,1.5315624933283862,0.9347768383445717,5.090053469952302,7.364791641796931,1.3988716515414652,0.9340693345835009,0.4699435666129053,2.10116624027121,2.5693248711265815,1.8901414946619435,1.346978612055784,0.5869101902590552,9.230943876925462,6.943745331332418,1.1669125801540148,1.9112619588696265,1.6923281121810458,9.742682606247506,11.111676762063446,0.2
1545145164,3.797068527858809,1.2014205067522696,0.9046586695637688,4.137079437461556,4.46772035664462,4.268053013647181,1.286764019725859,0.7884908908067629,4.807584178248191,4.9063154027709315,3.490795268288704,2.012037201003871,0.6843273933158134,2.5989716883971896,2.7581157340587845,1.4223896151057842,1.9230847036748584,1.8589543690401327,10.757306905696128,11.119311572373771,0.2
1545145164,6.090236829606809,1.9325655099844556,1.0382236296378808,9.831415913266806,3.1182964171883136,5.114599305935783,1.3886748686462453,0.8621663756303658,8.121911905939628,6.375994056672489,4.201427915034084,1.7665796887260212,0.692605316832494,11.721948630533014,8.45709401432228,2.7218302632935107,2.0426259386442194,1.622227656201914,5.588056042093568,6.138933966585954,0.2
1545145165,6.553039213221552,1.5668806384973653,0.9617914037921285,24.617491569319483,15.720931749398874,5.866796136353759,2.607215914390026,0.9101485778665859,22.4528202914884,17.805410306692306,2.3655449639333184,1.0665103927940462,0.49930169373097705,3.2262249168444432,1.9223366194678604,8.276275912454139,2.4968911881656792,1.826520987113759,18.79898363685586,16.482003619947644,0.2
1545145165,7.298302200456969,2.349471650977756,1.2734094161077465,13.43277933399826,8.132450406464711,3.632048107688527,1.387079272578089,0.6783099714417122,12.032830944475805,7.533786995993937,0.6906683398494695,0.89830709205339,0.441413280413222,2.96041046478253,1.3730582346228117,2.649959682392603,2.337313223366431,2.228533393986946,18.994779277970892,15.04938938378549,0.2
1545145166,2.697156075740942,1.8480858481444484,1.2294285862727696,8.638648761778693,7.397531623325348,1.7757346027107765,0.9307281528797413,0.38990900378536,8.514463317109087,3.4191907961672636,0.9614011412975382,0.9226827041486358,0.42178520129687846,1.11362974651212,1.0419324402459484,3.245439818842397,3.9375663398015064,2.3351158855201914,10.64830925196765,9.106992521405454,0.2
1545145166,4.351365050119952,2.34872787430457,1.32755440918573,5.485886203573018,3.0023993729860896,3.6529091807183818,2.44887605495196,0.63155827170945,6.839203858345813,3.773543878361563,1.738390909454397,0.7944056940141151,0.367864075541978,1.7982211401366375,1.1597456800085315,3.0255759918411873,1.7479359038943538,2.4857865377123503,8.862026534081556,8.524971466410499,0.2
1545145167,2.7303204388541817,1.6103057884217664,1.213264344883378,34.27745687145071,12.407614138183348,3.4848895652604917,1.4946404785334435,0.7902228032189225,16.511010619906866,8.985836403250675,0.9541527651969816,1.3451243880841257,0.488702770315987,5.751047968721722,3.685183608325393,6.671759053377124,3.819524081393146,2.7965042362755024,28.82547226767977,19.032891253611837,0.2
1545145167,2.477852973483522,2.0213983723092195,1.1053025781381833,4.116348670385655,3.226362607047555,5.249818478331233,1.4644389304986785,0.8994840523580503,4.119116221328224,6.241579110869541,0.5737387901018817,1.081815225444376,0.4793497654524789,4.212868812881153,2.415913036694931,5.614619247826746,3.370980515222959,2.8154053630668368,7.579119593404236,7.285535508990582,0.2
1545145168,5.486513956731222,1.7771621025063666,1.328701094691467,3.4674540038512647,5.079415508667147,5.936447063579155,1.5909826760292376,0.7614153863262055,6.761973786166024,7.842726126758336,3.800435735120692,1.2445384717203032,0.6685594961409705,4.495231397358426,2.9128027293475878,3.9752288374576263,2.0064893229594936,2.6578036776667684,8.94395136388073,9.421148193581047,0.2
1545145168,5.255601866366132,1.4559117863514577,1.314683276988613,7.274867256196396,10.072291061114388,6.168038451202771,1.8852508650844966,0.9106245830841223,6.443004417049148,4.938155713504014,2.7439196061888573,1.2604946878092358,0.5053194506238244,6.585943806187719,5.851880156672175,5.926420416045507,2.120579351380931,2.8537243568220516,8.119354277699042,5.736173327678337,0.2
1545145169,4.61904638113833,1.42588851039923,1.1478453252241279,3.9042802944834936,3.805905437721544,2.8145653172613354,1.7942654037728762,0.7043643420168916,4.900909052723215,5.355250330792254,2.9487216955330595,1.560631044220892,0.7080139141392836,5.854810622356387,5.428273488829196,6.2424342982008865,2.586964101264844,2.7076066302750603,2.9264138788982303,1.9487359453326853,0.2
1545145169,4.193643794835327,1.3892195874681443,1.3829069639102989,6.056481951835534,6.194472336921145,3.2921402248136076,1.5390803571695575,0.5845586444677305,6.396451210434176,4.61005342240698,3.276519471594361,1.4913327462733266,0.4965368847801136,5.848148810746578,5.413233458813468,3.9324922655138774,2.1561417391858537,2.6891425616774414,3.2856627245435,7.169942854221791,0.2
1545145170,4.025836167408074,1.5004767773077547,1.3614782664711318,5.110174867365081,6.1512410594004345,1.2563294840855301,1.338195274964139,0.45108960478136645,1.5982436453172673,2.396729061393252,3.6978212855201575,1.2411134195970548,0.5883833400368609,4.873326845660692,5.208014263916079,3.0080960180718765,1.3847118117194372,2.2971337313250144,10.421824734321106,4.38842212896491,0.2
1545145170,4.467707520733858,2.279903828425748,1.5832433691722607,3.339601431662989,7.963035770666214,2.4743412550669617,1.563712416469537,0.8045375085834932,5.459457169584748,6.730495965553143,3.514956543352626,1.5487653816898914,0.9083519110178794,4.360811089106392,4.546837116608918,3.641025470109146,3.018798641396243,3.0942190020285163,6.676883767778409,9.125487355043443,0.2
