timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542127010,4.7056522745710785,2.3291250769890497,5.612941859361982,2.718453333775247,5.498693687101651,2.1932234399530732,0.8424206155887077,0.45792915494671743,2.4170383549928887,2.626901184321283,1.831105288555577,0.6939822945417159,0.3587908576901415,1.6635081868023802,0.898550137149424,6.078606893339836,4.8298838365497705,12.108789801263635,6.197928929174225,9.254223705677713,1
1542127010,5.645326939909695,2.939719328820133,6.259194574519614,9.581869508202765,8.83854212453683,2.5400476952748945,0.9394299277239738,0.5287324240885567,3.613597713054594,4.086684986910156,3.771125631745208,1.130408925840406,0.5487858828472675,6.272267216744936,5.128239907013801,4.340306734882376,3.6158725565802357,11.580282247361843,0.6311205434145042,4.822626381879816,1
1542127011,3.5837638993701653,1.6956140789022922,5.57264127415651,5.832278612093683,6.118103521500519,2.6325486639351725,0.7732320385810297,0.4384808758414183,6.010934332138056,1.6282185737480412,3.6868908037633674,1.394793398342757,0.6935380848140568,7.410336220788903,6.852720255412916,4.533613286830761,4.246848100141666,11.091173439482626,10.712777207744796,12.201156921522708,1
1542127011,8.313870378627609,4.570409005772252,5.698530068671323,28.576396004172164,20.573719664222075,4.0427714326103965,1.274282134650503,0.6311248963469996,9.53849866865365,3.641253091052583,1.1813756506620041,1.243440994921056,0.48528314581175225,9.32196897374993,8.82302419896737,8.11526619592191,6.590436094023746,11.999996661265419,27.74239624032532,17.15450549177173,1
1542127012,5.6042730243246135,2.168568934455955,3.5490148001839046,15.052494656834593,9.87477045795201,2.5686926896781945,1.1393741595544187,0.4761137045045898,1.8048048139416424,1.991314773456852,2.540547816038429,0.7184175770423686,0.37139399811956203,3.9353672117313434,3.5342730772626383,8.61602948578962,6.894093556648635,12.935156166111446,10.846950778836126,8.839079388550392,1
1542127012,4.636845394277816,1.2429902951551464,5.395777742280986,4.321566347015414,6.341755202379129,2.391135845311499,0.8998136411953759,0.6560025864022523,5.768687723089772,1.9994837144747328,1.572736841275115,0.7004022790789879,0.35617538982471847,1.1384760929379238,2.070964258848358,5.972485437344346,5.580074727640618,12.224782691570756,9.04429470460734,8.98957087757757,1
1542127013,4.059885187218148,2.6678228198863216,5.7298207665385394,6.831977830519595,7.254772953575676,1.0457945005649087,0.79816807398445,0.4962400744351388,10.126861440965044,6.071918251704385,4.502781422369899,1.4305844391127254,0.6635701897022601,4.670323880964077,6.7789519471362585,3.695811234113023,3.7182411198111334,11.520505691750424,5.426711631451554,5.25852530673979,1
1542127013,1.98501209725946,1.4957402228109742,3.4303739445473607,2.8328394647038797,4.994193737636591,1.1253328237771025,1.306688767378325,0.48872373244681966,7.596485964089442,5.697499492342173,0.7042605509240754,0.5167087451215662,0.32423281988242125,1.5268273060012663,2.2571833273943938,7.011698047667193,4.632176733644447,11.582843481056608,6.618211271746892,8.782425485742387,1
1542127014,2.8656502629222653,2.247606631171978,5.659716054098945,7.8082959070315106,5.241999030558107,1.9333600036055343,1.0998912247709396,0.5996184736177411,7.67010746682653,2.4521431578916326,4.394995244898419,1.350645204409099,0.6403582437780697,5.402752710863471,4.74800885265072,5.120166339628875,4.1370464065663075,12.202696566971317,10.035201722627571,8.994624380614507,1
1542127014,4.246126728568814,3.0743010216668143,5.783889424397301,10.070672752251765,9.143445610559516,5.414943617722471,1.6834592238066057,0.734576275064646,8.039296775700825,3.8376744256325845,4.527222278152235,1.1355812160197871,0.6907162447517533,5.969612556915614,3.2503527691059473,6.643417380093723,4.9926415024988025,10.91546266706486,4.597325464214455,3.823327611829959,1
1542127015,11.329034225114816,3.209268485500739,5.7322254722034724,40.13016997944058,28.081161446697614,21.59732356769523,8.477959502784424,1.549436160905288,86.64056791884443,51.96795901632464,3.943868443619984,1.367004582053108,0.5674583195155161,9.534122223566452,6.2929240744358435,15.327382097524293,5.836039297118842,11.651919122214723,28.564338736778836,20.795721253900666,1
1542127015,3.0908677228712946,2.239656570518216,4.9792559763982815,5.409572320458476,4.475710303168172,2.723545160495622,1.408193147303956,0.7920022399759046,15.312914350935007,10.607834486786533,2.841308287579197,1.8071989717706596,0.5994952264107009,4.837689822192576,3.5567722410572147,5.688606457837293,5.09543413628372,12.54746882536495,8.958437079501097,6.646231189464556,1
1542127016,3.986977686533679,2.0187682894562795,4.26163380605748,2.7696116481494606,3.2630919310092703,1.900933505085897,1.097216020018083,0.5793263369819128,3.6660326566572086,2.9748411457342687,1.735472318587683,1.7622973289050279,0.8069286514156716,2.4263626089254218,1.3798563540122806,6.288363239054784,3.902831212673686,11.528752907257731,10.152041329313217,9.654209065129574,1
1542127016,4.414283410849709,2.885795665028378,5.528199804968691,6.418765182318198,5.046396407450042,1.564345663316523,1.028373381694102,0.4948502455063606,11.225342188286685,5.384701593683781,4.287531995732079,1.149494413731254,0.5686251416184166,5.343634852387908,4.867004148339023,4.3717504020911875,4.586225685299855,11.616553967613827,9.142272014821081,9.692672133151646,1
1542127017,5.717170918750775,2.6934149103428817,5.709476205002123,1.5938652578126276,5.708735842705718,13.035655899325457,6.528534502077445,2.0128226821125286,33.01288710920207,30.416997705975923,5.47346515994601,1.5464609668092164,0.8196761439093795,4.3670289306911725,8.759068430643872,6.318074211316152,3.5659541168742095,11.820468646074021,9.44831129523787,8.983501346514617,1
1542127017,3.067565013992804,1.5988228614777311,3.145387962264757,4.505759851323972,2.3544939926297737,1.9889443147652603,1.0150652537309977,0.5592109167525013,9.54711337107057,2.5129841060311513,1.1739292231139735,0.5694475319385599,0.3347527842278641,2.305401509010502,1.7775681999727715,5.142014671033652,4.6156324456827456,11.482881265194765,10.391580389966865,5.758401491736911,1
1542127018,5.254160414768245,2.6175733845290274,5.144764569133235,5.417635473597283,5.18666236031623,3.3946442544328264,1.6560890213323205,0.5035408482572666,6.275211574748591,6.239963984251695,1.4678781665656588,0.9244606280181947,0.39720555502518634,2.656308772970847,2.5277893164139233,5.276150180512979,5.092242847710938,11.404284086991762,11.699201431879683,8.90790605703022,1
1542127018,5.984305947630593,4.936730056748652,6.1759958231732375,28.401189907176846,21.485838838457465,3.045484889629271,1.8849759333620797,0.6094396192169558,21.3268225359413,11.19368870138749,1.2749299569411354,1.052535346677725,0.4969117254794215,14.180863730298935,6.434082370544595,14.993970683113446,5.312842757886301,12.647359258226775,32.35982431156205,24.438729550840012,1
1542127019,5.136022582228569,2.754547952045709,5.472087420660924,5.503487543063203,5.442017975797025,1.3270826876750135,0.6792410632800121,0.5099083692541004,4.362257937579318,5.4233422324748135,4.507149133906574,1.4198090989089407,0.5070086669928525,5.2809682549854795,3.1994080972046026,7.811418870962332,4.465792876910297,12.087561436939216,7.6079646186695875,8.727740757757886,1
1542127019,6.2840424094041545,2.6752047730205843,5.017242604089485,3.560206485153203,3.352604868373658,2.539707832025755,1.521955728450837,0.7024771192041849,10.34478984050855,3.1557940084600404,2.361334487321759,1.1319322470269466,0.40811089649037147,1.4128525752419177,2.581932824423005,5.3202446097987535,5.207640898277268,11.27868551939443,11.76601752638268,9.269445197388766,1
1542127020,8.406366749136838,4.791618357405902,5.246056851592556,5.837874881559456,1.3341406665322357,2.617989485944563,1.3923494653163955,0.5573279020391169,4.003418239394489,2.8992827879804777,5.3171215296872045,1.4551178575277897,0.68128930566711,8.08247932708207,7.424891213160107,4.968945325636838,4.748341292489254,11.524609430029386,8.375099074703297,13.509642879122744,1
1542127020,12.159134272651853,3.4432473660003566,5.426892381628837,37.40870813128641,22.76925541658167,1.1452090642295356,1.3639850650430636,0.5403362229205334,11.778738671410908,5.510066380210726,3.633819194566648,1.4304064176944924,0.5651099854782603,7.739591532722752,4.148893821076356,12.61587138283096,8.315158493761839,11.433523840873494,21.299329719404877,14.447384294838315,1
1542127021,4.597440991347115,1.7371570651243724,4.890001020478621,4.840293898416967,3.5305561494181967,3.2053376497477153,0.9924578483444925,0.6265397714300446,3.3659486154984712,3.3694946941481754,5.778348503057707,0.9718235334577909,0.6365655235043891,6.1275259223194505,3.083019614564132,3.737356622356653,4.269411843580172,10.320922584614475,6.1452123015203695,6.701517000970111,1
1542127021,3.6410903151270078,1.8581200546667043,3.174416485473217,3.008372073510643,2.9227963032399202,4.217009588425357,1.4029518669671943,0.7402005607267247,3.6976791904303745,5.717319098406161,1.0989341151474947,0.7983116671993743,0.36636068139517397,2.438335152330998,1.959482884209366,6.929717367729455,4.4733720545315405,11.921516830293292,8.55678652782162,7.508707962442312,1
1542127022,4.648658386737096,2.618235797162288,4.878440772930153,6.046971029742025,7.598987064332319,4.061163881138718,1.4546473059899965,0.5950728236500163,22.105382742726604,8.124350037988567,5.322932971489318,1.0525885643614403,0.726416510170678,4.6977178147586915,5.941483979944437,5.6549785721761685,5.444655287757546,10.912812682905068,10.10402255515821,10.24117626024814,1
1542127022,4.255204961409278,1.3240492715388665,5.106794790415213,6.623361940470652,3.1441506712194984,3.9457595633676266,1.6715383659186793,0.734718671154102,8.226514038614557,4.886826989576918,4.876140922679256,1.7468795433809046,0.6949709554571081,7.292753004161588,5.835580404942851,6.013555963633557,4.581709898054125,10.437744608403733,4.805333024642232,4.959966295530123,1
1542127023,13.219860029270338,3.5717908654948918,5.64709147719149,39.03274773452965,27.86339436997251,3.0071706128865614,1.288510775591812,0.596871254644573,8.290528501768074,3.7662108813629995,1.8453709044541446,0.9535910269435897,0.5050515908676865,7.52875869035719,5.99075992917729,10.759197641589957,4.905544794820895,12.190551737112958,20.55635800288285,19.93714028502562,1
1542127023,9.07323670575508,2.202206518776125,5.189244666213029,5.779672115937082,10.215707687975543,3.6023659511124073,1.8923013736883059,0.7683339448775474,15.1946007902834,5.586690408130786,4.187161332452254,1.1256808866482515,0.7208753128486259,5.920669236178503,4.503565509870414,6.195625742601763,5.477769224985318,11.614829686838004,14.138632783321368,9.999411135437475,1
1542127024,2.7835402322017107,2.0590104210166578,5.5405338686991445,7.273043827762206,6.546081356690837,3.25359340789184,1.919729820497536,0.6412370728502627,14.670781091508035,5.646314510042645,4.115288470014126,1.1551937673626744,0.6163309113233759,7.067952918496747,5.407530962256924,6.196840579051219,4.60630924915779,10.62660234747521,9.739076607075628,3.7910648016360824,1
1542127024,3.544361973140306,2.70748729064909,5.6050158036217,4.923436274022011,8.606540054655625,1.3424862143799674,1.1054684310740912,0.4792127788855801,4.511315802746651,3.282422355685791,4.474098909980069,1.3172573483189027,0.6660526678658828,5.646328373728288,6.728007408613927,4.5653424033028145,3.468123987515814,10.970628818316378,7.7624476707652885,6.013702537674291,1
1542127025,3.4384937494780003,2.4691814250094493,5.055923078909694,5.507848248466208,5.698821270146125,1.6428601815282537,0.9847910857680302,0.539092681113804,3.2919094284514188,2.837462995826361,1.6704958412337871,0.73781000007593,0.3251208430871209,3.2969209672312765,2.2299044704810242,5.318134938016265,4.335198470268389,10.423785721845643,7.038582210407373,11.415359001480763,1
1542127025,5.6339272262710685,1.811268001598211,5.016528262283044,6.9844807213819635,7.379795441156553,2.0928616133885765,1.279485584856008,0.6529584037359999,7.358279770068882,2.000228285128549,3.3148895258720685,1.877268940676606,0.6366057837258134,5.395831769938914,5.221556699174348,4.503107439484129,3.171550574087372,9.989769305445074,7.820929342471933,3.743162726089073,1
1542127026,3.799264745876068,2.4648085477768458,4.971390772464443,1.7564364139343636,3.9424259321726685,1.690873148727918,1.0894890226449874,0.6122872121419826,6.038979357060481,2.6715690426180325,1.983961024737981,0.8794346222328703,0.37783312239516564,1.7899970695539906,2.2000589874788297,3.538705231176222,3.5241698638897696,10.624355318984724,8.108034965840297,8.255478324889546,1
1542127026,3.081409502854594,3.7249351541781235,5.263380217183611,7.810542510025224,5.138753194122522,3.5980461703291398,1.9390819404807793,0.6827795386343387,8.558595601490783,4.748358397594211,4.203073792394425,2.0945422977771093,0.8682645040711457,6.158341457596364,5.256029778689658,5.292415434717017,5.119275787279591,10.400843752209228,10.185139599439061,7.67885262882414,1
1542127027,2.3836159314861876,1.7563100463896468,3.1417597478108483,3.202435555809248,3.7539885792535492,1.3306506072919928,1.2414555663828128,0.5800702690992554,8.884238985802314,6.151641224686823,6.084461973980479,1.66119325916868,0.8383823362302465,5.274312589786947,9.4883603206277,4.83966472311477,4.21208446732875,11.176050472279645,6.265268765624151,5.058080088468955,1
1542127027,5.92713276171044,4.1688563660627285,5.20287542616541,7.576959319036957,9.208815992772179,3.5229903776530764,1.8979819142511845,0.6651065826831367,7.92795111460593,5.8006819070544395,5.110485531509778,1.6408864420040241,0.6497275415336002,4.694573703371749,5.386625444295169,7.339929535261342,6.04922755171601,10.752075001995584,6.5980678512303195,8.428275212089686,1
1542127028,14.310483568990193,5.1545165016634265,6.077069461508987,31.68832202367875,27.723373471543102,9.997319741898382,3.1038208578164155,1.1425191553995686,6.2081797666382785,5.2350006222011345,2.901003975147129,1.2054912594835534,0.5402125728830415,12.144569216935697,8.231351031415088,13.611508625973428,6.313088073464523,10.997446755826848,42.96902222558349,29.734570255290407,1
1542127028,3.8628273429628295,2.3533762463366177,5.47508283537891,6.412655526545885,5.32666344606352,1.5677391241239025,0.9134751934818277,0.5221469876408074,3.16195041103835,2.598395420236523,3.567092021040274,1.3895034440749239,0.6612576339300649,7.419557342285386,8.106831188358361,7.0428718493903775,4.360297149720349,11.492007949560849,11.441841607510813,10.447215740234167,1
1542127029,2.9743296446942433,2.5924392931323985,5.350479660806819,8.440108856166647,8.624767183026012,4.768018988296207,2.281827665370434,0.9212132411331405,8.48022798278315,6.9828797761160555,3.525544370815647,1.4310426034897474,0.5910743240905354,6.513184547799627,6.9476691201640115,4.214201761355716,4.638870304091143,10.554949939106564,8.047436936813146,7.673776418419041,1
1542127029,5.04328567049488,2.405287511752928,5.7742788823501545,2.1882498973258064,5.039831290475265,1.6191910757640067,1.1648130199892062,0.4249866101498134,4.53479042005274,2.617934690737197,4.519094864580434,1.0987730083334784,0.6274448988259776,4.310620333869809,5.574226916048557,6.387164801044439,3.863913880873212,10.668922071088781,6.796725932765085,4.969710695683473,1
1542127030,4.689882959541568,1.8441703948154666,5.320588904249763,5.182357701434946,4.531801160574166,2.2848580020032827,0.7795486644124519,0.5488754979877647,5.031346635391817,2.8393572291712292,3.3497067380009757,1.514503582252671,0.586532435066886,6.048911692996615,7.033279902309481,4.027717637839548,4.1480852423485794,10.969369466873824,10.95811968653264,11.559721311037059,1
1542127030,10.138054779124568,3.1486494854019447,5.716725954776722,30.119068355528754,24.481872047537294,1.6190090974840012,1.1645457708704647,0.5749303843741708,14.074651444141605,4.841123048147826,2.700234007009101,1.455119652366598,0.5082394762505439,9.147714978553713,9.819990919368088,9.978162408452102,6.37143730205099,11.053830554480193,18.64336737875807,21.123213849429185,1
1542127031,4.705151272218349,2.3779249337434316,4.388819903373078,18.007357518997225,10.247236131331812,1.4496257774966796,0.9261721368124292,0.5012600693546194,4.381550613468361,3.6890573554646977,2.1859802938867205,1.4333843353992748,0.5913349743210183,2.948445080397017,1.6437380548946943,10.604854713746615,4.989826972285141,11.158947356776782,15.616077330206737,20.970132918077834,1
1542127031,3.754636320323941,2.4715423303697133,5.140088373473786,3.42174260492253,4.7107871836689394,1.349073820904276,0.8024494995826641,0.45301392380939676,1.9564925148330532,3.580565463439733,0.7825774267450284,0.8713429676630821,0.4133470876558774,1.7550554627189734,1.2641883793985869,5.804047368166098,3.4810869615913504,10.666927613887934,8.2437317806802,6.4529862328282945,1
1542127032,3.6447986247390705,1.9659828779304773,5.214523587967402,7.747003686534749,5.283481385292321,1.376248717622791,1.3461276127136892,0.4972244875583497,3.936102426780937,1.8732848744591581,1.1774471157986668,0.8521703310100475,0.3924421141428409,1.686858040056471,1.324463614043686,3.980813631674456,3.5076274902065383,9.635696583436903,11.122836336821713,11.128662047519157,1
1542127032,2.616145994135158,1.7899647602618982,5.557543933719515,6.5947286464201005,5.090535896201445,2.2584330843029186,1.018604679245225,0.7177637003416658,2.609773169458169,2.9819716804680283,5.076459243007416,2.0557883737989653,0.8597803607195134,4.94229412448772,4.323978266736968,4.975715141153444,6.628913047993607,11.208999626499612,9.649832466079552,6.6645605125757275,1
1542127033,4.188198484735483,2.643457263953467,5.190308319174578,4.203057233817126,3.2169614741862316,2.648373647787865,1.1367141769263471,0.5658312015151932,5.348388064428059,3.941105222298578,1.501575329396888,0.8360265274044161,0.3241555863206384,2.6932197654936054,2.5999956465650693,6.622137847786235,3.7622155831302186,11.984456927889346,6.566444503770986,7.0373718819920725,1
1542127033,8.755412406579262,3.6099800737914407,5.761596965660566,35.5843614149993,18.722360437754006,3.1737933165867993,1.3493379753258565,0.605585946517701,7.609469683382327,3.3206273861123528,2.6018517548163573,0.5361705896253762,0.4057157238302702,9.454287092683906,6.9728898202864675,8.201377917290293,5.501544108821611,10.6054188897807,22.41095962615487,21.013408563628595,1
1542127034,5.655877373284187,2.317194993568342,5.343780837358942,10.153249300504466,8.23847717242249,2.827628825836989,1.468826197241045,0.7729702136100386,6.476042314539341,7.126075625639308,1.1030917833324205,1.0206743307454273,0.5731247488461125,2.727657655457823,3.082396487377242,5.801833638075887,5.521796429955589,11.437995889617403,16.380604655376516,14.245033448694905,1
1542127034,1.9403254215872903,1.5607576646601797,3.2621763830986352,5.901346697713111,5.549931873267118,2.06874734970376,1.122988139635332,0.6217145812027497,2.9884209029360673,3.0369906089186447,1.0107530063026255,0.6570551740788823,0.3461693633098867,2.7687499801663114,1.6831981446806779,6.4804369946351015,4.325155687008422,10.297983082260663,10.878926907942219,12.515225940491922,1
1542127035,6.225676013239912,2.137919181665627,5.561150539041343,6.653300020143519,6.327402611069266,4.970637872460366,1.5177921377061343,0.8433977670160279,5.4239216021935865,9.127204791385491,4.074262160343847,1.1840205581826202,0.6604290844086161,2.530836530584609,4.758055951182735,4.423764855659683,3.486224295451351,10.841096679827956,12.322541244634486,8.452216940526172,1
1542127035,3.368552332556426,2.023368093826222,5.100546612870664,3.393200557438147,4.325023401351382,1.3519108260340051,1.126648528823636,0.5459767916444288,4.538752823588727,3.5380790292907203,4.199066708262768,1.231749407612857,0.6412678827620797,5.971536118879493,4.447454550296593,2.875859975517312,5.110931993201923,11.46633397911909,8.912605228457911,7.908879090613121,1
1542127036,3.9154329098349585,2.261946044176492,5.1509199569829125,4.173027888942071,1.3449096682329755,3.4982632356169083,1.1432012606942294,0.7890197250582706,12.157185527315558,7.703117777424594,5.061117099237903,1.1493419187653393,0.6166942204792181,4.125609190446258,4.872267914498936,5.662462445792922,4.2026319120369,10.873579648810772,11.20484342119082,8.715246754675807,1
1542127036,12.378898924029022,2.508374632343246,3.267504833859434,30.59537894368428,29.62610668440675,6.742096791709833,1.5490467637859404,0.792375896764179,6.2556667315381675,6.178845826281982,2.935035331019632,1.2385653443303486,0.57137399331481,10.062454491764244,7.307657641626129,12.22652990225424,4.67510896479561,11.409281989918789,29.95787542082066,28.963983484078735,1
1542127037,10.054847605771252,2.3825479887268233,5.5255561354540585,8.89375306196742,10.63268674450107,3.9382898885212527,1.5399305356074213,0.6779232444438726,3.8280345634877437,6.714212003806562,6.004356924669651,1.834456719134492,0.7997721809390212,6.5613885116473885,5.230026027964239,7.299185085847969,4.822376283391727,12.036034519753462,15.350050625630795,17.304987971592507,1
1542127037,4.150157753736572,2.2068912632028677,5.285118469194346,7.644708228448568,6.404911387536088,3.5368163766539564,1.4753474183768713,0.5796916114678776,10.7532175360278,5.647166953657006,5.0651963563221765,1.3061440095116035,0.6993216131081642,6.7158588472707414,6.347168381726691,7.009411388838863,3.441425885858345,10.57374796763541,3.617981646665515,6.7965270548872,1
1542127038,5.632401121774184,2.531692839358237,5.378358465596051,5.009626837043879,7.323375218467506,6.712166667643527,3.444069279599696,1.319480315702238,40.40716603062448,25.642846171195924,1.4262933569578478,0.6766351821232688,0.37565357185230186,1.8376310712906192,1.9224701106812425,5.1936392351743335,4.761574014924579,11.490706987608482,10.100108385433476,8.837472449338359,1
1542127038,3.642900839191269,1.7246900518439061,3.1631146313332787,4.653151707632815,5.957708490937597,3.120814846376538,2.209502663967637,0.9383076270851873,20.094789350930444,10.084665546245146,1.3340343335696305,1.0886258867078273,0.4136829463091935,3.4185387332859145,2.5638086702779472,4.5264507143438175,4.775062510821609,9.81419956407165,12.327069046865034,12.682830168992144,1
1542127039,3.8681990228615697,2.7148872176667287,5.741124850639579,3.7337350224215813,8.489599555545055,4.829380074371758,1.3942354820900111,0.5093821825746453,13.043855956834342,8.987787268930841,5.739938088647214,1.5241882918242564,0.888842478495938,8.078087687631673,9.140017716181813,4.833941893422654,2.733978398205427,10.048239894204112,11.49082542628654,6.938014699019644,1
1542127039,7.668636657931446,2.2006025624087915,5.4678886052032425,6.295596771831081,9.85621832888562,4.548655139154906,1.1639776682698288,0.46870441527270545,6.185085949476671,4.976317821423664,1.299554691369594,0.8475814485611307,0.41571291752006684,3.2027908767354885,3.316006249468403,4.832075751167484,3.9314841146810173,10.159015427889507,12.729996686139721,9.08310965653402,1
1542127040,8.281066223836476,2.318863731203672,3.4403281237636705,40.557086871228265,32.96073428156239,4.629178822238043,1.9239674261241158,0.6498271133795527,19.554117421168577,9.481835362033154,3.436697133248033,1.0143171499429027,0.45630509299821925,10.011180940489666,9.558128721004174,9.224215189953307,6.212958906444616,11.422327518050071,26.00588156223573,18.921828287935938,1
1542127040,11.563543197210072,3.379860166495851,5.094915725660549,5.002720352312892,3.49187480554266,3.6143178990681704,1.5175992156236264,0.5369895729530595,5.841220079909236,3.4517925148829143,2.41269449582011,0.7827804796674105,0.45589501901190027,4.7896935583192395,2.6104408990008396,6.712392884478469,5.34798828875035,11.651474950437782,18.629925207296573,12.28602906429665,1
1542127041,1.9303674189901578,1.7457933635435396,5.16475671414889,7.649112485220622,6.340590077498311,2.501009626926233,1.351634849509376,0.571446769592346,16.539145774104,7.797991924805413,1.3871193273490767,0.5109579993622527,0.33014861682227925,4.783804503810817,3.6096678150155492,4.794523218006385,3.518088277118913,9.600670787337464,8.30125141881308,6.0831833932015655,1
1542127041,6.032337848904593,2.815507416759486,5.188784799102037,7.9527441645930885,5.224874348355572,1.3341739189662374,0.7862321562469413,0.4563905306513556,4.132083586494535,1.716998327821341,1.4256402496585094,0.8840179474239073,0.38444615603818094,1.8230361378321058,1.5751880139431051,5.794009562996319,5.707692174967589,11.82486884170036,12.432132177877767,13.156070999520535,1
1542127042,1.7258923470693606,1.2025967729673017,3.344992152562308,4.440428290801853,3.257147354226384,2.0151974361130907,1.2722242241824606,0.48162767837595105,4.7663545997954255,1.7444099597829636,1.6480949910492366,0.9984200834021478,0.4046330756139907,4.020442706903849,2.8684793014964396,4.106666767289431,3.6534918499427755,9.079315886731063,7.84043054471657,9.54391496707208,1
1542127042,7.78760734620526,2.539635330502124,6.012570610950857,47.00506646171935,28.04956334146319,3.267557699247222,1.8515701702561773,0.8317953190824611,11.890022311249059,8.098804108909004,2.4861470441767306,0.8464326149822691,0.5396066448770253,8.011314685289673,6.886254543209706,11.20833112216503,4.24941583078331,11.29548907629848,24.678665439911015,19.07586978563335,1
1542127043,5.657160549662195,2.5226331665409756,5.193288541278213,7.815126117098259,9.233357463857597,3.3474364781714794,1.4691798122464652,0.4936620881884279,2.4748031033735334,2.920542588279585,1.849789780774814,0.9580689963819453,0.48519263677981544,1.7332200306837908,2.0429417239127865,5.63471858294125,5.5975313437639675,10.670335546413671,13.293760672915825,7.463333474084974,1
1542127043,2.358676864744926,2.2804172945118255,5.226647086386225,4.4259555298269575,4.7617562279156465,4.383046951073561,1.534695694693763,0.7450306862266456,9.69300866509408,8.01577062283401,1.4457935428180129,0.9931017588145458,0.5143648532358597,2.4242538262936932,2.551511314588776,5.714360534418376,4.677582605235643,11.731295538996525,9.466912673347263,11.317616071717175,1
1542127044,4.282571928947998,3.203998042571044,4.801309820979588,5.52212222624573,6.36806186023074,0.9368278146509305,0.7678882888152772,0.49844119770301976,3.7218558664166155,4.046779505086369,1.6170498525766186,0.8919858798311961,0.37330173782328774,2.6479111498678387,1.9977952268905306,6.049131603298792,5.332254257781195,10.489366950594986,7.6761809947589,8.535044348103138,1
