timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542041132,4.762480966503925,1.9617816976827156,1.6679830806058216,4.100806808299584,2.682205005861494,1.7675587512291508,0.8827135824872153,0.39713824319960844,2.100055686642702,1.5147752969990473,4.111980717409723,1.2763294253792798,0.6530204006426414,4.754626316375909,3.928542629319193,1.8910955788053965,2.120562751624829,2.1289225713274798,9.183836303855436,8.358969956529021,1
1542041132,3.8471607570332247,1.8984102001592928,1.6477715447751864,3.922387866937013,3.732661449828614,1.6094031912688056,0.7936461396966792,0.40809377304326927,1.0286236658974377,1.1992259893260357,1.6367751279006455,0.44793620052724026,0.4010773858144028,2.2950041914103063,1.310769230936591,7.616561981025444,1.8575562749955143,2.219740084466502,2.0104170287012755,2.2958378233823797,1
1542041133,6.829370151525787,2.490749036910728,1.9747061090651665,24.16277098000945,17.752721806443752,2.158424295824999,1.1088254890768003,0.4913053601466099,3.010526215224908,2.299192456114477,5.174494071940707,1.4852769155305197,0.6274744654981558,5.330540628417087,4.369172699555296,7.996854948889862,3.0968960858324475,2.36216643706495,16.27454475141142,14.099606695010166,1
1542041133,3.628249007856471,3.0184200713869664,1.7097769979343282,3.295491291324815,3.2354790493626506,1.1197797143990118,1.423573258446809,0.5021414270134773,0.6232028075959304,1.426484789149092,3.5250521461204922,1.5578024237379258,0.6440186413226847,6.013698471827057,3.7194900058932547,3.270081242525311,2.812873009035828,2.200158072428569,7.5671288227905915,6.668154225214862,1
1542041134,2.5014985371845238,1.7317925361038589,1.313210283378328,6.104138491886592,4.445846117396701,4.241625002344388,1.0359099911039926,0.5480984276166039,5.667110244184323,4.2129340190053135,4.027754467255168,1.217844628553481,0.5233195191616926,5.096582004741382,4.414207171402239,4.003913147317732,1.4828335951128633,2.0142043429771843,4.726490923694125,7.8501747387161025,1
1542041134,3.475460153802931,2.1638357587880486,1.4584458950953665,4.668774921110941,8.745464835405791,4.509935993973369,1.6200366059987046,0.5429564528268962,2.7895626974241154,7.449624609968194,1.6648322113016942,0.7746049848157439,0.47218639556415404,2.7503585365177052,3.297648980372086,3.442457981366387,2.0916816568298775,2.22206983057757,4.267797376936768,10.451557271844688,1
1542041135,2.9782459260593668,1.9170816261138246,1.495651134441876,5.336459730356343,9.128395684496262,3.817010312074649,1.448841481970291,0.6622892384258455,5.4232497243368165,5.443779048155765,3.0537340156269415,1.2458315669501074,0.6225127555439676,6.039797617832258,6.819579669530459,5.09793876250585,1.8973160921262011,2.080509368064939,5.848444645656496,8.353945396543578,1
1542041135,3.5809939432509754,2.638633480728445,1.52274017704254,3.971864731603687,7.8532585734281355,3.20458001130422,0.9868076617344619,0.5313396997145902,3.402180102073081,5.930212756611532,3.609910685719783,1.8854448519826603,0.8109792447709682,9.101501811211811,9.396739261526346,4.229224574404055,2.165177913029373,2.1524379087766166,7.457995898171273,8.234080481309228,1
1542041136,2.9278924671991082,2.2935405735249095,1.241431360088093,4.2731859727160595,11.184758135436972,3.28900834995159,1.4199214749150206,0.6693109227211705,3.363639559191432,4.738139587681312,2.2373054186999637,1.598740023716435,0.6109713916358139,1.147906487261652,3.5549281025583817,7.402062912234855,2.1534050824635553,2.2066213246356936,3.623123439467509,3.4710259509059584,1
1542041136,2.132164450001786,2.294069935210539,1.4623424648203738,3.184605239151935,5.411265864989437,3.7907637114214476,1.1772325513944022,0.5115080226049583,4.6457623896523685,3.8691563795833295,3.349533146188964,2.043651528663387,0.6641885437291205,3.4384027675252478,3.9101254054774275,4.269397971778048,2.120700751709403,2.0188520488213126,5.807778260341932,5.568925716996565,1
1542041137,3.7079193850744616,2.5282262475206068,1.680247890513399,4.6380557732419945,5.351452773771232,1.1753948731814987,0.8445700980288589,0.47276129427600583,2.923601251982185,2.5029062773767836,3.806830999232272,1.3623458152772696,0.6790673416454218,5.687143867543853,4.95850883147506,6.1644840945190005,1.990664862105553,2.1041939696204386,5.7148581724353456,5.898897000470006,1
1542041137,2.991972673388006,3.2756320079516295,2.279984218604856,3.139403847865274,3.7342933168166046,1.3720928929324703,1.1185892880560953,0.48294031760278283,1.4315122704463938,1.5119599855009194,3.4613016248826463,1.611416600839828,0.5249294534799662,5.958197165602954,5.2483344623418375,3.213701515475595,2.77853170030381,2.082110469964625,4.688344338395222,5.241171342114382,1
1542041138,5.240376490338286,2.4191691473984256,2.255838926106511,6.475881568719128,5.944781356057986,2.0520307722599616,0.9984381529661027,0.5312449743135578,3.0509951670243853,3.4556065631989252,4.974903804726367,1.5907920537175795,0.741707600308266,6.61669606877391,7.314809062805847,2.6423106255543147,1.7903492171052982,2.1693564921958735,6.823009632144881,8.337261871012736,1
1542041138,2.737695606299862,2.840291677742909,2.2073036541169215,3.1555460742809456,8.897000644459242,0.8993154046675623,1.0618593250824357,0.5096918860616558,2.3969899130885026,4.544766199002782,1.4921645824987078,0.9307550253099909,0.43128096678632283,1.9549025844219778,2.2620826145809936,5.881631004863041,1.6884466134002145,2.2539678339068434,4.3967863313540745,5.103044187549346,1
1542041139,3.33089931108158,2.535932198526324,2.0736371039919206,4.6201400135887845,8.352495866986986,2.01662265687171,1.1071469342933649,0.5991917837928904,2.138092332146642,3.518554432653901,2.8165766961097525,1.3310214283998762,0.7132651498151251,5.066537353613768,5.887249204031219,3.5812474609618685,2.7343233829433706,2.058813284878754,4.5795213981914555,5.602177239968213,1
