timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569700,5.854281754159625,1.8914068360902918,0.9006790254989427,6.6404775590849034,5.031032375990253,0.9641161571597557,1.1133804753727476,0.647451131068267,1.2657428712412,0.4062216898683233,1.1129075146806071,1.0174498448196028,0.5117773121933196,2.774227649490496,2.5416815709266887,2.9665234269358294,2.8751831648403394,1.1155962214007922,7.390761422133739,9.929253583922868,0.2
1542569700,3.5654972664250546,2.318597181534885,0.8117429106627075,7.528119314830436,8.590539350513989,1.9723260739522035,1.2676723252029583,0.5235525455924883,1.3652287207044318,2.0289269339423,1.695599130597782,1.238343052280186,0.597476631220308,2.263585199312339,2.1807472807895794,4.33387446343216,1.7306813401754488,1.0109548559952715,4.411748310884941,4.8212107709582,0.2
1542569701,4.5333892048607165,1.8550412689141078,1.139345426789352,6.815326049904668,8.790543566040757,1.386058300901185,0.9776720339491898,0.5590036750485329,1.8234663500891775,1.4917455105728252,1.1743252339055292,1.1627730663916414,0.56380690899202,3.6291015324446807,4.197568987596226,5.713895781438391,2.1745738998836415,0.9443750865927811,10.759922887876682,11.26211158099848,0.2
1542569701,3.465848813465328,1.791924071365869,0.6565511305761623,8.581786174284776,8.32760029329675,1.2066795678588556,1.080167835188132,0.610623674233231,1.2070796326130173,2.3501003701946166,0.9427312802969059,1.0858874149117312,0.39791490404389035,2.439850371305875,1.5088348199691244,7.257715491736799,2.258553594733297,1.1032667498413737,7.5450885892944175,6.762335267818875,0.2
1542569702,3.593247623138111,1.7442958061786027,0.6885015241322497,6.2499026933214115,7.406745248975079,1.8060399890872911,1.0513793194325105,0.7009027180132751,2.323921073503387,1.7617228805314198,1.7762651449531202,1.1132687903617915,0.5475592509073263,2.8082620904620796,2.465990112401294,3.8337681682990574,1.6686472562946486,0.9167141753648949,4.788651532768254,7.1588980656649355,0.2
1542569702,3.0582242094935927,2.6690932276670853,0.792252041396156,5.088376039848654,3.763642023421321,0.6961036516773117,0.9105338092682955,0.5652430322169902,1.9308538615007427,1.783854449776403,1.5593110902813372,1.077301975707747,0.5228830230649889,2.9034344248006434,1.3598548161230164,4.277547266479372,2.447116867434426,0.8949419587732532,8.24693720650005,8.722254534246218,0.2
1542569703,3.288344627923402,1.7909365650857805,1.0230128433518182,5.2454864087085555,4.174957379961242,0.8672054446137897,1.1677423220825947,0.5799862826731979,2.1045702912498596,2.956361273645694,1.4192748447382204,1.28453534175872,0.5488055129828894,3.012110894989708,3.538119565195644,7.809413801011009,1.7418576920954068,1.3175846315973387,2.184085215933118,3.6202212359837747,0.2
1542569703,7.245468500812208,2.192477202426183,1.004155621055514,29.819795250430438,27.634790147096176,2.9330752083777814,1.276136457690219,0.6825823160710189,6.8344277650019265,7.734766958702985,2.7829834213995834,1.75425071149495,0.7484841440020399,7.82684750279104,6.093296619209325,7.567693475304059,2.2283662936123676,0.9472063149481234,20.294643874182064,14.613746041409645,0.2
1542569704,6.064778684394497,2.344273501058104,1.1910010376592297,13.316362705764693,11.856001646850787,3.408984250515214,2.2100381438406127,1.3217031534369963,7.344743816552123,4.30949931087802,6.69847682976782,1.7453186231158628,0.7983694875414542,5.500854824869835,7.8111955952274315,8.197809309726503,2.1615623531093062,1.2625895181807085,14.932308394877115,13.805848667936122,0.2
1542569704,4.637236077290209,2.0691125361476126,1.0620649598047953,7.593930851120737,6.442485400932101,5.333014933666028,1.9974311978706483,1.3244093263571663,5.750161404438511,6.899747863789518,1.083996716144158,1.3511393103843856,0.9342598046478845,4.4154064729195275,2.448019540351516,3.620602938675196,1.9750379710928359,1.0918542557800415,5.5450551803288795,8.898822530346838,0.2
1542569705,4.534602827984579,2.575986689863153,1.0914294620815088,5.041013271564545,5.2992645854736695,1.504805527947464,1.0718006657184773,0.7765437098739809,1.7237593905970832,1.6827300541587535,4.3015526534195585,1.4131471376071718,0.7238315975058688,4.753091597955221,4.7365597097664836,6.393396289498842,1.802322449171931,1.1760070633269342,9.186367243216278,4.150340817115564,0.2
1542569705,6.932270538740204,2.3139645585213917,0.9910399689969533,4.33981593056499,4.14538114281936,3.548105891010264,2.3331947642263775,0.6944128941473978,4.54784784588157,3.9965973383125992,2.954513227907374,1.6599014030134336,0.5936624929996956,5.149168148745173,4.5187003194018125,6.254626713720081,2.81851553917243,1.0678119192676634,5.982487138516653,6.96571078509705,0.2
1542569706,7.170133140199648,2.3393315488212867,1.0696201456201915,5.110283521537051,3.070483853670054,0.7561055837640227,1.1790733288153277,0.570945417136185,2.9658792342098215,2.555010028556385,4.200150790220186,1.3555710925547035,0.6660665624957512,5.240543020035246,4.99736601644026,4.537389616992938,2.469239640677431,0.9078112099390838,9.102267262934767,10.571401867723836,0.2
1542569706,5.3716915216641965,1.6152040706811484,0.8489420051805237,11.026541966339837,4.924469265403943,1.8037243049668252,1.2956657749048774,0.6075297769064776,4.5601036483129,5.372135837522348,4.5053868455148836,1.7162575255928771,0.7025713489437855,4.820032097100226,5.091096835911247,4.482569728496604,2.38902446529886,1.0264043750071061,6.806534454937332,9.025883342571206,0.2
1542569707,2.4921733865678273,3.096657613627325,1.0209692184062527,6.903119631122859,6.818817725473876,1.0930863598195462,0.967937258057489,0.5686699980034837,3.189207188479803,1.7069331887070047,3.24160784724913,1.809725561071174,0.7288661135617353,5.74591710939347,4.895615572897379,7.627234642046804,2.5966923561262805,1.0942660029757265,3.843396631600453,5.388158935265246,0.2
1542569707,4.3911836636523125,1.969950225145267,1.0834483026140083,5.752781450138716,3.0722151194909166,1.7329272421991728,1.138816635464994,0.6567001159705796,0.9531567817917139,0.9012697847541646,1.3803515840646357,0.9133197712125661,0.5293572486962104,1.7796980675874192,0.8354256281083381,3.6648713828109982,2.0017334908834647,0.999848347325413,9.757363906001924,8.444304873499021,0.2
1542569708,5.927812711167635,2.185387108888094,0.9618749840236471,2.817017738075953,4.110079710965633,2.8872138343901153,1.9201131565876877,0.6997981523840554,3.044172853963452,2.3833187922173433,1.668386374406072,0.9958296962244432,0.549500200882478,1.222014141394888,2.037193163850525,8.508860190484038,2.868082377120282,1.2704356369056902,4.839871173026435,5.885220551787814,0.2
1542569708,3.2476447426386374,2.085931163676832,1.0156072830466831,8.168997860127249,5.8162360931593025,4.154832878875934,1.6662843522142567,0.6784032334533034,2.4113706396330112,2.374310409814008,3.519939385064079,1.495881793477073,0.720362342142952,6.795915972965715,5.4483322177246825,5.8804204687932,1.648650421029952,0.8377647953862297,9.017252126697135,4.147584851908796,0.2
1542569709,3.5495345476631854,1.9252691133218154,0.8838679090515845,9.427074387726929,6.139655802521732,2.082191286704869,1.3481008791169335,0.6534181547472069,3.049285020407571,2.471827402523365,4.429806645993902,1.197324875120738,0.634078151287755,4.931567549865906,4.689058181785512,4.797812536961103,1.414935234884024,0.8482635305475641,9.57306540104799,8.496166423239771,0.2
1542569709,3.408208745115523,2.314450841168698,1.0730682692971214,7.035795381231438,7.768715179631645,1.2263273735170432,1.0989353889114057,0.5378743766839816,1.2585246261515943,2.1545155001691843,3.531384322041815,1.3629093071511211,0.6802073697179029,6.16970764926554,3.8798394481043124,4.735159539016451,1.9659490987179917,0.9571247425156778,3.9909926820489066,6.477718739579879,0.2
1542569710,4.967248976241957,2.0874398352713683,0.9785280638220204,4.228160645365611,3.2025542726899667,1.6257538476591147,1.2008431125685317,0.5187256431804121,4.885465897883067,2.7297752354084883,2.2646170135552297,1.117983108283954,0.48364932020459955,2.884737842436963,1.6668566223854588,5.419669647856498,1.9170902100861176,0.9902210276897142,3.578912838427691,5.9575301390267255,0.2
1542569710,4.834706847658111,1.8966492054765753,0.7800930090632718,7.12019181478564,8.832524748896976,2.9713683698317,1.2492404424063919,0.5300200396152466,4.629098100389985,7.337286662530454,3.7465983826508267,1.307460176395126,0.5802888441941415,6.086051195727338,5.266798887783777,8.734493771775893,2.213042220552384,1.1567047484807955,3.1314253843854183,5.582456353292013,0.2
1542569711,4.195310105629997,1.6759280519012367,0.7557624849157989,6.310901676063619,5.647055481325086,1.5866093354969344,1.0920872091063778,0.5750090370413165,1.9336358680629522,2.1099732776494027,3.309634202796694,1.271481304153988,0.6193950077150525,4.94949975094903,4.763762044578391,5.656032374897072,1.8087695075469101,1.0663257388644594,7.10241755043484,6.1559986418015145,0.2
1542569711,6.003625368276744,2.2691588535442557,1.004936877433828,6.675653380722336,6.756009630543586,2.079532115834322,1.5321240928423683,0.6681108793101916,4.382941456943326,1.933672190926524,3.5153497070794395,1.484233352799154,0.7218316788358403,7.756295448988952,4.740791596227139,3.2808659122374233,1.416440089743761,0.9355617888763337,8.516145633529838,9.190664244960391,0.2
1542569712,2.537143165947831,1.9327603115488108,0.7904768224954737,4.34516221816191,6.501801000748548,4.178100869432963,1.525551075300542,0.7980600075004712,4.881206378612836,5.796474750848812,1.8204504634650933,1.0134232050481744,0.450191737705156,2.9107383702444767,2.8171164961653252,4.119935968098937,1.880689426895084,1.0938771298049146,2.7061818472785895,5.1625728303080125,0.2
1542569712,3.6555728261696103,2.4177870574953464,1.1491083633977424,6.931848759840028,3.3291877879218417,1.326983766627495,1.000239411917664,0.5961735708749398,2.0796480127615817,1.5223860065007955,1.512025336894719,0.8112655464741345,0.4053854938360891,2.0001148422995545,1.1331111494463388,7.050172486800157,2.339032104800315,1.3291651090209378,4.077925468424164,7.649513802486508,0.2
1542569713,5.9979571464166455,3.343882814547209,1.2338503492495216,8.142885057818884,7.790872798143111,3.2519309613919973,1.6657300050227708,0.734269529696826,5.837871545990702,4.8107455094192515,3.8323881421894264,1.0150015110617572,0.5855987116311833,4.252377163718984,4.655639160379915,7.223449479803183,2.8159638304733985,1.3322262595958325,5.912864809322967,6.879769579973306,0.2
1542569713,5.689742950546041,2.084179477150506,0.8820192005867409,44.926104127929406,28.116096423775694,3.91323468841429,1.9833028948554212,1.1830969973600922,9.143727005764633,6.718843964669878,3.203705296368762,1.7975850536383189,0.871825523685092,7.296928189684033,8.846846240341847,9.584613252388765,5.870139999069933,2.0829455710938554,21.855294820675226,20.508493760547097,0.2
1542569714,3.264964011252566,2.336694793824126,0.8574694758384631,3.430894771392422,3.3278242234968025,3.471604452358315,1.7831719727966326,0.6499117735815927,7.4033131964323555,6.774753443683812,3.9334411447269404,1.90654222789563,0.7465184614572319,6.022885895645978,4.772546012960065,4.664659045574567,1.473343520112178,0.925799064718652,9.839257920995786,8.608364563756277,0.2
1542569714,5.342368276105662,2.585235313353129,0.9046565123175738,5.986453612733154,2.404155582060166,4.005812463496987,1.6200557623883816,0.5530208680695008,6.524915165415792,3.1763061310775407,3.081345429386383,1.5958556364165573,0.673057494697525,5.846758410060434,8.524359840220303,4.542603281400523,2.188921425428376,0.8607312821130513,11.329414134438615,11.2566948654726,0.2
1542569715,5.788471167516918,1.6933015267924307,1.1017013324654936,10.865677859335104,8.170741566159748,2.522811670615288,1.314803469396857,0.6580659979873512,5.2801875411538655,4.976830306336225,3.2868366236874222,1.7376784969533476,0.6957993988339076,6.22380917292649,5.380914310679405,4.896280774822736,1.8619775637958287,0.8326534330942144,3.830591092346579,5.111186882148013,0.2
1542569715,5.234472824224682,1.6842878076498562,1.009444628145902,6.135909861943801,4.018098808401797,2.012515989167896,0.8354574738699053,0.5736012307974833,2.312016485521638,2.0372832865761104,4.33365608936892,1.5602772632942592,0.7680590606723241,3.9152089360544062,4.2158494896550245,6.444994108120337,1.537937247705751,1.0565424028548116,5.552207037148806,6.2290986404422934,0.2
1542569716,2.351461968024503,1.9789704236244217,0.7017219934543263,3.738956385994727,4.051714650486977,0.7339862720688309,1.3377276127395556,0.546987174798071,1.5821354690314842,1.9636547162146747,1.7430804801511448,0.9754888436029074,0.4916507678669112,1.722189492723126,1.2842079378968965,5.2218656608862615,1.2688010691145082,0.9743464828395351,7.083751415416649,8.308758273433522,0.2
1542569716,3.5856157612044863,1.2671827381815688,0.7457971515838518,8.019786575221525,7.434649216870038,1.3382531734181187,1.3992940691983657,0.45368962227984333,2.678851912504922,1.0959851922536665,1.635297031264072,0.7945947551049872,0.4945169063473787,1.8713331474419677,1.912079519901513,1.7591426683601086,3.0312235432719885,1.125899818229191,9.380253975799214,6.984656183894264,0.2
1542569717,3.689017934889779,2.0965112038553384,0.6785161115619393,2.9395262560163253,2.2817050065096742,1.2723441753345652,1.2942217226098618,0.5245359908705864,3.820979158089874,3.8566846845149536,1.050011147541673,1.1574579440763864,0.4936736313864257,5.690246292139858,2.57876948081191,4.614194009347763,1.560584509237927,0.9338496165066741,6.42188470713428,8.216810358190108,0.2
1542569717,2.0790042487581584,1.5121896727599387,0.79336075542302,7.31091023308854,6.238301036267847,1.1964072678156994,0.7756578906984767,0.41596820560280945,3.283568221557402,2.331787173070948,1.0347626801432208,1.4168262674303893,0.5573501564058724,2.4474712002657406,1.3532918588330254,3.9485756532897227,1.7246839957352094,0.951659848720862,5.227306302687101,7.867396280093558,0.2
1542569718,3.980959979924281,2.6529976756768687,0.7947718458282416,11.54176684666762,7.191094424080815,1.539682295960179,1.0432796656266312,0.4414614464650527,7.31684690474359,4.859996424120896,3.450496722614336,1.393048592501918,0.6790773001686864,3.715626426752535,6.020523535621097,4.697472018550207,3.0279684267807494,1.1736215347844936,6.422908835457943,8.221708633545402,0.2
1542569718,4.444237306142965,2.1552641162874653,0.6642573586183614,5.7701156197835175,6.559301185909902,1.433992522884491,1.1737908869032594,0.5260723851704241,2.1120404897913843,1.3589830317312603,4.890307560736205,1.5015266625938728,0.7367432818850819,3.6148575059762678,4.4571918103559724,3.5686791679478307,1.6748000611410352,0.8677998111448698,9.233840568296134,7.39267968885601,0.2
