timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144082,1.0686517412938474,1.7807654191825384,1.2457170104275177,1.2707223134452825,1.0120026599549454,0.9044945041769085,0.8576553571753531,0.6037493735746065,2.347602246427062,1.9092985250231322,1.062473670036688,1.4156076310819605,0.8054604469852912,1.980230710703442,1.3377584500145185,3.864258449363898,2.651336032493102,3.172779328028684,6.882399880930661,6.519962511487352,0.2
1545144083,3.172950937995566,1.5828013794343485,1.2590794442574442,4.4107704460208925,5.168078939763862,0.9531308635758666,1.1897976557937895,0.608624232104774,3.1818867413089587,2.2503778435791824,1.3572636232814757,1.4899061327580123,0.7811851398276136,2.757460009010571,2.172747667975199,5.946061556738202,2.3421442449335323,2.992685125736428,8.709821902217989,7.36245813390955,0.2
1545144083,4.924967224717912,1.4887104018938129,1.7278505127960246,2.700010750244301,2.710074014520723,1.8140127888076882,0.9480151344470138,0.552795846201133,1.6158509923796083,1.295136529302534,0.7589860964557458,1.3313017970383436,0.6715335932506696,1.7185880584428719,1.6009034459487563,2.544267354685457,1.95563602359603,3.307611465342707,6.514137626274687,7.720915154160387,0.2
1545144084,4.602149299650407,1.8036625974914533,1.2257674921307558,4.167715760618278,2.9353974875546722,1.5035885219324763,1.238518502532455,0.615458207749047,2.963036538940228,2.512700224370956,1.2495358358637194,1.2692937968567592,0.6320146407428744,3.266598609214028,2.1793332774257577,4.300972792205672,1.9419895924927932,3.113854775160248,5.124565716142209,5.830061016057541,0.2
1545144084,4.543356150815664,1.4483183936187616,1.749469928475699,3.5378986532328325,4.685196827403383,2.3097323461515513,1.0445850099136849,0.5987996326867807,0.9131215140837763,0.9523531977474295,3.894386894925502,1.4910921265679684,0.7087067498271026,5.48508965584165,4.583113022109512,8.172197553525967,1.6477207404601044,3.173784363715682,5.8401812120263585,6.049940367117227,0.2
1545144085,4.52564287191776,1.7508566684902054,1.8089064188137691,5.951428445184189,8.404989145147598,2.5465277317047454,0.9097075655815535,0.61162988512879,5.264969780369045,4.372552333061814,5.904832507337576,1.4744406352036774,0.7694622703927052,7.053030420514434,3.13972817319578,5.858472535866877,3.123580253553646,3.2189704366289518,3.852944961877924,4.030129452272266,0.2
1545144085,5.790975425674698,2.7540135893316577,2.1438854643511522,18.369429483277596,15.940342756728754,2.1424655665374273,1.408488222770992,0.7172378944832319,5.000372158676029,3.828826094912041,8.168602436249286,1.9624626659221371,1.0144214538852008,2.768948626041917,3.3363436226847054,6.800032525431156,1.9883257792342037,3.1314619980388505,25.97837099814466,22.5895650704961,0.2
1545144086,5.413837168455536,2.1615564272566896,1.656160774925209,9.380200110382862,5.280159384852377,1.2048785261960566,1.1042437812050727,0.5532578637316997,2.886359226932293,2.6178568032130682,7.085026442495155,1.4786815953484664,0.8618516426628389,8.423705547203753,5.055760703230284,5.606611355516935,2.4932826639545094,3.18059854514404,11.55905021716222,9.366997855403923,0.2
1545144086,5.390559000986524,1.5078211337398286,1.4981951806064067,4.4370112704124,3.8450402671359125,0.8622612152242182,1.3043516538812088,0.5910506145819507,1.5779615741761184,1.3101075883681794,1.2826118691826067,1.7327272653189272,0.8854762643320121,1.5531173585044757,3.214408543567239,5.94479987497198,2.4375787556249304,3.019568132787068,4.316347585023899,6.1057976668320295,0.2
1545144087,3.9073145945921266,2.210943796964413,1.8411795526977908,5.660072929876849,5.571832553052763,1.4871735723188293,1.2867602006573637,0.5654104662116859,1.3980677971754814,2.073987147744161,3.664971739171177,1.653111768132514,0.7675610623843191,4.20433652464165,4.937068311958118,3.633909959665314,1.6571420579273983,2.9822733016515244,8.885114592678,8.918358665897616,0.2
1545144087,4.572420535308006,1.1796815430183543,1.1476594715236101,3.5703732539115753,4.541909697756834,1.1700358875836565,1.0633450848190025,0.504302587021913,3.6937779652145935,3.264588950420213,0.9342084432534855,0.8338141940835965,0.5797436166138187,3.182232091402205,0.9955161087032598,4.647675651050495,2.664033681872207,2.8821989983579432,6.095467430204542,7.8330677419961345,0.2
1545144088,3.904768281474457,1.9645336388124761,1.6700363290078515,6.847734337058548,3.087430969443223,4.333991303970465,1.731990447929362,0.8429567341682858,6.825490069891741,6.440813266830665,1.0049247391646883,0.9053321761018442,0.6217889249541667,3.3108178795274252,2.293342774833375,5.53644934933654,2.646935952117727,2.98995401455688,6.452815674127308,7.538942419504425,0.2
1545144088,3.6236654997140456,1.911135535911321,1.3512459564697106,1.1934728356897883,3.126403033518896,3.4754469011130276,1.478915211704359,0.6686041772970895,7.317867756695136,2.493176492282345,0.9409513773482193,1.4434210570741235,0.617814286136158,2.773641751916908,1.9712167486051633,4.082096492450341,1.5283859255451295,3.2504568175490967,7.782299515307167,6.730746414448124,0.2
1545144089,3.2481272537753534,2.0905533614828804,1.6962675052431715,7.353781672792049,6.484582600882277,4.11361238662276,1.8330695207162744,0.7942937481623144,8.745855252188083,6.244460640218433,3.7263153487745053,1.4350225012737534,0.6599698708422586,5.4731048322279685,3.7889988753881676,4.488056631092679,1.4781329541889183,2.9831540910308423,8.659312565216066,10.888294106676454,0.2
1545144089,3.0023022813185505,1.0270590822506567,1.6374535975051856,4.65748208447094,5.530692528383682,1.033991261702209,0.9375413201935028,0.5411932741678062,2.318022093575271,1.3900209891396198,4.253849663378271,1.3872460156792386,0.7315062560335497,7.739269751071191,3.500343486451177,3.5691741841412203,1.8365300104302906,2.9174956806574057,4.264095163308693,5.4961739420190705,0.2
1545144090,4.418699210600281,1.6812220431720488,1.3054148079906533,33.469490398745734,21.101861275308245,1.7252678412978029,0.6543984623035984,0.6391107470782,11.100403902134953,6.302225299610688,0.7171220639710137,1.3576347199813887,0.8807955645719094,5.1898850981269895,4.109057087716024,9.257497505214078,2.5765064296073157,3.20159529309607,35.3107896816605,22.100908444656554,0.2
1545144090,5.5460534180156955,1.9665981785684759,1.767820719783188,4.298583105401909,5.282225447659968,3.3144140987418336,1.247692054036701,0.5553200358496791,3.518548814499924,2.275013886100818,2.708214184343275,1.1311678681132422,0.698103066119618,7.27000393262101,4.538961202077854,5.213454416957997,2.0595239254100175,3.194492957022342,9.316465155366904,10.142183588369425,0.2
1545144091,3.037896235091211,1.3411158475911278,1.77235245668615,7.181491496839959,4.885909277657405,1.1442961306763613,0.8407959174616466,0.6211367620288808,3.4459895287500135,4.13456230737254,3.830312688904044,1.6374907059265984,0.7592565533320034,6.105168222549841,4.0472148558840235,2.306764263624812,3.0450305290471595,3.1286050580375857,4.863244625503803,6.615199849129361,0.2
1545144091,4.009635778532867,1.523807947294704,1.8113378790932153,5.6038092719246935,6.087185884038876,1.102436178652954,1.1943821072832286,0.5968288953174179,4.731523378100206,2.529926146172347,1.2900960737219467,0.8622058430038152,0.6395028255853773,2.601408923721736,2.224395418946924,4.73667759971258,2.129915940755,3.0222145498407724,4.382705628279512,6.260205696920206,0.2
1545144092,2.8458627025675782,0.9485117899705627,1.1281111141877254,3.915979173311738,3.760301537072256,1.2306709619890726,0.8369777476339383,0.5802768044356879,2.444615773179189,1.604828852808369,0.6684574342870593,1.2696184503350154,0.501592890533521,1.0107509719057255,1.1341928821894371,4.9033877009064994,2.049657306448423,3.047704377853305,7.121791393567026,8.258426653137535,0.2
1545144092,6.058374337311352,1.4773186790306954,1.3950677901029631,22.070809286687872,17.42679314389315,1.0789930554644742,0.9240967481028027,0.6208411783458734,6.110584009749526,4.822869092382099,2.064361832967394,1.1435205235227472,0.6666058417610116,4.2826518617894624,4.266875203456445,11.079896232539708,3.433307458297031,3.1090512127564343,18.20955065629549,14.150980203054273,0.2
1545144093,5.027466549526983,1.2209228159964725,1.2373765549834532,10.434645011829106,5.888116195779656,1.509597017759586,0.9967139914052786,0.626693652553806,3.8786576726882345,2.527797071030038,1.376435491208211,0.8877379829281895,0.6206587076735872,2.4609480692161965,2.4045062495363965,9.798116115742163,2.8599230621728857,3.410694031157796,5.158211297472641,3.9858640032891914,0.2
1545144093,2.420966038136429,1.377283151083755,1.6807370733855316,6.841335088309211,5.754527412499101,2.501700035472874,0.9910479988463392,0.6175295361297014,3.5027771750724215,3.4895944607667655,1.2478638835058578,1.2930902751729862,0.7059363023538499,5.368784162723712,3.3448776586202005,6.208868858746044,2.282873487331035,2.9709173275059437,4.064677260197589,6.519012452016641,0.2
1545144094,2.403277702419174,1.4399992676014624,1.5753985946491031,4.725319987026623,5.422977237831894,1.4972090662172708,1.1142661632946311,0.5895328616434773,1.5735071161362164,1.8554263510502753,3.4388975061715943,1.3735769029860225,0.7913473630834336,5.431764018921877,5.860401086163277,4.034988999546175,2.184140445158183,3.049399077708078,4.487928435479696,7.804564302444877,0.2
1545144094,4.869639839955289,2.061489788539305,1.7273073282309546,4.244198560315933,5.928911141470289,3.0428074564443395,1.0884891758248074,0.6282447075992766,1.8415988304562394,1.3338252048973882,3.5719056649615943,1.4635040956581102,0.7618161584702487,4.801882930892123,4.625335547249755,5.034539355629518,1.5202059881797847,2.8677408257603534,8.724191096302661,7.952749427891522,0.2
1545144095,3.9944317647187133,1.6754844369854731,1.5650855551093792,4.3696078417693505,3.4320613043735295,2.6831116524528613,1.4357154091687585,0.7765643949326535,5.452633078096615,6.1115987708144255,1.9194390012965326,1.379202544290109,0.6629708668934797,7.586848105804265,5.9992753387654885,3.1269573062435305,1.9414732878405045,3.0000566644992555,9.20399557756816,8.78964349966024,0.2
1545144095,3.7832341068731576,1.0676287674106246,1.7136330729513767,6.154604418781769,7.019995461565994,1.546310907197496,0.9389500805227047,0.5956601511708811,2.8957306108072585,2.4054590922884693,7.229311598023305,1.6868033337301602,1.0488889298213717,4.514270425097673,2.298267577865613,4.61061286519987,2.142191299937386,2.942829450911493,2.951391387536178,6.770456153990007,0.2
1545144096,2.6487186957369864,1.6112747986866536,1.750183786281224,5.570163105319439,4.747105160862716,3.219311198849713,1.0923119289216299,0.7307279716967817,4.256731041572743,2.76855383110901,5.138474647645142,1.2177059633556908,0.7782574682809801,7.0442663334536215,2.304011568952704,6.031529363044169,1.6255533123776242,2.994489010136888,5.6361551279099915,3.17203776190543,0.2
1545144096,4.04153806014995,1.6193671929861253,1.8568560877092846,1.9851570442878983,3.6715487001079565,1.5049417568995784,0.7234094545574961,0.5845732811711465,1.8255100167134515,1.8085187857658758,4.660129469920861,1.5350079990661145,0.9698158421688834,4.51544543515777,4.465020208329243,4.2626190605582925,2.149029170960589,2.868026882718241,5.5993005554026105,5.701906232636629,0.2
1545144097,3.112903210530245,1.3773422145918224,1.6403744239462974,6.30829497692396,3.0683321678503024,1.148480331422424,0.7182490142575397,0.5599339667093137,1.3672209750102258,0.402948460389921,0.8330030901908406,1.018574454994881,0.568448754663283,1.0042625149289663,1.2553431822363432,3.4890527463173666,1.9640484654518733,2.770633203823769,3.4564317716242345,7.352494638982938,0.2
1545144097,3.779934352357516,1.8452730821688543,1.7172255456757783,2.457965378743424,4.045118130876852,1.3198445164292034,1.0546446706721526,0.5540753656916731,1.1666700935250134,1.1596768877565378,1.0759847262456501,1.0528030742922994,0.6052468362932094,1.994049864754645,1.9433910020606686,4.926968511465664,2.0685436398039467,2.9555341233861343,4.818412134469106,7.547897788733282,0.2
1545144098,4.95913562997275,1.971260166649814,1.9696590388482245,12.287144394513323,12.742522332221784,1.5227352505300151,0.9505299532368837,0.6560993690169222,4.074929958648529,3.7009395662084574,4.362049154194102,1.2105830398437254,0.8038076016961342,4.439456569945744,5.379094326528737,4.458228832938919,2.1311440860105226,3.1243476325684107,17.49802116526058,14.405818949291042,0.2
1545144098,4.147516500236675,1.197225224594602,1.6770482268267004,5.070457688189106,4.933633149646257,1.9468823302588631,1.0149541738528156,0.4680966040767313,4.528352007822351,1.7180798619048536,3.418727915392933,0.9020440627720931,0.8346445915024114,8.109509897607357,5.681858698054242,2.7667478516170534,1.7916831348566393,2.8012906254418684,7.86619203686686,12.040918206761539,0.2
1545144099,4.561552471549322,1.6494937664278586,1.3086707380547438,31.871595672863975,19.699818150693766,2.3097568024872186,1.1072101268623058,0.597834374682606,5.053517339391398,2.835371385116865,1.370232461546783,1.04522934240192,0.6769247344650862,8.52382738321262,6.853350596310331,4.108400780038937,3.746880248703928,3.30670792645187,13.331183207478606,16.368294459387588,0.2
1545144099,2.4703913763527843,1.6683321511290639,1.6013823467917792,8.1278287332804,7.593406178095096,2.505459727909629,1.2923237125912341,0.7044533040049573,2.1314665493394678,1.798903463008167,5.926360809298825,2.037103588603624,0.7644898052249072,4.007657580782588,4.676557904260562,4.909494239341943,1.6886000965529981,3.194368208890119,9.202420635709792,8.922167308430776,0.2
1545144100,4.880459898999554,2.1856397984697313,1.6371155813442986,3.346737440994769,3.8153339539440294,1.8436602619674514,1.1864206043032313,0.7067839022799548,3.669911975495749,2.5878064562120007,3.1759319412676787,1.7990716098526935,0.6352758841739737,7.2774936134563815,5.868191036714963,7.20939026782781,2.634421204004961,3.1718695229835165,4.250028151918607,5.107291943615586,0.2
1545144100,2.82125097349321,1.8009866715326608,1.7892312750812087,6.295429486558572,4.976451774776153,1.4943709680804542,0.9301919703600114,0.6002531555243419,5.689426448967463,2.302155403294962,3.208201728590281,1.478979491471644,0.7475025915620067,6.568550318845313,6.420005092799851,4.025257036226911,2.1688169576923837,3.1076022387745343,2.34591690065348,7.233943008390174,0.2
1545144101,3.345876702445846,1.3640716180192518,1.5743826227487323,5.1440671858416955,4.110635637775965,1.3832086694350114,0.8457973164339417,0.5043285911307984,4.080422376159361,2.100249943277584,2.975848340262104,1.9797894762129487,0.7370672196597756,2.402277964586551,3.2354837359966,5.146447323002264,2.171406439403942,3.1244623439631,2.7681588646252235,7.194387557344381,0.2
1545144101,2.548809988841992,1.4949002651272825,1.6200582090560556,0.8811173738484552,1.2952892862437775,0.9071561888741041,1.2670957764413469,0.5113892492287468,4.752701193366724,2.3514482003842883,1.9641711353138873,1.6953458069497338,0.6882441840619364,2.827422578739057,2.3636348811304995,1.735833938612365,1.7079523804327286,2.6116166755057226,8.854612163495542,10.420306896711999,0.2
1545144102,4.008792372974688,2.0842047103480708,1.9199715165564961,3.038903260796781,2.804897576742021,0.888206304552036,1.2351593890704828,0.5131987952852485,0.9533621084700078,1.2260806409254745,1.002859449419381,1.2455046296147827,0.5493422694320568,2.7610362867862115,2.43108628130532,6.746561537018582,2.8825261256877046,3.4715073684337523,6.6198142671800975,7.981133868006955,0.2
1545144102,7.840637555539213,5.1479121686373075,3.7833469706671385,8.151483074311251,8.353245044168872,5.8411968519100235,1.8219794585696905,2.40700400151987,6.215503506449096,4.263296233363713,3.535235406819814,2.269663601328441,1.6892528510551017,4.4038587256312915,4.034401793563417,10.96266645529139,4.209441610495324,4.4316853262806495,12.994035809335127,7.661753480327505,0.2
1545144103,3.5305853040669852,2.2799647533238194,2.1629552143722193,9.646551903736423,4.2964305960667355,2.8511010246354354,1.9598381555498685,0.6972857363339812,5.982953750585182,6.4365938350821335,2.264826531250117,1.3724892966882793,0.5938241889407557,1.538944722937142,1.9268790719647724,10.452372817786951,3.1342271690552375,3.740107349279522,34.59178778205006,19.02459342693797,0.2
1545144103,4.6859658947780884,1.631585784428129,2.080487201181941,5.61463111074398,6.2241505611736,4.525564773556261,1.567146576324804,0.6856006983580596,5.563071414004341,3.6001190554359104,2.6493194579214485,1.6641690100964146,0.7365243592757561,6.550299634428043,5.353090942159497,8.678795989468325,4.547384559483137,3.479300265448222,29.13479758515536,28.98478589521339,0.2
1545144104,7.738507834611318,2.1070925547829233,1.7852188724881612,21.220127108792987,14.323662944654018,1.9138953795164042,1.0898450788579468,0.5432092319852688,5.618508517265201,4.253956608140651,2.633273959672669,1.3498567230964555,0.7644713195460097,7.295395821153564,6.274611586324128,7.0746176968672385,3.1446134574098243,3.52033802276996,9.574362658004642,11.445525027123029,0.2
1545144104,1.7288622738466486,1.6982080238678126,1.7901563331406678,9.130857887300701,6.442223928613701,4.060572626747356,1.851814642591278,0.7683099869349127,4.470861341916074,5.512575637539143,3.570620144892487,1.5151759801007219,0.7491192843941078,6.408982698036622,5.44114610828807,5.7660380963382165,2.467985176176382,3.8375525079856208,11.735577797772315,11.965780466614138,0.2
1545144105,4.0198477639308905,1.328000992584197,1.2934590392823428,6.098215449779275,3.378799081040637,1.1769460131382825,1.2586075481033103,0.45997535454606076,3.5411587049654685,2.9535068205747548,1.3393083374214767,1.195102381174186,0.5777725343656847,1.1783881327134638,0.9207176608390837,5.104753813785368,1.9985761921097014,3.2703640744011184,7.539735375620703,7.5952650870490235,0.2
1545144105,5.559987314576549,1.949525580117915,2.156085779615303,4.2139393004359915,4.563551788555544,4.390041260367564,1.515547757966488,0.7510828370510939,4.876692201966751,4.0467849184600055,4.250268986812783,2.412082398915714,0.9009389832849974,3.9095273932833465,4.462958692262341,3.261998706543586,1.939607283501804,3.232283550894113,12.918828809255167,11.325172294746103,0.2
1545144106,2.2098021479981593,1.3476952623169702,1.9719424279020465,4.739963485940165,3.3354894821186085,1.4920902940355785,1.1920726074221462,0.4787370877391855,1.7430410559591376,1.4127238245269655,6.187335884164806,1.5513927315456266,0.8884467557200321,6.885423578434219,3.757367314838828,4.665248018522397,2.0231861721959836,3.478901331074569,9.065015223998213,5.687848453728328,0.2
1545144106,3.139977882961053,1.5588187451028166,1.8164209261338553,5.6862138739190025,2.3804966024856555,1.2005563853332761,0.6987970603161886,0.47310627671327465,2.0976550941658196,1.33092326416107,1.5293400445777199,1.0743251812908818,0.523736322976052,1.917005127984994,1.8086680823737369,3.044060274253688,1.8195043215108693,3.1908580002147042,6.0650549065875055,8.410141698400295,0.2
1545144107,2.4634800462728133,1.1292313317944727,1.3262967325579607,2.225430589610472,2.5360736859167594,0.809899578515728,0.9279050072841061,0.5230633977028339,3.77961922248627,4.26009278223766,1.2161335262432709,0.9907879020172583,0.48636965410543115,2.012479128530062,1.8453998160170486,6.847567617054861,2.3457819470054577,3.4694858053585125,6.68896404546624,8.359992537892019,0.2
1545144107,10.539973872386803,3.0920919004240788,2.4753425638108255,17.644580221115994,18.44203409810412,1.2298620566616585,1.4457120944748818,0.5251901052630346,4.090872614425436,2.775859415607396,3.4799790184120654,1.2241276673468122,0.5962624884498684,7.704836689927844,4.651078130400494,5.442556982266564,3.518549445819362,3.6726404682358247,11.009514811845593,14.250609151357255,0.2
1545144108,8.095794075804946,2.815898809024416,2.37051310511005,15.607679535811931,7.972562677099859,1.690152806177953,0.7966099232913979,0.6368061288681047,3.464058917986716,2.0365366158012765,4.091998695659439,1.638701012945554,0.6780082717002384,3.903924812787322,5.923086865296133,11.682799800629267,3.1376778683663438,3.621053990792472,6.88471443570627,7.619213751807683,0.2
1545144108,2.982275150318559,1.795204525004545,1.2687206397203903,4.143319955163271,3.5227373613252473,2.0043264310764783,1.4609637850181163,0.5674855849156162,1.696173780767853,1.601972686343624,1.6169914540111883,1.0533487268103525,0.5987926166864801,2.141155505281646,2.0481705700868273,4.154041992101483,2.976480304620701,3.550157431621681,6.3997882717096415,9.218585958692792,0.2
1545144109,2.9336464536817872,1.6211833618809786,1.8356493242440566,9.641243076913693,8.850335581035528,4.469680253042516,1.3547749696591138,0.691406451820619,4.4267132014351525,5.769031080132358,4.77742802146533,1.5118084580706388,0.7261713708712985,4.141328650177051,4.5140952531277545,3.3816684101995036,1.8541317829780806,3.6083492005282527,9.339629842571147,9.14688457857999,0.2
1545144109,4.4984952654851185,1.6044350920434385,1.867887073712311,3.8895627737612095,3.6640771517070805,3.2576272783102453,1.4973213375297305,0.6403344991861375,3.5327606700333787,5.094191991965735,4.256330329133608,1.4124399046410592,0.7773349529830204,5.1832359890097415,3.9690367766423154,4.276053237207294,1.753328860251119,3.1844188073120767,5.880454326068639,4.460370820228508,0.2
1545144110,2.8333545463672407,1.125686183094349,1.91447859475653,2.85465452793017,3.922902626760292,2.5816385979427126,1.4253060555446107,0.6946240544067929,4.926043891352569,3.85989003699002,3.9566929863599634,1.2838066941863198,0.7348916036885992,3.4778543697522677,3.791253903181353,4.675476030251079,1.5390650360531,3.236729231700661,6.92599488239162,7.571655936129938,0.2
1545144110,7.303865255043548,1.1656071613826091,1.8686127510432373,31.995759274095988,18.71898961081647,4.580351963271057,1.8335572832524099,0.7686271711682078,8.026582832809481,7.8037289190839,1.5871712108056044,0.8509906222516542,0.6390627922450409,5.991262995033437,5.053645783390671,7.468043828296859,2.8815748392634983,3.655245038535008,30.28176768033306,21.941636436275495,0.2
1545144111,4.826026803853043,2.310296091979022,1.9444851507421217,2.5352121588615564,4.380507860593524,1.3967946585818076,0.8368480220855327,0.5848847398873877,2.7175663226894686,1.2840251095190434,3.286031258593777,1.2755115305709368,0.7097083663468462,5.305367299831241,6.007444352473984,4.316712960151044,1.5154700147154863,3.345616831843,8.475003677137778,7.698219358196877,0.2
1545144111,3.4586524060779227,1.621444531991216,1.87031030835029,3.8212277060278277,3.1591027292898373,4.528597335961682,2.2168648769005594,0.7015893378383485,3.646422901051359,2.6464574902329403,4.877006136157277,1.35450637947637,0.8280319959784573,3.719118978338627,5.3199187729858,4.776871866568855,2.5835205530627494,3.0840116120410657,7.454377952330708,7.217372868975577,0.2
1545144112,4.354488760365033,1.437389333732948,1.803376967085537,5.750420963708455,4.698304382092039,2.3078768993456396,1.1764820883462785,0.5481168987294307,10.626426804638436,5.726618895522002,3.4743547735161413,1.9462165238618043,0.7493352740782335,3.3228563723448152,5.1552315801541075,3.004618028850514,2.584687029183411,3.3327144491595444,11.305695565906536,11.893579740340721,0.2
1545144112,3.5038439754189548,1.1268163391044181,1.8425659269288828,6.696833445076617,7.382196224431732,1.9863434239259103,1.055314862284303,0.5815913269493103,3.098308728904435,1.4665032978682713,4.354166054581357,1.4874301905835339,0.7175740787720629,4.842438370929582,5.255088071760633,4.387671596755137,2.074774569462802,3.043961788960284,2.682279131033972,4.141536576381583,0.2
1545144113,3.7613563008947444,1.5942304687538493,2.032091533361371,6.9945330668651895,5.470727534916362,2.893517027775626,1.0905186841715795,0.6876784770990158,2.8542296984862356,4.106981459124926,4.499985852603458,1.8141033375346218,0.7141181489972435,6.251251271504023,3.053505145008616,3.6119774293502847,2.209560669746838,3.0511706692189438,10.18537477363604,8.20572342174105,0.2
1545144113,2.297661117068802,2.077412963238283,1.7849589123612595,4.834988669966423,2.133070572078865,2.4625912844543714,1.0060209517337548,0.6118344389001233,3.965236101882356,2.3963459685231774,4.904813225547656,1.6759148490296212,0.8322560147465206,4.887177964928585,5.317179832395084,3.3211065213331925,1.8371031540757297,3.4057743609934032,10.352810406978172,7.8294408860782845,0.2
1545144114,2.5407507720713656,1.0747175808351062,1.2851945366972786,4.849717000734598,4.264013412551805,1.1947447641786895,1.1148379067889485,0.67715956278967,3.0482366335262343,1.2183551239380646,1.5329524440301847,1.3307568788855773,0.5876214748916821,1.535722635676841,1.749068242395557,5.336128488567027,2.3488498169753353,3.3842014908499327,2.9566248734157057,5.109788255760263,0.2
1545144114,2.646513723957742,1.3604959812354436,1.7572393836517468,7.061843757251246,5.610095886736608,2.1807767104164864,1.3073272677010648,0.6303465435610418,4.799687795567074,3.1025458629228626,2.8317738317747527,1.1034113030839114,0.5591843658321988,6.127499020165554,4.766766450590758,3.885517880034803,2.37237680923344,3.3428252870050543,4.672435532358898,6.844654355613567,0.2
1545144115,4.285106428443563,1.8452084008600336,2.018957498926374,3.5739265957710553,3.164377702315076,2.0312145404515705,0.9572995112025338,0.4978418326687167,4.98982756838545,3.261369210751644,1.1364709618655418,0.911183901083195,0.541315840079328,0.8811509745203943,0.7055652850536303,4.322237564049171,2.016481229513909,3.2282122920672145,7.734539901554749,5.077656032268879,0.2
1545144115,3.549074195340404,1.3880581735084967,1.9158266744720966,4.284353062646927,4.123936891643235,3.172146794586444,1.2392887412324867,0.7191178182013795,4.191567089000815,5.657537128084295,4.193097598115666,1.569320884356721,0.8258739301858983,5.953030378794349,9.25231478886686,2.828557947737919,1.572454424883072,3.1459075482721945,6.665056694689313,7.434896646529484,0.2
1545144116,4.193708381023453,1.9647067350079983,2.081367284683348,6.764060398514056,6.590624396752963,3.2534891719112378,1.3275879316685044,0.7455433616734304,5.57987610777953,6.614037953209045,2.7537369467626234,1.3276598069416037,0.7197978421244858,8.57340198488678,6.856854886497071,6.6663295482844065,2.038413960516513,3.2350770638144626,4.257245560484481,6.317264578997904,0.2
1545144116,1.9509377125627918,1.8299588287677437,1.6525747584427428,6.715337521363076,4.992709923386764,2.0775276278066297,1.5174268003448186,0.791192369832178,3.6262505930020135,2.5137415407616857,2.987857633369783,1.5415185711913646,0.6935424452771184,2.1281143350313205,2.228109768457308,3.1675357425169857,1.9825152566800774,3.4823856282544923,4.985703215094636,6.009046857992637,0.2
1545144117,9.092336203951161,2.743325615497503,2.1291553168361856,20.8114524906267,11.508189854688801,4.1238106433786585,1.5758493781107323,0.7404936560076077,7.391606140621284,3.8467995676718054,4.392740619817073,1.5408042613627595,0.9293000144405376,7.170889577425398,10.74407942456039,5.7507336175921,1.2276640807344288,2.915656372696051,30.37620626216328,25.861360839712233,0.2
1545144117,7.34799648106614,1.5782065339931033,2.134666325265559,4.239542591623783,5.224845790690527,1.5458958039015311,0.9002812076389319,0.5648005736234907,1.8676997380809144,1.89444691909904,4.549539314966586,1.4812240870601547,0.7409822768444922,6.538437629809996,7.254000949459062,3.5277893931246886,2.604631479425439,3.344373785264055,5.187936480946952,10.877728110531441,0.2
1545144118,1.0192228139027995,0.8843441093797643,1.471305858858593,3.5820891191463646,2.0828257131408447,2.3515384017686887,1.1195354880420476,0.7604466729152475,4.7791249281238635,6.527448973372472,1.9671487128733587,1.4697122487264425,0.6176005654166107,2.5175957660238057,3.797704724433068,4.658530088039767,1.7700519275289683,3.401539122622695,9.9105716815338,9.365769089721915,0.2
1545144118,4.845308215444259,1.4361067016142013,2.001895272742849,4.801582592391921,7.078953369332094,2.280063149485736,1.0420537912222143,0.6379977599603351,1.78510670372263,2.3668424929675362,4.579675752755904,1.1844610008360217,0.6779702332286224,5.409839431585517,2.8680441947313344,5.837134332124116,2.156486077239171,3.1302633675401386,7.2116446049938565,8.506165809964699,0.2
1545144119,1.8562681610125285,1.1330182954592094,1.719080451315216,6.972885254074793,3.0915801037177655,2.9221166600483186,0.9067224760392109,0.6890567071269461,7.109398104635849,3.342829143506851,3.835894434811127,1.2621744699714579,0.7333969604891908,4.648520788538873,5.698406573838897,3.577423343882964,1.95748061131625,3.1924702702152334,4.139978018401714,8.88707679190976,0.2
1545144119,3.9257786222221327,1.7313967242856232,1.9698165396705685,6.352646360726993,5.842458144906941,2.4719389785037564,1.185129058703183,0.7129990461639345,5.383868640540648,4.481416664452873,2.561858607217452,1.3676360570510093,0.67382606667076,4.593751965674553,6.556906548085351,4.759390418559135,2.724084005396769,3.4094878997956295,4.864594695844756,7.704666065032342,0.2
1545144120,1.7427775014387283,1.4777927150187975,1.396839076540814,2.158526207087379,2.346344339589892,0.9586782497232611,1.0924615327529177,0.630866000215354,1.2110684220950552,2.4527316675794486,1.5393196984799253,0.7318093791753225,0.5917681220431619,3.0215530583182266,2.698419757394133,5.232739754712966,1.617620430387023,3.319384199491897,0.8961115481339678,6.5073241144033585,0.2
1545144120,6.8161635956438715,3.0373146191851914,1.9525914078688051,27.611274813077653,12.261481016562755,1.210960433134891,0.9042031397587483,0.635783820729791,7.076732755630934,4.260403947801969,5.307180128040572,1.931135273178678,0.9138358085313182,4.8515205796390335,4.615394550169188,7.125797052719005,3.2486253460966377,3.44925188963576,31.62306213513511,22.255964277940233,0.2
