timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542039750,3.840158160275633,2.431535461878431,3.6465499103025767,13.45420697856057,10.61201807893028,7.353690941547623,1.9345532025085062,0.8446999841054523,6.112404810875349,5.794689405040364,9.840287813471319,6.5379987069803285,13.791439831235918,13.93423943739911,9.256644941173098,5.946636991040472,3.3294623024516095,4.9576904183344235,13.733464562923285,15.772860757568113,0
1542039751,8.36201829994956,2.4214727431750487,3.877922009457817,7.776087156008384,5.098652380373685,1.9791814970054042,0.9926302869655097,0.4427613800038723,5.325351753752999,5.692486554095659,13.235366906096283,7.441551886953913,15.450660326354233,14.652383010307936,9.256310391323986,7.782762471645436,4.9149067115639475,5.147823448654195,7.752056841391475,8.336445350847862,0
1542039751,7.647372387861914,2.2904822402672513,3.669570093994298,7.52719708685837,8.950679027157534,2.1778764352747353,0.8795338033209172,0.33563402452916163,2.225648665411943,2.9405804086356557,9.712115799693256,6.914029732766742,16.712006804575264,20.58083040663924,19.61353006610497,10.403183822405447,3.0993479044799503,5.033788346172939,8.5552572855994,10.407995585277828,0
1542039752,8.394007555337359,3.550106279052457,3.121814742345426,13.775346801867197,15.188217479043304,1.2550619533194391,0.96976723835671,0.36736753611939293,6.714690519285666,1.8747401999914397,13.136110477597006,7.930722549704977,14.715807550011084,13.009179324828954,12.404053423507314,6.015163223807384,2.885212375525561,4.667528059449091,4.521668665982866,10.849377827909226,0
1542039752,6.71964559228863,3.4727753525735348,3.894680500502556,30.038034531175974,16.120578144984172,3.4393774299761772,1.2830451687517366,0.4078158616039922,2.757380056475605,3.4525752645473076,6.331584947063253,7.939441680007574,15.619623119852367,11.635224044320037,10.741457721237863,10.092714890884446,5.11703451962733,4.612906991715865,32.0923049983263,20.56723592647824,0
1542039753,6.977936825989616,2.1529770740693297,3.3945321899790666,6.505140943663311,10.157420920650697,2.11108601867498,1.132388946357378,0.43602368579637785,7.791668534889454,3.8686247066737582,7.59234491717496,7.820998841445337,16.077592775122717,8.945339770191483,9.591466084972257,9.40458069564563,2.9223069331483673,4.631698238866805,9.579605394384924,7.536723723992665,0
1542039753,8.928894525205079,3.7002860432569427,3.7397607801883685,8.087359292387797,6.5668287213000145,1.880648143653679,0.9741544685317657,0.3875514798233023,3.631579077801219,2.764627461982279,7.24196016392411,5.758879426078646,12.721508443513997,11.921510059315086,10.45427682733899,7.271524304009083,3.044260697484676,4.712685955150517,4.965358511187655,14.233671380172739,0
1542039754,9.802511580126549,2.742946082237481,2.873735971545472,16.28389290762372,13.721968635726373,1.7034289801437132,1.144137827099102,0.3936961539194089,5.320366533041339,3.334900640203772,9.612349281723214,6.668170410612763,14.48792998082491,9.791142430934588,8.310434701727734,8.299061867177281,4.737784433059659,4.751929521013931,21.770918709327653,17.618130339469634,0
1542039754,3.2984959626556023,1.8457334023707068,2.633694568516104,6.242074984750787,3.3276870021901335,1.4089095373550367,1.0902391477570503,0.384527066779614,6.202380507285919,3.0720707167837027,10.097071841362448,7.4932531388526105,12.843461328120226,13.307526781118655,10.791968305482175,9.946285185287977,3.029868872605943,5.007806002445352,9.185540029277023,12.56047095623607,0
1542039755,16.206790306338366,4.972337845077314,4.396737083190088,25.849166542205275,12.460006475616941,2.975756255433081,0.9071261884127415,0.37621726752084217,13.28393515096857,7.350408582318522,9.97225559553796,7.126085263034126,15.213471540009579,16.367012672044837,16.11316576227134,3.949655370414072,2.6571972373763657,4.7591170584447235,36.527047935631614,14.959705082139287,0
1542039755,2.871318447379881,1.8991382281080729,2.711835337450277,8.43548458685141,7.9066839645333555,3.4265854860530247,0.7448003687121729,0.4136758051846906,2.8472824842877236,3.295719179336468,7.83442608678703,8.05099965117205,15.010329360012145,7.7156038404660805,13.566293804872537,9.201566984981163,3.6083178669284117,4.724199308983525,8.478357319717064,13.008048063079007,0
1542039756,4.010642740905673,2.797121669382728,3.7272948163082575,13.323163708036518,11.401560810245028,6.462480362942319,2.020341526012522,0.9240022129281671,12.172012418579836,10.91331404585577,10.608249092577088,7.860212711846584,14.626195866922748,6.555248136745053,6.128764795480267,5.763048204596422,3.4715758606778917,4.6010867760723055,12.921099313655434,11.444165891743005,0
1542039756,7.539040097077804,2.4401497843701456,3.8029231695528876,12.484641894265996,10.153259910472183,5.492209985590897,1.857088690140669,0.7895416151335766,10.773353762898177,8.921598269287962,5.410804970270415,6.556275395341327,14.775927349175722,13.54049697872111,15.736937803270264,10.673461743931577,2.8429625040511954,4.5239768160998315,10.455157199064908,10.952832758513985,0
1542039757,4.944805172990263,3.188846111131544,3.6802384924015996,8.157771753087161,7.816760115063246,5.292102963583694,1.2729778336405695,0.579125508763998,8.880894466340045,5.499865404835854,7.557844290331502,9.294090458391723,15.798585656322265,7.911410891452895,9.789738251387533,8.874243864384328,3.8558297357156253,4.608364719034927,9.546193181080344,10.473541023230535,0
1542039757,4.507910059707481,1.907921651456532,2.6473159694676256,7.860091956860412,5.761282713186299,6.012226827133987,1.6839142213807223,0.7467611641591221,6.875871047279221,7.64613266968553,4.865385616404791,5.273598573465088,13.189717151911577,0.9394701799295337,4.70507283887861,4.96679319513131,2.0428713043828077,4.180898128821004,15.403564230935054,13.756943332110154,0
1542039758,4.590183510182238,2.421041838056128,3.448974376502497,13.731933943685954,6.110924023715528,4.267597039094682,1.7709641429161567,0.6336328963837145,7.980807315982354,6.39383442019858,7.418743648914024,7.47108741277015,14.658662982199917,12.134117854155475,13.77257964995954,7.020952308802589,2.5564311885493436,4.6750069827989424,12.586980711697052,13.234807942388114,0
1542039758,6.508426363805459,1.8681838348099182,3.4341249721125924,12.367293303300116,9.686498427655822,4.428759177559496,1.2448165303306649,0.6563506640806365,15.960572166340237,6.5988017536818955,3.837285318361607,7.572591289852803,14.425705881102381,14.761614623555303,15.780504860834895,7.370276472119702,2.825297983715017,4.207162846492322,10.076997215965761,10.297484433275041,0
1542039759,3.1372317774546903,2.7310378620038005,2.5168036388693493,5.961941540320506,6.5149885126138045,4.291034089401182,1.6287581272966434,0.5674228624500283,5.033629130920756,4.326189371775902,11.038781251841057,7.900833398614491,14.72049043032945,7.791402390276316,6.996241255218653,8.94205593563049,4.287692783833095,4.896670048496247,11.35881878811824,13.924479703625543,0
1542039759,2.9892676941387997,2.133355239957503,2.506517495232201,6.871292513256048,4.67694358110339,2.739896977760243,0.9796001850092322,0.35925590659002593,2.107980037834844,2.5460443551495833,6.4086176010013505,8.76920627228762,13.028986768260683,3.715446828761195,3.5249176651645726,9.20929804860083,2.9137922252291037,5.034075176838665,6.527269503199398,10.397675006128598,0
1542039760,10.8025651767966,3.9181999229924784,4.004319174302916,14.453837805287982,14.597928327805944,2.929969915305842,1.5003674912900935,0.6490069389883015,19.89299072414289,10.156099864405654,5.3682579689439685,6.5972288971596145,15.574136768152362,9.37397577743816,18.16313618638236,9.560930278066184,3.571277604718736,4.8757342063695654,6.67572830688037,8.665236852293166,0
1542039760,4.881038299531805,3.052819278818348,3.576565185426192,16.100921676910893,17.025420848429007,1.6206995190737599,1.9130814382531227,0.5615717178697096,7.0423895992755945,6.464216788038847,10.672972514654788,6.85791087658023,15.349385270040788,6.139442752505085,14.45278264736065,5.319472897860695,2.4764725018020055,4.391930744879834,19.41511168648518,17.317882679967926,0
