timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569493,2.8855812286291855,1.793557253135199,0.740786679888466,3.3567202137673178,3.241349513316192,1.834826745901905,0.5912011057042156,0.4048042194108063,2.1375770762519846,1.7591542178237607,1.507696193368062,0.862781528824872,0.43457868279565726,1.3019771443027963,1.1811002169661657,2.376312082817712,1.5086851424366132,0.7386905658567618,3.2864442005827925,2.821790451739618,0.8
1542569493,3.226776289806752,1.7628466851686804,0.7262570104081718,2.2057462005723645,2.343995988029336,2.566984483490338,1.1860747999804782,0.42179819669684965,2.088697283790842,1.3966766937515294,1.3789243715601323,1.1111794974077032,0.39048262367904574,0.9448448276443746,0.799031917179025,3.066598872637604,1.6508187886617072,0.7295928840106064,1.8889634512385722,2.554610538471812,0.8
1542569494,4.621942885989588,1.332961894183425,0.805161492548854,6.097564154234767,4.243875988709964,2.3681697839171507,0.88396238274319,0.39652869549809105,1.122761947188201,1.5763033242540125,1.5493828902605014,0.9410450628280143,0.3178613578390838,2.3811259536496823,1.3323427943066402,3.2479387668478723,2.050261034980829,0.7106102249054533,6.171842207011561,5.021156314360522,0.8
1542569494,4.6237593216996755,3.135901201496656,1.3066803593310499,9.987019741263438,7.603856254488967,2.712565875270291,1.4176536499652708,0.5247989966531706,1.705584849016769,1.9473319957814472,1.8716880409854353,1.1098961947857693,0.5876452048340596,1.3467247737143904,3.2928778085646124,6.213798424032877,3.780051590706703,1.6339295128812878,10.588076646925431,9.168466143170225,0.8
1542569495,8.558375414502644,3.3904841722662113,1.1428951009294825,36.05091663798805,21.01439666083109,2.1403908663613653,0.9747978737432034,0.4937316890064954,6.119663058009794,4.042172350041003,1.8732611603771794,0.7530682870035249,0.5060689169484061,4.652699391094102,2.4561017786526422,8.79058411225902,3.1604083911173326,1.0341880130460528,36.43214213599722,20.956692306672245,0.8
1542569495,4.659710790418263,2.6930221434954014,0.8282711821006713,4.491119262601289,3.5864205824144277,1.5810513706245592,1.0512153332906613,0.4416612286494546,2.5820931418329316,2.249150643123645,2.8060542239189252,1.643670336686406,0.4518069005882467,1.4745305469412116,0.30028813943982346,5.600367438995847,2.190705468187044,0.6703946149691522,3.208597205694375,3.245728974907232,0.8
1542569496,7.155069269020914,2.81037292236966,0.7924672450202059,1.005603377826406,2.663082404344315,5.269357560522603,1.392779623437891,0.44816321160024,1.2136098100690522,1.181093075731388,2.0629304238387807,1.438824059190396,0.43737156075854455,1.848988705892074,1.3795029994215053,5.997918946407789,2.3663325250912326,0.6670680500203766,3.64304942603114,3.9563778650242165,0.8
1542569496,4.539629727963179,1.903929998448631,0.8635611432545903,4.1032742889602964,6.002717700308105,2.9262211052315763,1.2472868767011205,0.41813113520933437,3.1377051557554845,2.48388352953052,2.179878469277915,1.2171870441323653,0.5327352099559475,3.9241846237759654,1.6339764399293177,3.8067086907250793,2.120301075909761,0.7776669837782333,4.251183072045353,4.788707444671688,0.8
1542569497,6.247534006699008,2.051944040551885,0.8180069563897215,7.769446721072377,8.283855760799446,1.0270846754017164,1.1025177580005683,0.4505575342915896,1.8184625223154436,1.972105754778934,0.9139899717633951,1.105762114767634,0.39400045317948684,3.2330701432720925,2.182022680623882,5.236834019104733,1.7647749829326023,0.786205867546652,7.87815548866565,8.428024346166085,0.8
1542569497,1.643286880015914,1.6985526536291422,0.7961350440243636,5.85471840502243,5.874034970973957,0.5048795570182283,1.0028918148633568,0.4578886955576591,2.8785895346249832,2.040770963717831,1.8534757818840684,0.9963715055129094,0.47212157109596353,1.5579793850012602,0.9185800291558546,2.186385185843964,1.52973052317735,0.7717510100449879,4.045247312954222,4.527233634520753,0.8
1542569498,3.0138436720964563,1.527731917316621,0.7710250186358512,4.053991699680681,6.880891903702287,2.419926951417322,0.8843155018360773,0.4044490517843821,3.3703392453682257,2.917536902355616,1.514341596035081,1.2725781309495816,0.47451248662683293,1.5297723928175595,0.8910986366050127,3.1506231350110165,1.3720293870023192,0.6179238980897904,2.578951699947038,4.405060989888479,0.8
1542569498,2.916539793041228,1.8021044704035079,0.9811999166246987,2.689024745939871,4.280650075419345,2.9163231808667427,1.1684226490493357,0.4644657824083934,1.1112152917108977,0.947595031947027,2.5248425939979424,1.1814840383364649,0.3919597529523098,1.8932425814474014,1.7501505941299424,4.437702576894442,1.9177342167148292,0.6776899980778239,2.0150831880252547,4.063532230859236,0.8
1542569499,3.206648510174133,2.3578577724674026,0.9127893640577943,4.022730110941294,3.691449785042309,1.7929560431366944,1.1749811397240386,0.4087941262070471,2.6910038955446263,2.8995428684386955,1.877161395343559,1.0773167045318963,0.4714369535243379,2.530139027223677,2.1356810752661,3.1584737374829683,1.3656150838429695,0.833755160121219,2.0218045645277076,4.200352510333849,0.8
1542569499,3.8166476416909716,1.9682783931874615,0.8768344810289161,10.723579758764206,6.929504760173112,1.411619117582737,0.9579078262538842,0.4356495830018448,4.251000514252631,3.5091307271661707,1.2208510183473367,1.0789000213436444,0.4895188889478637,3.5115697554136944,3.173229183931271,3.520637523658717,1.5583242339530914,0.7393158697475641,7.108132375460953,4.151327000798509,0.8
1542569500,1.1253701725223386,1.8271350269328517,0.8041136964395781,3.474247256460134,3.8063396697668814,0.8070590808040224,0.6234289973915471,0.4473788331547547,0.8861327582555343,0.8942621495540454,1.5445984468555831,1.0720919644882072,0.41102455861922443,2.1089346910512394,1.1210214331792594,1.8068130411395418,1.1011811503988775,0.6222016210826131,3.6609952772457213,2.3504450728955453,0.8
1542569500,5.3694522310772355,2.110660068376132,0.851847004572934,7.525195916423161,7.987549198108006,1.93342637362408,1.1057359285841262,0.44335274085793164,1.15132480929469,1.6740764058904163,0.9252802218043513,1.474850897145111,0.4778116736344013,2.2853489337594683,2.503935426367304,4.462715048080587,1.7166667489267655,0.8218655922206589,5.123626305517281,5.48929206835672,0.8
1542569501,8.614094964011239,3.0980052718476507,1.2217720679159376,22.765694403329793,14.840597908508968,4.669337161725561,1.5133056921837271,0.5448360814293597,7.990582065022288,7.190341772603837,4.890769486721526,1.4897798102210305,0.49324184310665836,2.810872827071255,2.0118235858006837,8.225140513457907,2.8413821464416844,1.4012496568034816,28.716800755110413,18.398275596347894,0.8
1542569501,4.509008317654161,4.0004130582770365,1.3589664833582773,24.69248938394925,10.826675035187586,3.3512816047205916,1.3114106604665114,0.7168202538590389,12.23083658706491,7.716685609784999,2.8151337551992897,0.9021591848326295,0.4579571755277317,5.589600674720011,2.457357006176193,4.393198576101454,4.701293071282406,1.5025677817435896,31.292246730029504,15.701378311152691,0.8
1542569502,6.632893527212875,1.8248062868699355,0.9374858934176131,6.165687700870036,6.227153457880583,2.3096945848703734,1.4809279219840121,0.5511578643626182,3.467330510725019,4.089717284744482,2.269905416283647,1.3221946807128506,0.5201636412807529,3.746749322565525,3.973355397216485,7.174856465800186,2.1105315806348055,0.8329858633194057,3.8011737501699083,1.982530675252215,0.8
1542569502,4.992621526201468,1.9252822887328724,0.7868004980370793,5.762384954596599,5.081342988407068,1.0014807097896086,0.9292143028330382,0.38426547641409864,1.8681153984005818,2.3241734449242166,1.4881667790041317,0.8908428506338656,0.36556523581386224,2.209465719494802,2.3099325295088513,3.241640900294684,1.5541042953659363,0.6405925324415985,3.8105426297875282,5.8905068195282055,0.8
1542569503,3.1241693640769683,1.5188803449396906,0.779990056452184,3.5861339886033514,2.2427454710543815,2.127206312708606,1.0098844077455176,0.43046289056201054,1.4241581822713356,1.8899911226386323,1.7792006581002553,0.6185516258485146,0.4187502485357782,2.170202988985343,2.239314270785976,4.855064761395382,1.271916304667234,0.6273559736513014,4.677112336381467,2.698815464991898,0.8
1542569503,3.552627030379703,1.415623266603532,0.7977269339438625,1.613549209388501,3.2737749513480843,1.2005803637185914,0.8168366372261829,0.4462888930207766,2.4340698213921064,2.004028766613148,0.90272242234205,0.9381401446085115,0.42845294976063514,0.6698164666997186,1.4035159935900683,3.0881890905401765,1.6752579871019175,0.731407996881541,1.6726470611754465,1.94089145917354,0.8
1542569504,4.249119522364311,1.5101739751258114,0.8659912907936781,6.297760851320592,2.422314965657648,1.3936745672790793,1.079837041004373,0.47880171463285437,1.5997464176043599,0.8031333569962344,0.7644072424256253,0.7850680020055428,0.4021287218493492,2.1845730855548955,1.1056259135179043,1.9725145702322477,1.6546525661076148,0.6590901539950872,5.175656662552245,4.862525103349997,0.8
1542569504,3.9171078117602747,1.836046711417043,0.7320289547647337,3.0391363667875755,3.1866616360169355,1.344659034044831,0.9741408875232239,0.46029337861832353,1.1964955015096792,2.1883644390668517,1.0529741722215111,0.8293838195004317,0.5251395640707293,1.9907228278937856,1.9465295878937174,3.174408296234525,2.1740122748655826,0.817773744017747,2.6755184848407936,2.2914826993512323,0.8
1542569505,3.8166169505956424,1.3569413755810507,0.791849025304649,4.0858189494506725,4.783118418198571,0.7407915792342531,0.9229000010532005,0.46616901507343655,1.2380762245758983,1.5443430100904294,1.0313556001830884,0.948146447505426,0.3832700665095363,1.6908955689347638,2.4072807070474807,2.8209362135902736,1.117430402158105,0.7059160716458358,3.1417244944852523,3.9177927997619326,0.8
1542569505,4.835281028484883,1.5371010688285809,0.7441862695151319,2.3704564017502054,3.300818539295512,1.1361025145181358,0.6886734591542211,0.48924030976260224,1.478564784001268,1.2572969341532507,0.6077666567463952,0.9225937932011274,0.4295916850863823,0.9454260103303542,1.1409222230781682,2.207032609718478,1.258067331881589,0.6938927413433472,2.2602251911229168,2.9126907839180736,0.8
1542569506,2.539110495532204,1.7478380863908012,0.7548319197835651,3.067061782652074,3.365099029300449,1.118763622958564,0.7226624803156122,0.616160485127375,2.5040978175736828,2.316961225634905,1.090820776210034,1.243417860991811,0.688037313312577,0.9757621396648597,1.4514145077929441,2.223355291089501,1.8729812413349909,0.6776919448978357,2.8875190859829365,3.2888382298074097,0.8
1542569506,4.913801412101372,1.4500557672866998,0.8605425424391651,2.3601358030907336,1.378098305446536,0.8526276086860453,0.9311010706143921,0.39095562624230473,1.3356321502803454,1.9085120383941852,1.5275855519789217,1.0460668698537752,0.42568408920945083,1.3405081868197368,1.7739407841983836,2.7126345171550152,1.4717375147352492,0.7530326671153361,2.231174361085606,2.7342272929518217,0.8
1542569507,2.2233260117279587,1.1937530623106094,0.8202738026206645,3.8223092283290048,3.672524048533801,1.0422234569106463,1.1826745454368688,0.38729277792240524,0.8191473228749612,0.7529999372358973,1.2649137887840798,1.052561743682828,0.42640482175600963,1.1262462560226716,1.8597518282916359,2.978173700585023,2.21760983217588,0.7535089963521517,4.060819132340448,3.9258306818270654,0.8
1542569507,1.4088602659267757,1.465988023427502,0.6374958960256939,3.513975728103821,4.488073033162227,1.5961406490200722,0.8253058225719364,0.5051311070880455,1.0001574249196679,2.252121209375309,1.6112660414566748,0.9552752757278216,0.4715512557701788,1.6280992852422278,1.208742741097596,2.0918501736845756,1.430236029814228,0.6395981699302707,4.237795660420497,3.140253783207575,0.8
1542569508,4.111934684715714,1.7611940415763867,0.7197071843238826,4.588149103630698,4.373032383615168,1.5967572707764528,0.715928045238551,0.4250223524048307,1.7287703749174956,2.366242921191847,0.8293425528480345,0.7362071654099093,0.42737819732191745,1.9373623088756933,1.114655368607687,2.848361857005429,1.587331701497718,0.6763872046192504,2.741190345497692,2.6228695780354245,0.8
1542569508,2.0518825062133033,1.7435581898611108,0.8130521449838884,4.133500623310543,3.035316939695011,2.3331217607688246,1.250222156959076,0.5427981419109162,1.4525658941980948,1.1432233879056788,0.9125297228761052,0.7257365646869531,0.3918568188041604,1.701018925938277,1.5515372685924396,3.317344876406796,1.3764194950084832,0.7668950708746699,2.6960135733666144,4.23466241258088,0.8
1542569509,3.040516819799549,2.096611038442502,0.8557144834356933,1.7312441118857897,2.3238849811407616,3.8437883304109453,0.9116786058448884,0.4313680865275849,0.8680541618667603,0.8510719594676239,1.2040655915816016,1.0022274986126463,0.4867102435529672,1.499155352313739,2.268793196990501,2.3564861471629555,1.1672058537799486,0.7130716472880957,2.658122636046012,5.0836650370111105,0.8
1542569510,3.0000748228630116,1.5599038612983502,0.6815139534781478,3.9734358560459233,4.983346983566015,1.158533657845294,1.0100937696166827,0.3999153764891329,1.5983811090460611,1.6963389509326836,2.6575410194512035,1.2361501272892317,0.43222388457918315,2.6916554878347934,1.3003695145248377,2.6922564936098343,1.3253833890700317,0.7418984129333052,3.9632328301424247,3.659671304894197,0.8
1542569510,3.0563618906158325,1.3477451448745852,0.8078623450804823,5.853950444351651,5.928739185242797,2.2326644451117317,0.9451895016232323,0.48041069171315004,2.1291075384335816,2.071602090966582,1.5467890395817638,1.3581256687035352,0.4804828046636188,1.7470487497699336,1.5484367704595652,3.1246937933877668,1.9146485647698828,0.7434896863637077,7.055538027904827,6.862794524099092,0.8
1542569511,7.065336541465096,3.084864244930261,0.8808046330488727,3.7439265782974656,6.0956114794782135,2.2820126301018386,1.6549290830699912,0.4458889658121071,2.257891814713227,3.1783781382580703,2.948761204448866,1.3600496876764008,0.48245488403265147,1.4856187380775372,0.8527346081742813,5.358316696702058,2.6361232197715303,1.098614955110158,9.016676269198275,6.966964813695378,0.8
1542569511,3.9873584307517334,3.0889617950450337,0.9151014535137276,32.34584050712197,13.313114847492798,6.916162155352146,2.1186641569931544,0.7877799766361184,6.4829820092929396,4.927516581540418,3.367362893658138,1.0347522916615801,0.5049694379288674,3.3986628820366227,2.154209916383325,11.939791256642605,3.546908761960186,1.689412950245884,22.70536844239658,13.963913918810174,0.8
1542569512,10.506005266251071,1.9692676410218464,0.7994199662018807,6.456236991135911,6.086636266366518,6.368874689308672,1.1009413814300801,0.45424693529081706,2.3558444282006645,4.230431841876143,4.56945615806304,1.6646232843034348,0.6553873656925732,6.2570721359624235,5.175517932191678,11.488384537759382,3.3955934719868863,1.2026643135956732,5.217341586490722,3.401619230395668,0.8
1542569512,4.269982328478432,2.1979439382137196,0.8137738059917397,6.7352855557471045,6.043825718293606,4.1227310242048825,0.7548902394216734,0.44454833884839284,2.1535914101647,3.6160062891273035,4.49964125704329,1.4573867240904204,0.6898976594817398,4.729461755517318,5.104086535975739,3.7136621006983646,2.3622803174900557,0.9467461909383925,4.851516307875486,9.815666538040219,0.8
1542569513,1.8017263234961323,1.6571504601892835,0.7789809779592177,5.033340638615617,3.7723509012154595,1.4549158887332136,1.1626567570933428,0.4374902182517141,2.327806139672751,1.330394888268398,3.497407815544545,1.5331337424553255,0.6472640368623512,4.404275005727547,5.1464693993623225,4.757254649473525,1.9644121244939177,1.0949039769742437,4.283589883711924,6.82122166426246,0.8
1542569513,4.4094044385748035,1.5606830257739603,0.826924418460127,6.133641367877569,3.7272035073319847,1.4016885851537635,0.7911047562402176,0.4607462152751441,1.3823482763671813,1.8012410314512577,3.586840541362033,1.525756698411021,0.7578192696189119,4.619974738075662,4.749490925905066,4.040104803403666,2.365769227494162,0.9112173372241933,7.60670724381068,8.254220635069291,0.8
1542569514,5.312807988153895,2.081698260494036,0.8384422565889602,6.274066063383408,7.561895749977623,3.6999049737343803,1.5593489234243159,0.4504108087340476,1.925802872501015,0.47551558767401386,4.867622515675079,2.16960790480945,0.8053766251586495,3.839932630067352,2.7094691653367002,3.825143752657562,2.172995555527096,0.9544947505278512,4.489516454449931,8.403195102402735,0.8
1542569514,5.417999780216106,2.5598749853939933,0.7395965962746498,3.8423042926021918,5.331367427899667,3.7514001323043193,2.0398321346992008,0.7055565678843531,6.222101490076294,4.65366010610485,7.09538881048283,1.7289534923020153,0.891304411888078,6.723830450714464,3.3053588427902403,6.038168460184466,2.0466504399368652,1.1332019010333438,12.141155355294526,10.908099625768262,0.8
1542569515,2.2759877750323994,1.6054636867910839,0.9179403863736355,14.349795354267435,6.333556771413263,3.0681760643974783,1.4433385378719636,0.59220828600614,2.432688613979342,1.1783391049329446,4.518889870507791,1.2777847725666993,0.7878683128499286,5.743622052773905,6.500683161993753,4.361074385008843,2.4171507605329356,1.0855462227448416,17.471812798301656,12.754872341989959,0.8
1542569515,3.076363605837083,2.3780299386737282,0.8756209098392628,5.9933954654090495,6.682866477362939,2.595191149457973,1.2563554213764294,0.8342139854734573,5.78134859176778,5.832627325760205,6.402228196670298,1.3397994042323433,0.7548617358111585,6.712007895685327,2.9135730247861975,6.930678967975761,2.8121380073684143,0.9775685040132595,3.3856484204421258,1.5448003242513133,0.8
1542569516,5.644016507468806,2.283707069602719,0.593589049556391,2.614240593932279,3.3806315785439516,3.0914914545744523,1.5679434997575465,0.8867152629807351,5.1768020500372955,6.015192995566011,3.3891194628468835,1.1356715062602558,0.6804767101857175,6.001275457503377,6.072257306487922,7.782800994047704,1.5997701099133086,0.9330658799805218,4.46302727771986,5.851254111150595,0.8
1542569516,7.042595502536128,2.3330482660108682,0.933478926386152,38.29515856205897,25.64259238870379,1.3366226181436047,1.571782415412117,0.6871929989026087,13.378192124757486,7.990949457284316,4.191599452155201,2.186456320785402,0.9220216227788337,4.938278842557542,5.24370378093656,14.879515707108686,4.2797611336705845,1.9236333990263905,28.65712415083864,14.96989553091229,0.8
1542569517,4.456260271086484,2.2115832856683126,1.0502320687017104,12.195525856574484,10.933291144515778,1.3820683212198561,1.185204319602303,0.5975640602914769,2.1527985505922302,0.9426861305750525,5.688397216501824,1.7676917793477591,0.8250872336579634,8.801567382227955,4.915061399783579,6.627410377630412,3.7793604318606495,1.3417349904877136,5.888578122890653,9.753283885944747,0.8
1542569517,2.3502664903315393,1.3139637246563454,0.7195161493815281,3.460284416910185,2.7067257970902876,3.1989846692488917,1.1280149691641728,0.722487299425357,4.838597544052391,4.992746216696073,0.7596764264603447,0.8752683249034592,0.5806219465318496,1.6894734760778038,2.4695299978034586,6.693995438478211,1.5518596719148467,0.9967835750722523,5.576222272814581,6.709743990502344,0.8
1542569518,5.499431030863058,2.979456948212999,1.0030401358164076,5.296432671096612,4.909886149014426,1.1439759944540493,1.3421570014502031,0.527949520288593,3.570865939564473,2.7483064462053632,4.17574839860098,2.038232408819754,0.8880768098755646,5.713395269098214,3.7988599827043945,6.778410891129783,2.1163829651120434,1.0297023561100314,2.769016598436229,8.197661634302253,0.8
1542569518,3.4343955812009264,2.090920504231568,1.031505873517135,5.652249581578564,7.363792829790855,4.9963719927017225,1.3677548707652243,1.0802618779539317,5.765296879543041,6.192080875443615,2.2725534702875603,1.7733229808808812,0.8321776214879992,5.495592828518283,3.900925809777451,4.32952174898008,1.3330579515357852,0.9236591560652438,5.661509895471729,8.068047883279972,0.8
1542569519,3.7690945271871157,1.7631497936054012,0.8425688342759766,5.10667912040002,6.100605050483164,3.641324797487215,1.2945611062868456,0.7585627821178894,6.272172038373053,5.278697150409547,3.466238096146911,1.3819117852661436,0.7566817247923483,4.862363512061233,5.072863741955858,5.402201669163911,1.891893750340665,0.9893117864521086,6.904933904726804,6.694270144790339,0.8
1542569519,4.221044447559129,1.4299247548080964,0.770233941571695,7.2947725285435805,4.650040838372892,0.8973386596352109,1.3540656317999489,0.6805877663037875,2.605645082181193,2.345892015709901,5.960051033379209,2.262258679597205,1.1253808327661483,5.79022478750928,6.618366492695541,6.687666589873494,2.0409368291370265,0.9216248946642444,3.437613698189468,6.383029938327429,0.8
1542569520,5.348516020255661,2.7114418153687794,1.0758576047111312,5.976066502812339,3.461468470878122,3.785100948800313,1.3965132830703109,0.7501060481392083,5.811602603109203,5.114004702437715,4.486465092935725,2.3164317565835826,1.095352993587318,2.571571153869262,5.996200037555404,3.851660585417257,2.2128204737082378,1.181887959755482,5.720354602389638,9.664154880180792,0.8
1542569520,3.448671672107927,1.6440697731695497,0.8005403463419296,3.446313491197036,2.913096299269376,0.8307282786946303,1.2114724963983916,0.6659949115966153,1.107641962137885,1.3588932016317843,3.260369016411557,1.4083586353219522,0.8389431348573632,5.33172629135337,4.826272967350404,4.01064581671423,2.0307838618548715,1.121128929683015,4.649954965291279,8.323013614224468,0.8
1542569521,4.4458202112630305,1.8272156056323974,0.9038502312643277,4.610889327367677,4.962016550552322,1.5939770129089286,0.9721158189487389,0.67461440080932,1.7151730161462981,0.9670709981222683,3.2647749576923446,1.2796147396452309,0.7790134739306537,5.143188248525002,5.8232128791535445,7.321275269978386,1.6040684216658105,0.9591425309006083,4.986771011012326,7.121269064058014,0.8
1542569521,5.888068348872825,2.1210754604983375,1.0293890810943658,34.310339369248226,18.797327375900473,1.8045918901905316,1.2043748658008624,0.5634001663607848,8.02677940684025,5.806643102593652,2.879930510277674,2.059567298463625,0.8995244343789239,6.904766972742856,6.988151510572118,11.305554191014815,3.0140041010202734,1.464546303748252,29.896154775701845,21.195656799846667,0.8
1542569522,4.932814962976998,1.3150428893529285,0.792122474436665,4.847382086409521,4.335751009087497,3.463834493985825,1.0673158386107682,0.7425883530723891,5.282112412835968,5.400223848819037,5.335777725895803,1.6891710433220388,0.817989665938813,5.3993959150998485,3.1042236102400205,7.125788369654271,2.103924541011072,0.9026359709314538,6.1156748869062465,8.708821216677588,0.8
1542569522,1.6934981391147066,1.730595459773785,0.7679594945952994,5.087867434618175,5.601702441017732,0.8190788944007901,1.2036474361030303,0.5284158259018675,2.2240265913989865,0.7945609673061597,6.058594124273786,2.183940430133071,0.6843012675954901,6.765221172624763,3.61311776102593,3.5321714597001304,2.38038895068429,1.0271971137400944,4.75335650992458,9.260587590194627,0.8
1542569523,5.533811898870568,1.981124180091094,0.817426987503943,8.791580453024762,9.279745363768185,2.1811210163109105,1.7089076113595778,0.6764617037076147,6.22434107432491,5.908094418126094,6.173774717413319,1.3051331260617096,0.7528622911490194,7.022786318891924,3.7675235364497612,5.490247190039071,2.149498490763721,1.0243495565698624,5.5941493916296405,8.131510583018567,0.8
1542569523,6.333377718417462,2.9323746224308738,0.907659836518272,6.435273259521724,1.7151299818966463,4.557801621409982,1.580488673365509,0.5144749579549714,3.9113330841158396,2.409378942877255,5.4130261262314265,1.9555427952019007,0.8015237656583745,3.751783454409812,4.417248283731146,3.809877477766008,1.699874829885526,0.9285523885313609,7.6610119695651315,11.357587109739413,0.8
1542569524,3.890515916909502,1.7307093714138477,0.6935093259982369,5.201754580141579,4.282940635923403,1.4723741151706848,0.806496367864472,0.5004220835705767,1.2770422887628619,0.7048666866052241,4.10063661700736,1.5472023085983626,0.6504441298247873,4.783139388914555,4.99950566717852,3.058487918290519,1.611734023579874,0.8996151426894912,11.006093241790225,8.712352129106986,0.8
1542569524,4.5215133382153905,1.5131102059392594,0.7917219665479638,6.126347086769066,7.382816726006345,1.2882175509654694,0.8631201382099136,0.5069056364813017,1.5332257281161792,2.7334306052981665,3.290723904524714,1.4717475077378608,0.794129386839554,4.943322323510529,4.109503093295827,4.473519098492679,2.2780958558244633,1.16503662051142,6.33993500085481,6.356528814422388,0.8
1542569525,5.522384710858293,2.1126458520814566,0.9604793102903276,6.312186544287026,6.8605021221832025,4.230450251841468,1.3199496451518407,0.6136159485954632,5.316687699305488,5.23820407616177,4.495883863779073,1.4948509522221463,0.8081902771905315,5.485341678200914,8.323116052813981,4.242732136163695,2.2092708756355175,0.8474013860461236,5.40411229777998,7.3751075344679915,0.8
1542569525,3.0934127748658646,1.6352751938052845,0.7137552841807736,1.095279884474874,1.7908943319080772,4.633991144522436,1.5289808551731427,0.6257350362711336,5.394307272376097,3.650278071255034,4.056234439733028,1.8900270441028804,0.6332014074273159,5.050807246002961,4.516253126573562,5.04806723586707,1.457813569700353,0.8384459345812457,5.7196241483646055,6.9041791353684285,0.8
1542569526,2.330318294441581,1.5634283823551316,0.73740976713137,3.6744817316954554,4.162107497400362,5.21363127588037,1.168833250593268,0.6355137421102216,4.884376089944512,4.084730183122041,1.3931286931725897,1.1701025771846876,0.5884286684937219,2.662399898925872,3.7274268365951215,2.8575138735952783,1.9569461271186372,1.0187513852707162,5.038592624388555,10.189182073252539,0.8
