timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542040150,25.825469087293346,7.40749341835426,9.128546714503651,25.850962959608196,34.95702624292416,3.34542133652027,1.955880434816373,0.5805551267391056,13.543800513566875,10.011679714783025,113.26172087713626,75.8639532693065,111.15915016717204,262.8119560986508,236.08698311246798,16.154972898512046,4.817819733627211,7.246276069019029,20.190087004664623,15.503466552243061,1
1542040151,18.904084371894438,6.181338050609261,8.99695426674759,26.287077179889074,32.262439468491294,5.005753265358229,2.5681409333900125,0.8935731643528317,8.120728494384526,14.776943895227994,116.74431668758706,92.95358934141842,121.4430079471158,132.2951539717736,115.81827734460168,7.425542370727033,4.469981170811409,7.115175488302913,11.305286529229534,12.340457095742863,1
1542040151,18.593057283910515,6.052606345642908,6.496051585758306,31.487554878066838,25.35563686482937,4.715526138729262,1.8584475717809876,0.778266363332637,10.940261407559726,6.475723446587924,61.11877621563468,66.8835127772088,135.0221412288081,182.1242128506177,164.3383795119796,17.958755891613343,6.873937901290031,7.20594307839423,28.90154389022515,22.18675655602219,1
1542040152,5.979620117343093,3.698491728956638,6.022791148670671,8.744906168490255,14.688087911046347,3.858656724940745,2.2236659269716355,0.6491116330702893,21.04712988239187,11.973905735890588,39.51187440700203,51.166610493623224,114.6692459768557,174.37784574940315,154.56693670838814,10.958897792097785,4.459862534052791,7.085926123060761,8.556785181124031,9.840906063028392,1
1542040152,28.54453389615577,7.3985033304948455,8.808502652451057,28.266948130295322,18.455375769357644,6.290666384601738,1.9401492193401007,0.7133710611873558,22.696390736936024,15.77341730958545,76.33595070919829,88.45307415526837,110.31674283571323,111.87880509991285,151.5819027268186,12.209782024243431,4.144525779741462,6.840123819993674,19.221630335576652,20.067651565861787,1
1542040153,3.3145505954276455,2.719334648313175,5.433736366135179,23.210291778855453,7.717827735811742,4.084515004671535,2.03499155810721,0.7655596282125143,24.50807268115807,8.049686082880665,111.61856455370105,54.16529582850568,109.31231794617347,74.16830368174594,54.78028376284459,9.04739258311586,3.829041752732008,7.138559328176613,27.01767257882215,17.68922972228312,1
1542040153,27.88066128962346,8.311064431960771,9.14207360453804,43.966986768885306,46.81895657218059,9.227101775832294,3.0092382017230985,1.2855371538236513,15.496227939810664,10.323690370519047,41.506195698110325,59.8708255284102,104.60734748162335,132.27888330746407,90.22697539574071,11.59566254728171,4.488466278604539,6.472281922163868,19.837609248866457,29.69018493535632,1
1542040154,22.164110161348244,7.124575690023466,9.063633548037041,26.03267120770536,35.99500769337808,11.626558255541264,3.2151437611189517,1.1354030654413878,20.735579603685004,10.005990043761852,50.301153433487535,51.81297256017817,101.61509300280947,194.39590920559522,188.92062692046937,16.963509854316655,5.798298662084949,6.6708377063351625,25.71929127009046,20.505104443730694,1
1542040154,18.50577003588553,5.958728357302824,8.120693052870724,25.25416527382889,32.102397100380806,5.819359396152247,2.8503511967545583,0.9454455350484573,15.484716733402218,12.18703910148577,60.038567569446506,56.36174038233253,94.1098382436058,173.64070096847342,151.02210188221895,15.315637812661448,3.9304779713642364,6.175584486897057,23.105160417928506,15.651171313501699,1
1542040155,18.840364827629795,10.569569505504697,7.03659817568316,17.599789012052504,28.041351810676254,15.857011285269502,4.822325671153364,1.0621593767434037,23.858483618628863,26.38187912218408,157.8727357779883,76.9034763046119,77.01185804849729,86.30758254078538,112.44578446351463,14.904104122489848,7.572271227997845,6.984661016721455,13.669360740870575,24.56217463501406,1
1542040155,12.557826097669937,8.232217685616758,7.538134770460928,19.504023661912072,10.575918138940537,8.385167989665232,3.979008627188044,1.3772297185361368,16.62196002938181,19.39604590859995,64.49501365076979,64.684413469119,88.4082616345705,133.61949681996722,115.08007834744443,6.507376878381314,4.509802064700702,6.69570916899991,28.07641285228774,24.676564732940143,1
1542040156,17.963689730761445,4.432544506112375,7.5771155567827435,44.00558926180401,42.116427418399184,7.178415304778457,2.1008462431482706,0.8801844470474987,28.30945878305607,18.797097028143384,61.83736690718106,23.641142284644793,65.31495358966406,158.12856456648626,107.57170673213163,16.25566554630389,5.920922977208108,7.057139951362211,13.391158173434167,11.836475786139877,1
1542040156,6.231970095441,3.502412700961994,5.449507110982953,26.37592633713723,14.655696213728119,3.869218133137933,2.270444748078812,0.7496645497575977,19.177888975823013,7.237792492919769,122.52426569906203,45.352768757156255,65.24478385692382,71.06672922606917,110.59501907893555,16.051036276695186,3.750834134482725,6.479765517592782,41.93765306242435,32.36220980430602,1
1542040157,7.589322750180654,2.9978173121825735,5.353636802412896,13.78537322038158,17.221818884484676,6.489356527341461,2.368615445441163,0.6491931267214476,16.256920083412556,11.843202964804739,33.73071887805499,28.71176794065693,35.092798060902055,37.20743324530768,32.59896851628656,10.134323972426929,4.24665332729943,6.707541241682133,19.521985122895977,17.672311142737982,1
1542040157,8.577767546895595,5.542982582241823,7.1984466352379775,28.65906734281114,16.918602566919212,4.148116721264793,1.8571764605378493,0.5427168686700158,17.431741759079056,11.76276563065834,99.69516416606102,36.95602705782606,36.13961641149059,117.74506874300133,96.27145292365194,8.698458002701818,3.7234894479182055,5.8040642511431155,9.713136978710356,5.6586345847831625,1
1542040158,13.61394673542089,5.496270040642066,7.639192120133866,14.213560597088895,17.21920029164144,9.347145306123368,2.873055232248681,0.7272432790627711,16.81080145878209,12.806804491783716,105.02189866991647,48.01808805125988,35.81888758549515,78.47096908240545,118.18914583624235,7.1257756049996805,4.229566261248,6.012247800581239,15.889855157910597,15.535836151627397,1
1542040158,9.280893504892576,7.276855804593863,7.571137055841225,35.60228116237347,8.60277803097217,8.287493546847385,4.244367665025916,1.1050120608362162,28.303509842782788,14.812224866660344,74.66331793005398,23.947539931870065,22.52798333010697,111.9008014911953,106.37166473718358,15.608922649224736,4.088610982393436,6.80729726514242,29.9897888283762,21.691574262849684,1
1542040159,12.906130988358859,4.811563305232422,6.83170428620421,30.072655239891624,34.59870394580314,3.410762900058254,3.7482120781006407,0.8127901867940177,29.68244701105499,28.68201257741344,74.40226958678333,22.13763035141779,20.6414439045257,111.64087772535947,110.21606210733563,13.630663008762946,5.304010854444103,6.359730610100222,23.135623762749564,25.44378323322512,1
1542040159,22.166880727872925,6.486528352176282,8.117375729797558,25.140342691134865,25.30491019414835,4.022081007619043,2.2271670382923148,0.5635526128809178,17.8878589191268,9.304282114392063,107.41585581514694,31.260056297144768,24.571165685089614,104.29957441516925,131.39756159096277,13.870676405334146,4.90907391326394,6.469135379618879,12.476865328909028,20.376414236799537,1
1542040160,17.990904015767153,6.479510135031526,7.3919995888902745,23.79515174665484,22.83779269022454,5.806203532858304,1.9492236126312474,0.5784585481808953,27.02689627175149,12.064925849135395,84.23895469134061,30.155758993714105,22.692768688898106,80.73902419993944,100.77373805230033,13.01706132466464,5.577650779099582,6.5010792638641055,32.132642773276025,28.713393344211642,1
1542040160,13.145934400662265,4.813411013021538,6.962225745212712,18.02527442178843,10.45144688813892,5.836723451839816,2.9410267020666776,0.6913985122518882,17.68799659224745,14.022059049412961,72.94018379014643,22.169131333191675,20.007333672149425,97.56656663367866,92.91914289376007,3.1499805940121735,3.531058005224203,5.692767673534571,16.521470165343544,7.9570026144553765,1
1542040161,10.488341148365924,3.3356552548363223,6.667541825722871,14.629307857262495,20.652714504121104,6.277302048218979,2.2123984132965915,0.7443578385023131,11.82604415880908,11.465620835677699,68.9387896021082,19.228091313942574,20.431680957053853,93.58454311221959,95.50641292757446,5.7743699752444515,4.332546825437509,5.8175456990510455,12.67961764663671,14.993988368381016,1
1542040161,8.139563973091585,3.5001717670660795,6.4730909101260234,19.124244214841127,10.480694465540784,5.5101103195396215,1.7960955092684268,0.6643339858450203,8.364840942891439,12.135553267335899,3.56158786742582,6.348087360218412,13.24321428129746,7.8889951674258425,2.6444226610800237,8.315929250859144,3.3223130765525744,6.393589708786029,6.036858634548935,8.162199259017013,1
1542040162,11.530120519673522,4.346012073484982,7.1414211464131165,24.99858191438645,22.063778608910567,11.667422905380624,3.3321817754815037,0.7206544919669994,14.16683924827042,18.865229384536534,58.17400359552471,20.436408441114263,19.515522625112492,89.76012801198621,86.81521678479206,11.401063052342549,4.687896951100702,6.032871215682847,6.241360049924312,12.682794992422856,1
1542040162,6.964040951070312,2.927564874547947,4.680350864755033,7.622040728462897,11.038967799978147,7.855097987723106,2.317936678942422,0.5763820139394186,9.087137139809506,13.88353302881179,3.9727386875704114,7.689296130836665,14.670836489043074,15.726658439426952,12.71408652861084,4.943904814129596,3.1248426839636574,5.974477988079876,3.3337751476228186,7.005056118967959,1
1542040163,5.635277295408829,3.419830242032403,6.360460591307496,22.220550386709093,8.211696038626549,3.6944131506799773,1.9367831802070536,0.7282665709241959,21.86549211316514,11.307065450140794,76.81790316653748,26.396825728167457,22.797326842303427,76.15633991663826,53.60307565203547,10.904946965713128,4.016430355662788,6.594965139654237,12.251797677136121,7.391532913127424,1
1542040163,9.791290636317784,4.296612375332841,6.658725454905976,9.868370313880849,20.960053693489144,5.285583082804795,2.767342161001988,0.5776113692868086,7.274581944938417,10.53987648402219,70.12885497659288,26.583159900523622,21.125431677320904,76.74205628530548,90.43993768732894,4.952986665787985,3.998522088551217,5.252162396835316,8.800525226404734,14.558381362144463,1
1542040164,5.4645724788710615,3.2272298504505255,6.543530274314416,18.77876045576692,16.391122237883657,4.659160074609077,2.489725603896076,0.7581292243122035,19.834060413718895,20.48380475729168,52.82207308146602,17.983217725469235,20.255456530842878,76.84684935104227,67.16231756149801,4.661998165839974,3.5280651047226192,5.40410929059207,13.83800794891038,16.587095416232156,1
1542040164,3.8048363322327856,3.107809644228552,6.25234137419796,27.18821262794549,16.689667029709362,5.446885495051084,2.2723094253289573,0.5897368862078172,22.06737259877938,17.655436977780823,19.277888307386554,23.10545201366667,19.242133435222907,22.5632811275224,24.36439627564684,5.464258804749041,2.960361605647809,6.162172345255439,16.66019011746716,13.428455662623204,1
1542040165,10.426235928299045,3.5683607111595403,6.823483282282424,20.19728142789796,15.862613254688938,9.252305885054293,3.2862713084093502,0.9633562370426726,16.24199487832299,15.683257921773409,69.91236820014261,21.975403516536893,21.588369994962477,69.16268384299269,80.49823542851749,8.354568280063038,3.245916314144184,5.141816247149016,19.67439045675599,15.424606663207587,1
1542040165,9.634352581609937,3.1356767680802444,6.247184308773089,6.360673526756949,8.811509877683172,3.5687229185971767,2.1243936287986243,0.5605929736604989,8.634241225996506,7.418780382199965,45.95035804003586,12.197235185353536,19.88124269138999,66.5954270189976,77.28293728187951,4.186329674193463,3.469545521345394,5.380444868370878,7.256618614901525,6.669672206704834,1
1542040166,4.861201556509388,3.900094741609876,6.482854981860832,17.93342019066152,7.377859317140217,7.688174621262408,3.6186491235732965,1.2765447605862037,6.837367162181857,1.5749929364079134,75.74902823168792,21.047171832940588,22.07661558559645,76.01176897855802,40.626858671134805,9.628121973956144,3.2638662494033297,5.519988020794642,7.727648983023567,6.647220983516677,1
1542040166,7.71629064576133,3.4244903517467606,6.400286501887745,48.90971769269476,24.694608901521207,6.510611759734278,2.7781364693387816,0.691129265408623,46.142281070527275,23.546381738581953,44.0101368285842,12.968465384134358,18.177376515096817,64.62321049934141,54.2954426892691,22.039979963661,5.947964737656519,6.059139026929023,28.133995621796384,11.175357909693897,1
1542040167,11.418048124623645,4.684790810846541,7.524052407831275,13.100766444126934,17.56158123315907,3.7348737290544487,3.096845891934919,0.6532380442100475,9.820725347813429,10.304285159308732,70.38308690187682,12.042022974539853,22.485624230104666,77.44281627304781,34.12754473578764,8.666673274474517,3.7599563222319414,5.465437010062859,8.321624748735593,7.4641042306071625,1
1542040167,7.16004606237352,4.693620799928572,6.765101821389663,13.368115356331138,24.42035223585126,6.478676643928125,2.8056278304459035,0.7279107757090731,28.314971164629405,14.05276127918852,43.537440207938154,19.524800623335853,19.437317232025112,56.143322301091345,63.317244048758056,6.10378584648295,4.03171254682017,5.410700425259491,29.940815628126074,19.024679600974906,1
1542040168,3.3648852874691486,4.22937759262353,4.400055250519245,13.367184557953207,5.8823311490135275,4.8409858385749365,3.0156528983075517,0.678664127721735,14.581599156384303,5.575092753308894,45.48068963365435,11.340066620173873,18.23894303394103,55.71957065472864,57.140506659504936,6.20211648082337,4.581292845708217,5.523514823902967,15.378442576831777,14.98929245337493,1
1542040168,16.196932384344972,5.711283712828302,7.015098141224369,25.921846285243547,23.06133864555455,10.25111162305079,2.704003932256301,1.0804867708642563,25.17762609988116,13.997762722555414,32.888090066336055,12.704909567560975,18.11715368220455,56.3660918008725,53.16103510875372,14.553707739911077,5.288492908993007,5.4909761117840805,24.713789087159675,17.768269018155294,1
1542040169,9.915748331318248,5.393219886236815,6.505713307771759,25.188770478640414,24.58364940383139,9.872032893604862,3.092946603482398,1.2540403948753955,21.024703283468867,16.069597796935142,36.744270290051645,13.520877871786459,17.04280653078962,49.55691401579927,49.38453199381901,9.278558460329421,4.602803466879771,5.3545836309398815,21.432325999710322,22.94715948411337,1
1542040169,12.5299992443372,3.188340561526772,5.787386327575751,15.877645552104637,13.416433017615503,7.74127375547258,2.0307032090256407,0.8718291065782637,12.977701662182788,12.192796119456595,35.91557959208169,14.105443898433379,18.015926415970775,46.848167766552834,45.054881670650765,9.886694158380479,2.7891159748728414,5.104512812877472,14.377221325225797,15.501012101330979,1
1542040170,5.636506934065309,4.113673235934886,5.63363808070775,30.103870420245674,9.56251101325551,11.70286508527979,3.7666413196689033,1.6996339801210523,20.097611548146794,19.526396440722223,23.911311277348826,19.15761278406087,16.64115764016888,34.82655797843704,31.33242623468544,12.932203149700081,4.577237270612212,5.975434018206534,29.636404005255976,22.651187914859296,1
1542040170,4.040126349796924,6.89055498142188,5.661127196787115,19.864218261307684,16.514547681974555,3.4645230486041854,3.617911806654409,0.7211993297428545,20.92200982359907,13.41954003318018,35.572795897674474,18.94798894504967,18.103547861452498,38.43084610370778,55.643913763405436,10.619971514245526,5.343506648144807,5.725914745733457,22.665469979381783,23.504038126807195,1
1542040171,13.250497724621425,4.098946889235551,6.821227832574022,16.025686308579274,19.60219507573409,6.001721004258055,2.310271364989237,0.8193252791958404,10.655590855095951,11.531717913769226,50.33886474780521,13.071962811566111,18.502287054636767,45.49183331189172,48.12188596399804,10.018013660606806,3.8750640333708484,4.748613539134477,12.743344363299741,16.039407889352628,1
1542040171,6.550812731377345,5.175816080168658,5.416372129315611,20.304437089319507,17.483507652330356,3.7639517727380247,2.5955858084611334,0.7592635433498277,15.019217885294648,12.354071387886684,36.62945357395123,14.35994086736875,19.216039250863105,69.50882298592359,32.55504438963245,7.10969547095631,4.0061958422560355,5.768392990269602,24.23425126663726,20.249007000045065,1
1542040172,8.636906919764328,5.553217241295613,6.051141463854305,17.899669823611518,15.575263892313156,3.149894239317838,1.745939115465243,0.5735404421921819,22.664724537427983,17.597016819645734,32.722702428694106,12.700566638894912,17.456453174949043,38.19019613065658,36.42037857401145,7.5700447684850936,2.9702895576319412,5.558838375208075,17.830504954490053,15.743819666588248,1
1542040172,6.199041595800288,2.664681491954234,5.9224575619250555,12.892108994458638,11.541519637777888,1.8628725381550115,2.036150831727212,0.5396452928664186,5.917650318587377,5.914795596762635,37.363413201003176,14.447557571175189,18.892995777435644,43.39868362105698,43.705599841747215,4.195413794148033,2.976805502184666,4.924389690630977,5.159026482546722,5.664588756000715,1
1542040173,6.433783606130202,3.7063651422592425,6.069529117585956,7.880920398689428,12.947294647340753,5.081618085626509,2.560038553120276,0.75268682142749,10.464049768785616,12.041290124279188,29.76002666611951,9.385829215720522,18.29243831614519,47.69920816721928,37.87471829362177,7.085351625788694,3.3607635234169937,5.047450159862762,11.488139806666336,6.907072021150654,1
1542040173,6.4903474630256,3.9709665255772553,5.603882106086652,17.73844887588698,5.792005356975043,4.438661877559442,2.257826909668576,0.6344519840700281,15.419747639575778,3.9978430953499866,36.15251406443293,13.181748689419372,19.33623200129386,38.9691595096818,55.39963067267395,6.137552271580405,3.2761979363500036,5.154094041611104,15.536033558156422,9.369417636042746,1
1542040174,3.7586452739638934,3.751844860466346,4.266411230407116,45.432202120100285,18.25115644576095,5.545003451857962,1.7677485703322167,0.5539545951667324,25.662244451937077,9.564127086005564,35.638146516858605,12.83535219169593,18.659940037485836,44.43675175220116,18.734934446069893,11.749544547196892,4.049256821262414,4.682754754884368,30.1189937107389,18.657933657166915,1
