timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421217,4.459044636943107,1.9825406200094768,2.2900171043441264,6.134613722669037,6.050183503578575,4.511601060379999,1.362024985019133,0.6639634717254552,6.736625092423894,6.043006793610653,4.05058354281677,1.8247917114908425,0.6852139797074764,3.6690976934238106,3.955556599993664,8.576739463480607,2.4054881901758547,3.269842972622875,12.283685535316945,12.4239282339656,0.2
1543421218,7.949588118763536,3.5732351512203007,2.1755457777479754,34.044880715854134,25.0040565615845,3.058206040052511,1.3786182049775308,0.6555984876138202,5.0816881051920655,5.184911842618519,2.3544483279380333,1.0063563169497085,0.5087447466682109,4.328186789721973,4.160038385139001,18.472536308460445,4.087623462112413,4.138407193550901,18.22401320999366,18.902481913588716,0.2
1543421218,3.526530184390403,1.6184693145313183,2.228000393889658,4.255610618245148,6.684156285736006,2.648830488516778,1.3276938374979077,0.6776092006707409,8.164437392537165,5.390738834232549,3.3967746016604026,1.9148028228000191,0.7440712940838748,3.42157061831585,5.394419944200629,4.542392672259914,1.5824576887905037,3.2710568820762655,7.669164868260234,9.441001514224634,0.2
1543421219,5.176928634788783,1.9460541222332859,2.466940938133344,6.728838527254974,8.830730168990051,0.9783653909365234,0.7006832900647193,0.48187463700457156,1.9180291479116987,2.139019762048781,4.096083619269664,0.9943152664721793,0.5449258308874919,2.644360775805814,5.7666448313734,5.393765988950041,2.6448503185555663,3.16592263602439,5.375555224538059,7.4227676251503425,0.2
1543421219,2.7754239684193664,1.8999301611810901,1.536853563652567,2.88228805795704,3.4982285551304786,3.0240730649806964,1.7446108615361595,0.6385184738217241,4.8433816477778935,3.89933727172369,1.74564581317161,1.3317459159227931,0.6516976199149994,1.5555907664944775,1.5979826209462535,5.076725721928036,2.157011834359335,3.032587220747585,10.119915689732991,5.960167348334678,0.2
1543421220,3.819878768087372,1.7430146916222096,2.2311557188122504,6.1809315508668465,5.455887550108711,1.9975785993846813,1.0181398945524132,0.5356928136841196,3.7859083164964975,2.927307868197695,3.084449151141675,1.0120287927868603,0.67470640177085,3.758438235451745,6.0216098390681925,5.088862925483579,2.2990122201652254,3.412142393752379,6.522048896536727,7.178732624196888,0.2
1543421220,1.8665660385428537,1.8707437450497997,2.1814583761847155,7.240609588393146,4.1557714189304455,1.5416019276826234,1.330486715790081,0.5076560036214548,3.845887441680007,2.0098390674674205,2.27745475128973,1.3002600118460288,0.7455136170425032,8.08985817175537,5.841500121599704,5.3694305817045604,2.192146481546965,3.194602046967668,6.399718956721873,8.10028290981926,0.2
1543421221,2.6017866770062557,2.2511157331205442,2.2555880466350597,4.020503811871326,2.8932964212734382,1.660953262044502,1.0309910104982403,0.5046480457515975,3.2895641080117635,2.5011809349440393,5.172280168098385,1.3413422744778456,0.7802869505010408,5.695005651975478,4.1746956248856275,5.978297948612419,1.7138071671951147,2.991871226448045,6.505167050167561,8.763551626481132,0.2
1543421221,9.104713109917894,1.4245381929533503,1.7551714555378777,35.073070649795746,19.61589644710352,1.967586957939832,1.0491919531190135,0.5344726034821211,10.060551103555852,6.4461494984624785,1.4357501948914566,1.0730569222587332,0.5443296461905477,2.0333038107351236,2.6474071754059514,9.922974615030926,3.7321946558533443,3.3150389764114436,32.044355942882234,20.112466471233702,0.2
1543421222,7.44733886117336,2.151504434322249,2.3425715046009272,5.835835232641527,7.3953528707977085,3.2426583566831613,1.4340523695367906,0.5606887339776196,3.7005999162588763,4.993627343839182,4.096771943795431,1.902093173648369,0.7940719133483144,5.581518249413353,4.040410261226642,3.543834176524109,2.3621946259156568,3.2134955062953545,13.992384519707135,13.069209450864282,0.2
1543421222,4.4276105122115,1.4856242074539998,2.280763264339064,9.80550233438586,4.706993318808254,2.558004298942965,0.9297207739950386,0.5141600165013295,9.035281160923835,5.484077164692042,4.950937940429349,1.173582076335693,0.6933801500519475,7.8069242444395535,5.616349072360468,4.807977198082168,2.4878094770042853,2.9304618423976323,5.269420759541947,5.741142252317999,0.2
1543421223,5.562811612847003,1.4350309325012136,2.217670571585514,5.873223316817102,4.926979254057277,3.3349090134667763,1.019657228671934,0.5523314446555587,4.26304778671076,4.320184226030227,4.331379140521068,1.7096124349684145,0.7012029982787388,4.923635165019096,7.590840788497026,6.344943121427474,2.447646295571179,3.152497480926229,3.7611964896347914,3.680711086245495,0.2
1543421223,5.8331489838721895,1.5709973906592003,1.665858159528167,19.983200964077817,17.8654082681594,5.92895962612356,2.2225932461717175,0.7968514676023877,19.857280968801806,16.785024224809746,4.313854555268669,1.9810139871954229,0.7566976934321439,9.994331162381556,9.12975686845103,5.0957010578241,1.9872123361295886,3.3122153446072797,5.677873661492619,6.9834480354751,0.2
1543421224,7.381074621060235,3.2329792735866327,2.8836011326945097,15.830341342115297,17.260977707765267,4.8371163738814635,1.9676472125406193,0.7283607042399004,16.015384871848063,7.554932105379823,3.425736800951297,1.7138442633012114,0.7734059532028336,9.780336755949836,6.419600526867503,10.014020437011247,4.997600645043409,3.228220434810967,16.37500367187772,8.13079918677056,0.2
1543421224,6.2637479808920125,1.7708231530659762,2.3991782419498233,14.271045964952751,12.9103449956202,2.253519202606293,1.1249772556082,0.46538800693186255,5.306349280847557,5.492254002977678,2.699022212158418,1.2673425871675899,0.5716568274088836,4.679890569031286,4.922197801725142,4.904018378386194,2.155424841558075,2.8552902061476133,13.317629972667657,13.099202075308783,0.2
1543421225,3.17568555508838,1.204914092102276,1.4987012186815347,4.519464869298987,6.100282847133453,3.737999502790625,0.9490609045541021,0.537286274192741,4.940182489258927,3.883646358748863,1.0240532237983555,0.7073682943658095,0.4554996413338476,2.355578096090311,1.7151805450777349,6.719200295930445,2.5386940041779495,3.2573005655570735,4.600331695069839,7.971536930466428,0.2
1543421225,9.200606714441873,3.551807980920881,2.7722899568935206,43.05915699306627,29.535293263401517,3.9993043407142856,1.245687907833486,0.6146955604683104,19.121281904990433,11.840444416687514,2.9437413916067636,1.42033383564842,1.0848337054308181,11.659783663294322,4.36988251564227,12.433171024793857,5.146342926090826,3.214490996371164,29.756995087914632,24.57953949905196,0.2
1543421226,4.2368506681007725,1.8957935000956323,2.091521635025334,10.764646908344064,5.249348981165019,6.797585988140772,1.8679550014423687,0.7338856605850927,8.307439538628708,7.091798250390902,2.222557313283955,1.217426966846561,0.6014590570083853,5.809759586333375,6.360701880101033,4.94722791345066,2.5277037604312493,2.9007494800765237,16.63563904610064,13.529399184861287,0.2
1543421226,3.995871113727187,1.4930594357707736,2.1841764931416394,9.104010377783458,7.5150705099665505,2.4168687031474763,1.3717445413336147,0.6192025645616802,3.20227782430231,2.1792926788713816,2.9446675871821495,1.4155137271159264,0.7185092149792578,2.880809486936571,4.445665131938176,6.423305722359071,1.891881663713256,3.116008443342658,8.169983074573445,6.235487904478434,0.2
1543421227,2.0629269324645847,2.8460297496636797,1.4864468762394367,3.113504733838483,5.678929370977052,3.5194891308320506,1.1766577749231906,0.6468618004345519,4.565984929087058,1.6994456578414447,2.2722024605555498,1.5350921633418027,1.1327190006066168,3.716725625428353,4.327742156671239,6.0885795842917565,2.555848647068407,2.975274655017327,2.342856239717348,5.546445335725381,0.2
1543421227,3.703835247436784,1.907616241864526,2.312347483983754,2.732533360368979,5.882399764256122,1.0833727881844646,1.2161572077338278,0.5045560149812081,2.680056474208798,3.7665591981217696,3.8563345264166586,1.7352053329456274,0.7404367994657417,2.454032874768831,3.3854129492571774,5.834094339907575,1.8605867660502697,3.1212531225692888,5.707246387362819,6.300520312978444,0.2
1543421228,5.687483187959174,1.620850215068589,2.2386861936576365,7.318889465735037,6.113687367772854,3.072709743183495,1.5071103106061665,0.670680896516145,2.244442851777025,1.0473371035819692,3.452433681201127,1.7120984538136785,1.1527383741223685,6.317687121778322,4.304298794323801,4.249071148462928,1.9824181877482738,3.1535930148557827,7.6027969944339056,6.131484556280628,0.2
1543421228,5.06504689197117,1.4843852973719645,2.2404148238061072,6.716040317527079,2.809495095241843,1.6249982398139309,1.2706125191646866,0.6036908391562635,3.1276142165232796,2.610066257117593,2.78905661755565,1.8960263443066643,0.8547519029825648,5.138012853529306,2.2863816382107665,5.455743141236955,2.0299666238538734,3.0417935687202364,5.901668311162235,10.3079951584525,0.2
1543421229,7.834633556033914,2.7066426345846524,2.7435868898855844,19.841764498433847,13.101264791781833,1.6917290823150364,1.1808462911997402,0.5302313831458215,11.137131390431216,6.1574688885344475,2.0234111892650173,1.3751401947064197,0.5697379897361473,5.3536007845840965,5.851842970965087,6.277675074405031,2.825915212885055,3.334139757122312,24.05310703797213,17.508685614437404,0.2
1543421229,6.482319173304636,2.001917816288765,2.5269629793875223,7.72895922350747,7.312802962154132,0.8505248400420777,0.9385167727238026,0.45497281342620216,0.9409259824407046,3.2074603621095776,2.474031943450425,1.8549634625589764,0.6571212347580381,1.918659070920937,4.077858245715865,8.997412627482198,2.169017134022889,2.864049989870041,4.204442603750904,2.4932771547479793,0.2
1543421230,4.147968361646795,1.661540493690576,2.1410471192397833,4.63837548071309,2.3314592310941444,3.343763925056527,1.4619902876466704,0.6598329248663553,3.4613531719354826,3.978541711479517,2.062321432095309,1.1072037129183272,0.5518742618128055,4.2240803000608285,3.549888396550497,4.626189613611981,2.1739095810452227,3.1528897070799715,7.418178182446451,11.865383141793851,0.2
1543421230,3.56955092486661,2.183696157333999,1.9548576001502966,6.562627218731905,5.443540515633804,3.0059702158175665,1.40137089113305,0.5988242344919967,11.719602193839389,7.0915266817990394,3.731668261903618,1.3888548826037594,0.8330388321487885,6.887436041222827,8.609556923541948,6.287407961029075,2.7266517665381795,3.0531017235162534,6.029922714130473,2.8012186998997053,0.2
1543421231,5.892011136929985,1.5925677972641876,1.8742692039232884,4.501558669560522,5.994271061892256,2.5839613475750425,1.7675589395631415,0.5327639899784655,5.325227737264118,2.8105747937702015,6.642757305395553,1.7395165451174017,0.9079059119141506,5.873230924562427,4.459451620303013,3.3197323721173575,2.3368349343385812,3.0218339992150014,10.81086425141811,7.982237841564752,0.2
1543421231,3.423024067409204,2.5145124520365028,2.157893845532773,7.067910346566936,6.84161403594745,5.964320631355044,1.5471959519639915,0.8093021693879014,6.675967244201368,10.084443585981887,4.0825837494041295,1.3298893205552018,0.572416036165223,5.634525438578899,4.634364093008552,4.040529456743169,1.707766826228953,3.065169414659622,9.903322609818325,10.278481461208175,0.2
1543421232,6.3231062956611135,2.8304526442088385,2.4207622183060575,23.11070848023246,15.78158648115597,2.401668436075985,1.0286888097333722,0.6145171789419901,6.275681386532778,6.5760941380270275,3.343587983963191,1.1703481398509679,0.583975251193998,3.7448783450960015,3.0263801706879025,5.189024310002697,3.122347208900452,3.2890701017105637,20.092199262148313,21.26683141556748,0.2
1543421232,11.774736934958247,3.978438742173243,2.7402837317338244,10.579885917051282,7.164032090391291,2.228033241428071,1.5024222530125835,0.643543463696577,5.290580507488322,4.71760903434957,2.077591211981044,1.1382950685493656,0.5721293605953695,5.116005491219587,3.6299716573489826,5.606068792258596,3.0385734564306963,3.2885870048649184,13.631762264339727,14.621789103859886,0.2
1543421233,3.625199047200859,1.1798076091544625,1.5771353854093413,3.063949063123066,2.441303240076212,2.6336461826610624,1.2064426717346322,0.6337710846201062,6.056088190116802,5.081494378823578,1.7383079867306115,1.3831648962629302,0.6635178233981194,1.4603391745326717,2.367598713474736,4.43564039786439,2.13687956286801,3.2478083991811872,6.617724338220759,9.330813598707554,0.2
1543421233,5.352429211650931,1.6711108364102705,2.3787598576012075,7.665431735616755,9.143699398764902,1.715875449868281,0.7536441459460319,0.5249743451380157,1.1153410477954608,2.9478469829972647,1.4406247732967585,1.317079033739415,0.5713784062079466,3.359510942422742,3.22660625649325,4.6666151920142385,2.4515332012142452,2.993938410745117,8.330377235408442,6.59056337627206,0.2
1543421234,2.5187941361612816,1.6159278980202503,2.2635504597143195,5.8439656293888955,4.539128026334877,3.9217433396451824,1.1974183198343178,0.5880818680620004,6.918230438990884,3.6128418917044858,1.7003794570995163,1.3713182431482576,0.6109655352083007,8.463068008997068,4.6945791718945316,2.604982603510352,1.9220295070358224,3.181681761694315,7.609659926070874,10.386359427681935,0.2
1543421234,4.787275304423262,0.9833283036030319,1.4965540901823722,2.9626583130837325,3.1800320396557726,1.9057665377018516,0.8566496791240594,0.5715047428354729,4.7801285466453685,3.0502358548347024,1.9030714001953175,1.3766814528150362,0.5793095214117703,4.452847809814242,1.6678133065340597,8.580541509150207,2.3443008341620026,3.2489829075637076,9.803147022815487,6.244815374770636,0.2
1543421235,3.543225493091175,1.93930820020042,2.3666486421724735,5.76217819827655,7.816963944118542,1.2079333062802746,0.7679039682553565,0.5304986495804648,0.7850008143157897,2.620916021313244,2.2629721912056495,1.3802311389142672,0.5230501879808486,4.538263359832112,3.802136670338477,3.9951396239871486,2.403754486907032,3.048896504438745,9.372557372225643,10.293237811508947,0.2
1543421235,7.086197773879924,1.6411420255948768,2.2295875037525783,35.24302682827639,13.302204150444856,1.043830738985364,0.9896728362384994,0.5099737018404618,7.515941348660952,2.420556038739131,1.5349059267447587,1.041095840058072,0.5222828047360726,11.286320944104764,6.173804204508782,4.385043049159319,2.513412595712832,3.07117240194879,21.104208003630916,13.617635310539455,0.2
1543421236,3.743452401103474,2.184690524509688,2.2005359622385847,8.263193740085546,6.6271604763748435,2.430807319207893,1.196613689441104,0.5919864383071181,5.454206203589379,6.267247495104623,2.514643901520789,1.1469329825722752,0.6784216088598881,3.4832746695414905,2.418604771058016,5.432736787855955,2.2220834862168144,3.027803201179144,13.493966983765747,9.82793616635024,0.2
1543421236,3.1387267875636304,1.208286475875636,2.220509037177815,6.322173799619055,5.898792001533199,1.566246826758766,0.8441800087134599,0.4655537802516639,2.014765691484888,2.018727733566117,2.2835698567529055,0.9136857959460571,0.8298077790536768,4.176853711253177,3.833496118598081,5.630602172184197,2.7406610375824885,3.1276660809070256,9.444031894400915,7.405332844850999,0.2
1543421237,4.052029438771858,1.6969969837274457,2.073796803090667,3.7906861092183832,4.8435556836358105,1.0973334647055848,0.9580508976339812,0.549633114641477,0.9864806871717703,1.8729127663112028,2.387600000358322,1.221256610996325,0.6595997223570604,5.3806762863252136,5.797167925259181,5.803784419425246,2.097088919708377,3.0609089855945757,6.4286648338859775,9.278140177034395,0.2
1543421237,2.319131777452057,1.658195608983929,2.113278201721941,4.641793360497161,5.85427175179137,3.028008376253158,1.2953348728042855,0.571503515547574,5.801706716198994,4.876306782608907,1.0043000943236493,1.1164157360936928,0.5400258978703125,1.9975089741417877,2.7214791799923077,2.948340978159758,1.6686138218989468,2.899718998183018,11.610684628237472,8.10780667262277,0.2
1543421238,5.199452210332659,2.2478520518245113,2.256279094544285,8.203724266780565,6.677581047160178,2.7142277393159815,0.9953464547445979,0.46771906304714456,12.80880716358875,8.340279531399396,2.8710400871701762,0.918991378558129,0.5404171336562895,8.517642348143887,7.1297450543233225,4.915358126603817,1.69991540642489,2.739772366048984,11.640712395450231,8.01971494381035,0.2
1543421238,4.464712814557742,1.3805253812995735,2.100381100937154,2.1229422871006345,4.835277665144906,3.571153082943951,1.7546670963024622,0.6534615169867353,6.477775101324058,4.870859014231266,3.521263118052841,1.023063314174807,0.7044183676107826,4.091925441370734,4.4856604897074535,2.2204804338840343,1.8668147290891441,2.9784945873322553,9.941838981301473,8.015204198592189,0.2
1543421239,4.435758463089068,1.9620928677337497,2.382106608506085,3.564515859399457,5.777699358803151,1.0044726743505568,1.20567535416805,0.5052726361646007,1.6710657881466773,2.03421664548371,2.733434568067947,1.9438408365195083,0.7238523553622702,4.2499972963811405,4.441476376311779,3.818965571867437,1.9587770728738687,2.7342560995349743,9.591740703282861,10.206521582226365,0.2
1543421239,5.312244940612917,1.712251606799403,2.42087988206133,34.624220892550284,22.635543294718474,6.857013545397646,2.120096654552713,0.8458707561192901,6.372624067807092,5.224235457582959,2.88112723447034,1.5594178229626694,0.6219045314657345,6.88443237499693,4.622792747213092,7.917299050761535,3.5363922021530545,3.432717577387553,28.361115446024975,29.814257132620913,0.2
1543421240,6.910855181864208,2.2301295959606446,1.4987434770945698,7.537641789271596,3.300778432392572,8.326644867026067,2.0219914833812647,0.694326119601989,3.923961793904521,7.24300462781097,4.737378295022406,0.8975117831197328,0.4768725347075378,4.099193385040585,3.5131079173739703,8.021932825828728,2.979646489371523,2.9238065783463756,9.78428870806679,6.564555239644669,0.2
