timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569058,6.963821989400773,2.746765077870581,1.24591891926153,4.608192248920435,5.416869654820935,2.5219334077358257,1.091747898516794,0.9027639695955211,6.664347033283928,3.935403399779408,1.7098346951441767,0.7244881957901519,0.6118635406283345,1.9114932280077443,0.8675666821661906,5.465538985820424,3.3490121779255313,1.4057990416303985,12.024595075945673,12.589299958062377,1
1542569059,1.7397665687031718,1.7362887717466944,1.0042614947868331,3.7165286146210663,3.183821186647653,1.0506058765023163,1.250923150675244,0.73071638239907,1.4357821132363557,2.9836987338640792,4.268710382432109,2.0266467087555116,0.6862944325385202,6.79157839287082,5.69717442146561,4.015301330038873,2.463745016649165,0.9532109186524375,5.902351179600289,13.237482080145902,1
1542569059,4.5994743570394405,2.038849952243939,1.0240201792144124,6.07081637670899,6.481204826133598,2.2300967162779965,0.7883935521326328,0.8601986385676789,1.8290412246873247,1.9820656256416804,1.2137939013300143,0.638374864744466,0.415999368782034,1.5197493680454002,1.9359859850915897,4.085495964810455,2.289856361209301,1.2537103610891869,10.713098667978933,13.41619681552653,1
1542569060,4.768251488422922,2.396792811168368,1.0245063312138416,6.905582890441748,8.861590646658506,1.7047527517937067,1.1843986961947766,0.718285428096265,2.1214710725835526,4.0848590997198695,1.6919089993820382,0.7235340261052693,0.45803571195327364,1.788983198138975,2.0435012238759103,6.419318176239924,2.1450360148411693,1.0699480469493452,12.053227785608037,7.401664744636755,1
1542569060,3.012450665277587,2.1996693300468975,1.1077302386899213,10.332564628357948,5.147513362748405,2.3663879941550388,1.0419584174431078,0.6879549582585592,1.7770773017446135,2.27722913580902,0.896880315455476,0.8334884449821289,0.4337926316332203,2.9852622901409034,2.2273524536841833,5.646500322784051,2.117219382462372,1.1216899729553298,11.858458695525261,16.85464283179293,1
1542569061,6.854784890322197,3.3110055837157484,1.3879417770947042,29.89212419022003,13.440528369938768,3.263381641866612,2.058017780110963,0.9237189770061662,10.4592037954353,8.933833288029104,1.1867887335691092,0.848317607551405,0.41281711108174435,3.7130005791983303,3.105515386589918,11.599627386229137,4.324787815654754,1.471697267840301,27.893146878726636,14.282174501215426,1
1542569061,5.730880220877282,1.4417035958026683,1.0676175582507774,3.531518874958032,3.5681736007487403,2.0484718967488407,2.060807316535486,0.9724839782093176,3.2761138173328117,3.7204452509689787,0.8453818468387436,0.9744496202392521,0.39156002450478833,2.393087027042833,2.41280056993441,5.4765158358992005,3.2271833611292102,1.0407611965915826,9.965821197149365,12.194123731061778,1
1542569062,6.140889679253314,1.6515747187989789,1.1474723700399798,6.329622575369804,6.99068530710539,4.708824825975361,2.1606580396057846,0.8164126879961976,8.216537882335926,4.423058721993071,4.249432268304594,1.0092297631240845,0.5865943415730079,6.217349060219671,4.988190478627677,5.587779818177322,2.4390084259298845,0.999634704871695,6.218871497771784,8.085545019204858,1
1542569062,4.345762344594853,2.1430520233696244,1.022579000246863,7.117646849350976,7.287189812040761,4.842379005829547,1.43850208409106,0.9557833498709383,6.9167804064376535,6.6344695233912905,2.463109359766511,0.853922883605966,0.48273281781086497,1.7400853067606157,1.5072738434488033,6.176639408130835,2.0769208784768014,1.265348993480422,8.859830254384866,8.430764788532196,1
1542569063,3.6448039793692657,1.2956204273610292,1.0463443383772457,10.373973333637311,6.19969009139374,5.252329490899401,1.8059326794246777,1.0095592135103182,5.010311976104582,5.45633466213776,4.365603836145983,1.9242646124446092,1.0535000792821017,5.762246749189769,5.294784950668805,6.379083133825226,1.954753914835871,1.342762444156464,10.755165387491173,10.094962060485827,1
1542569063,8.124003007339425,2.6243280207566375,1.1987124999770307,5.690269923026213,4.320745331460093,2.037124571598988,1.9679746314715745,1.0204655468620012,1.3653032455047374,1.3696528721980645,3.372317448136549,1.027002865397872,0.7825616087108315,7.378173066212053,6.103763409820859,5.86897880204734,1.9198816304132207,1.167766382283348,9.233321433772264,9.845925143301187,1
1542569064,4.059132568510361,1.8895832315078944,0.9751806942374207,6.825299729213006,8.363570683251965,4.859205375609323,1.9927145924590417,1.0495552846851475,6.917040868619875,5.764984198666127,3.0613719599436613,1.095341830128073,0.6549376459934637,8.404908846954104,6.575654684954546,6.028954346819861,2.790357080766155,1.1840255452424735,9.051019315697047,9.062837924965615,1
1542569064,4.2777490538544845,2.5571062664178137,1.1556386487054986,7.795875468920714,7.772166767266781,1.3874150079222725,1.7944769963677811,0.9017329906919666,1.6074117943587594,2.6776996677803564,2.340684277054996,2.0651374999434133,0.8299160204061007,7.194823437293451,7.3478140019460465,6.660094001787325,2.5921853429038104,1.3480148443944546,5.562217927044287,9.291281399740654,1
1542569065,6.340220034794001,2.805022219174122,1.1660901670797323,5.1959119277519985,5.847391564146453,1.5823753239080738,1.1727480313060932,0.6198801910448083,2.6771116744318513,3.540412920555024,5.023873914528635,2.2392971673888975,0.7898583847204327,3.1132658102422788,5.105859168455165,4.524023104498809,1.7143727850291168,1.2577051585664178,11.67178626704646,9.243144718898616,1
1542569065,4.14250905685781,2.3555618603200914,0.9341627596155218,5.601741521131432,6.430072121638898,5.28062086551114,1.5508237931960178,1.0579954834102927,8.354442005951954,10.22210780562471,1.7390257202363244,1.8311996977736118,0.6526185734064264,12.304754908704309,12.435165100828886,5.180822218696,3.016547805754889,1.2117998291057783,4.6916037886633095,4.398501737254934,1
1542569066,3.126700343012351,1.898114527410171,1.1285949964906907,7.510750462753441,7.167717366190331,1.2870990954712704,1.182428304489321,0.6660742934650637,0.5792104682624837,0.824405084382903,3.4745869147390054,1.3537966365167042,0.6663642130204852,5.895588884394879,4.4766647984644425,3.9566325635185122,2.457868881977768,1.2186870002433983,7.522199317492859,11.09169619978471,1
1542569066,4.819706240049763,1.8466977221234109,0.9934009550312449,7.40401135389547,8.536772203585718,1.7142502634746186,1.3567544421573148,0.7726657289499445,1.0397240987804386,1.561604552431783,1.3596315671505925,0.6977684529269911,0.43029385050152763,1.5892296237880603,1.1546903861346878,3.7376863266565707,1.965808720538472,0.8601959592715784,14.460341921909166,12.6018551269472,1
1542569067,1.4011724706661237,2.307325467090764,1.001163928893123,3.0787745402273234,1.9758114157473683,1.6054218102441926,1.334164561842586,0.6098870496707309,1.7466674295178652,1.809972326097504,3.5413155842726636,1.3065639263422248,0.6181301074523139,6.313150547218784,5.742222739279411,5.589705963565453,2.2781135398129138,1.1512127405604788,8.218930314667867,10.80541965789094,1
1542569067,4.757643073031724,2.049507427538879,1.2575687731807517,7.984328087003707,10.737685080803416,0.8090731917785577,1.090123022012975,0.4971139884100642,1.5540140581450586,1.940941461184879,5.8981957848038675,1.3975830628764514,0.776949821896254,6.134440668039748,8.197335379053655,7.865146298844775,2.0060246912189394,1.2694824357012462,7.657016699985791,8.089739641383524,1
1542569068,5.228443283497289,2.1094105639482845,1.1999014427657466,4.997055260066091,5.219915383414201,1.8051313332847227,0.8170230940019415,0.713178273793475,1.4914256610592835,1.5041896047817263,0.9463668854254763,0.9672829591774165,0.4006531810903114,2.321875081815069,1.9617605283970105,6.819714653448724,1.9713147149767336,1.1575770429221992,7.692072387144711,11.677279508689335,1
1542569068,2.457625156648073,1.923612986676674,1.0362135117674884,8.632206891938814,7.576215032675513,2.2383246160831036,1.2107869626193726,0.6369676021418595,1.4812754858245982,1.5592102885856451,3.2635193283800596,1.3316329940439944,0.6368637151871767,6.590282683236309,6.147249150853449,5.385273235962271,3.1641420414960124,1.276436252169572,10.437548619840253,10.127636628927178,1
1542569069,4.214416862138669,1.7287221105359771,1.1891505120865409,7.202467136619742,4.931063528977347,4.658137658811871,1.6163083877977682,0.8827226878884838,7.000299278898005,7.099693081751113,0.9089729348517054,0.8070597291819696,0.3983214678214853,2.344879882106943,1.4393353941505855,2.7348407534255847,2.084130115879523,1.145014458044738,12.255831484806961,11.391200173271436,1
1542569069,4.823552372284191,2.0138634912907456,1.1285056441916872,4.71362937935712,5.585551197100246,0.9591735878984252,1.247736211426489,0.5948720721258137,1.4106357348516907,2.343233128758153,4.030257557165863,1.2674584668070341,0.6455799476304288,6.712096786177847,6.163573759436262,7.476482359277586,2.2340002740001426,1.2302216958028858,9.548920050301671,9.215116051079228,1
1542569070,5.482573061753844,2.3921594760016043,1.1655175575200576,8.033328104847362,9.051715845404042,5.852984914711274,2.4688684400841554,0.9493048382159259,8.201310350287299,4.95817722108301,1.7317519752207076,0.5734323343909141,0.3862352419290793,1.9225562191659424,2.2705379863754676,6.9532122213190775,2.099998256669156,1.1117736596885672,8.07533334556182,10.921285517358083,1
1542569070,3.7663933537923193,1.550248535137719,1.0061740622834692,11.773138062755612,6.234931936730224,5.495751440130339,1.3959934639308078,0.8485895774257596,5.696517205806526,4.878306179165373,3.782421456774225,1.617697042345894,0.7854747900157892,6.300894939758273,6.470854149963717,5.457579174913502,2.3299976105441673,1.3223653033971514,9.08216168797504,11.254997125661223,1
1542569071,10.071555719000047,2.195879196392369,1.249904953922964,23.828766959419866,18.006736967953845,4.25198214816016,1.9071094996210236,0.9386315662046638,8.553749083263865,10.184505742282518,1.4843654282636267,1.0259064922386334,0.5114904614884551,3.4026784400051415,4.035939235850279,8.094891460671947,3.196371132821725,1.306715220785404,17.068855554336054,15.263162746279153,1
1542569071,5.965048684325521,1.7529570047255565,1.3318175951626328,19.225003789786435,12.679984255516477,1.7666741693909653,1.0245079276312692,0.6620060481682328,1.6928415396145255,2.5752626571751964,1.021898495271312,0.8967891672337736,0.4407135048852241,1.4668407740317781,2.6027809507369035,6.9757675347191315,2.7304808093887383,1.2474434281615727,18.66996941125641,15.646290027119944,1
1542569072,4.680950855075814,2.107185762781298,1.0954693385126004,6.281413211573719,4.840044566403979,2.386790220552059,1.0649825659003722,0.6916359186773274,1.0302025169544065,1.3360918647028859,4.26751315621738,1.7304065772217139,0.5869582648467528,7.101357227422095,5.1739769648277125,7.240307829753859,1.8173525474611587,1.2592978458269402,7.022934201623117,9.1533826745323,1
1542569072,5.011848676887628,1.7526377794352106,1.1951467684532504,8.795425381609977,7.426110975242187,1.9653474339279988,1.1979170857257662,0.5798966274206006,1.4501325832444598,1.003286466313083,4.24336082901792,1.611007304302791,0.6798666587241111,5.468072151425427,5.249953217986877,5.181143901402484,1.5140076619797294,1.0613432101585354,9.362470057878088,9.348927230043227,1
1542569073,4.8740750911913,2.2516703717927444,1.105308649822819,5.787821134209447,6.926719493026626,1.386808536078278,0.8997427288591644,0.646727718031883,0.9844433780252284,1.390722638157903,1.6139048599480954,0.5646234586654484,0.43062186639435096,1.4162896372752112,1.7024103700663133,6.394646410931736,2.5456033688744273,1.2022382822906628,6.315274355655299,9.396344918454787,1
1542569073,5.3451470086657515,1.3955887917444543,1.0708601778222588,7.395634981270395,6.493070865603959,1.049436338103483,1.6799277503874122,0.6571038352652598,1.4248772199458823,1.6225405776005206,5.429982767917608,2.1573049023571826,0.8578356829874683,3.6610064061417327,5.559724489998653,4.371723565490982,2.2915918577362104,1.0874219793464386,10.47646610979124,9.772801378977931,1
1542569074,4.222534177780488,1.8730620193101482,0.948402026537325,6.475970496630433,5.981302234313809,1.8714988546780205,1.2901863536496836,0.6115863840050142,2.6778349336569054,1.7552844633715043,0.8416482994979902,0.7157899962378861,0.3916306701744908,1.3480600964293359,1.5376670446501346,5.115950932123686,2.214279808866894,0.9040516714311163,8.178488701408142,12.046699800322983,1
1542569074,4.937909105491022,2.714965745299727,1.092485603712473,6.932815456903398,1.524061217950046,2.2766161199525765,1.4585965644175778,0.7818767427027009,3.2883286437129504,2.558580069651652,4.265406502675683,1.2374763521027405,0.6235706860423157,6.562472959297883,5.824206107695454,6.558455172023494,2.4058442109418157,1.1941469879719044,9.685756363298605,10.128263824833837,1
1542569075,6.327053769258799,2.4361043385955465,1.0949659380103303,6.842617620314245,7.320866748607278,1.6676033535062833,0.874238588786597,0.5319134462289634,1.6868496767380945,1.548489973256958,2.6112109755876802,2.157285255617843,0.7239190440066523,3.0562589188796143,2.637914062813439,6.5609818228105885,2.0239022183410933,1.2742718971901565,7.071411180997385,7.237634861955403,1
1542569075,2.8935681017336567,1.9037215442526723,0.956152982738723,3.386368280450588,3.021858940368925,4.47059289960793,1.3273526469929893,0.735848770259993,6.942871030233596,7.871926637997333,6.450545545723547,2.3065235410639024,0.9467500496183401,10.307575928079883,10.88930379948848,5.254049895628598,1.5873915672883008,1.0749679382320487,6.442401889952697,7.427132236191309,1
1542569076,5.267221914700418,1.5693391506343313,1.097913985283028,5.77375344276056,5.034357951743022,0.6617562629394153,0.7490277910098464,0.5671354552512616,0.9107598402948288,0.35542856968693337,3.6153064262954846,1.324998535480457,0.6608600461617623,6.370043589142451,5.178340008938999,7.368580447862463,2.6605163832246834,1.2349924063561737,7.378179578294943,9.744894447381027,1
1542569076,5.304119786111808,2.4212497440601433,1.0905957724797248,7.134231545712924,8.746151210376912,4.405605466861416,1.7067115142791913,0.6715028076608563,7.917003199865401,6.535549657797138,0.867949586691096,0.7229785999211389,0.40431557989004324,1.5135592113039946,1.4674413120032663,6.67672807750307,2.3942487473555993,1.4085193815489152,3.4917324314717355,6.26059363994044,1
1542569077,4.120744287418005,1.6382481798959807,0.9143570913824884,9.122439094909732,8.97761407983077,5.516304428749301,1.7345397815538357,0.6988528829029924,5.4486434526974,6.044742437152128,1.2421318722291408,0.9909545416261489,0.3961410991848494,1.9240195612392283,1.2172195792243072,6.9664158526143085,2.116040460246483,1.1808057770479032,12.755325593473096,8.435103380354894,1
1542569077,4.294258920118158,2.2012455847990102,0.8792727291795333,5.307765465266561,5.747032531627854,4.575863016461772,1.2795746381893074,0.831380498673399,7.37339612838624,6.386741516478568,4.148403210126221,1.3203473902772815,0.6718978392659245,5.53425415967795,5.904723073070182,3.3457908694090626,2.5052174543296393,1.096046536232139,9.314163374742453,7.8143193674990705,1
1542569078,6.04881374646408,1.9140263741228714,1.0310329759126748,5.897633385642129,3.642714340309117,3.8233160220829476,1.637589661792326,0.7283899540888928,6.201140759888072,6.720740192296541,4.159440284525413,1.5429009430860559,0.7381126702530857,5.47765617961114,4.300988372679305,5.713129435540466,2.6469878431960616,1.2348477590097258,10.15542298582929,9.366317655866036,1
1542569078,3.7702639795641733,1.6137656982278128,0.921958940955759,4.243709828080711,2.563304492912767,1.5594168098058783,1.8554634768220484,0.5894192129932246,2.391330880965209,2.9042065769301217,3.332129546508994,1.7827818190196913,0.6874108000462245,4.816666712095331,6.441582380618545,6.026356281512094,2.016262980048671,1.2977613154001213,8.126226021983614,6.7893970813988815,1
1542569079,4.394021194454568,2.2172731397144076,1.3271891643505023,4.556157007428206,5.237795494518995,1.4742120468851796,1.116765841577932,0.6135985681740608,1.9522496405142094,0.8536352177251746,5.453152273990827,1.4558346041369912,0.7057316642453185,4.694885493446947,4.769785325129879,6.789109949100372,2.3095330428165095,1.236969462095809,9.306525365357658,10.86340354328447,1
1542569079,6.63095598499919,2.4831769068499785,1.2460405580030254,7.069409312366721,4.773262257866108,2.464273739644895,1.424044952924907,0.5924448874709594,1.937048376038441,1.4380973495319351,3.7193915458043207,1.6497036036286206,0.696228933037333,7.297494510965576,4.671077522558958,8.92249942135796,2.5038776260117745,1.3749896877146675,4.274513270189208,6.8443521194105195,1
1542569080,1.8026732629063709,2.2498458800014274,1.0974997948712715,7.252377216411819,7.118702056474367,0.7177401025544722,1.08348662435539,0.41853881446734975,2.252002065884164,0.8553068577223533,2.7182859646927953,0.8099258905339245,0.2998102713258448,3.127920916831937,2.8460935344717457,5.722019615458841,2.53869772111113,1.3870220042374715,6.573018536333366,8.710568970589165,1
1542569080,6.149846592619821,1.5342732428718053,1.1332128917159972,4.753922822107159,3.6816801629585623,1.5621023244054537,1.3973788566548575,0.5150323625730803,2.3115764305403403,2.4639641787824917,4.911514168070085,1.553771834993742,0.6686219830398245,6.886848550137566,4.96078278446341,6.505585300959139,1.860376834332091,1.217560007727376,11.693095009199688,8.992954668324447,1
1542569081,3.222019708926885,1.6099324243452395,0.8982645789942619,7.30515208344381,6.150905214587833,1.218067869841002,0.8240542931395526,0.6212073004902973,2.2875119591636386,2.8605642788823937,4.384809762830417,1.2677347436681503,0.5705783195820618,6.565307090225042,5.268243725145565,5.4606053431648505,2.665160875547853,1.3430765711527957,5.425774524384592,9.039605949250817,1
1542569081,3.538854991091419,2.3449919357005147,1.0226619798794416,29.07067943949872,17.9567072604843,1.979958577988403,0.8301207401902743,0.5467732608792114,7.4336855948927,5.127184299901281,1.4674215809539026,0.9307215269177855,0.4514026756359794,1.9631835456413342,2.024720539209096,12.558371769101834,3.096866212445098,1.496805795535697,26.55998991988428,11.941361782552862,1
1542569082,6.167028695690889,1.8959865772322684,1.1312418790685432,3.6839864302415966,4.966008722331498,1.7901685179984403,1.2608394257242317,0.5474736375542512,2.309376179289982,1.19965239996949,4.1085076097010536,1.3350210948389496,0.6574426796988047,6.505195957557627,6.276491851298796,7.473874726709625,2.0690063663568723,1.253606131385241,3.920558630217201,7.725887600759657,1
1542569082,6.697511212907842,1.474402662476769,0.9739331891878759,5.470064696584666,3.8187871716960764,1.6807887114933537,0.5795972045036919,0.44161004358469447,2.5978195488508673,1.5502233133381322,4.401755518389639,1.3396256616492077,0.6406718612446756,6.322150246478046,3.880029450651395,4.770842709719308,2.412138849682731,1.2059384197375747,5.999307614073671,9.416331339996056,1
1542569083,3.0988619679073053,2.180049892692237,0.9982796584700551,7.600144487219531,7.3054722238496215,1.6989950854620952,0.9984697312956903,0.46924791655856474,2.8731793788718116,2.7396372032466507,5.39039075255875,1.932292456262451,0.7311007849026969,6.739420116153807,6.396436945681204,6.218830146755395,2.081166220219748,1.1831213270434875,4.917837856789482,5.725311910384489,1
1542569083,4.768101845382362,1.3497353399588292,1.1054802243180735,5.000262107732191,5.471545564067075,3.452681226241332,1.6594538969366104,0.5884490604271653,6.651888116780233,6.595838386462782,4.120301143178815,1.2751551013681612,0.6569614388700878,5.718584244475077,4.833942576829784,6.4369797561296025,1.7690352214552902,1.3410656470030466,8.619940883298401,10.242667637547253,1
1542569084,3.9187114455379697,1.4588381194386848,0.9927212297464312,3.818680299457453,0.9991058886877903,2.834546068423633,1.4734307937307203,0.6562848914103091,6.431394131121696,6.791689433805727,1.6894352958721652,0.9433645541908535,0.387677115442728,2.092604475857777,1.981474960346346,7.259513128546248,2.215610610385921,1.1342510657205152,11.109726716494066,9.323917628374236,1
1542569084,4.206560780922831,1.7240648251062838,1.022742597164681,5.283147741002148,5.4329182894226555,3.741148046958722,1.674262942328654,0.5827771059406597,6.517116786821443,7.1532419193164944,3.442614728590918,1.1899789642247072,0.6182182686824532,5.782290170612689,5.363409903345044,8.36784470077186,2.4077903921513544,1.2030395252384023,5.083267821624511,6.0072597728223345,1
1542569085,9.670145381199537,1.9119967180203834,1.4131566190775608,4.888678966145748,4.738633862698449,1.9934687370009883,1.7219996853731072,0.6189622418575608,3.9620234487681714,3.6979044715270994,3.9513597871858113,1.6934810185294122,0.7259336208682406,7.386048398365583,7.525679424214143,3.778559582561151,2.089205310734656,1.0047274273065134,9.40839591205253,11.465135942354976,1
1542569085,1.4165900729639975,2.6044492379707993,1.1276433731068862,1.5273395392253664,3.7471450021936334,4.207320006748571,1.8539204827273308,0.7580915491156386,6.641095794094374,5.426359428773565,5.358356496796492,1.8404032064553684,0.7989736786896132,9.808816837517837,9.423580819629635,5.042109923998384,2.2372379512127885,1.0966453981407822,4.76727832315139,5.239730424507994,1
1542569086,5.5671634979962015,1.8499833514451538,1.0330239933374876,6.358288932949364,8.334071601351445,1.0735146678849727,1.2751189445061146,0.6978043858990147,1.5678140776778324,1.6912972447830459,4.767682004006129,1.55027624327046,0.8200261140422984,7.881992504459861,8.332098923010264,5.9125789333917504,2.0585616804357647,1.0467757101036814,4.521284693541104,9.855612744940583,1
1542569086,4.128398595946358,2.2578858222983413,0.8643675033945438,4.376957180038371,4.463314765574775,1.7002952187125644,1.083340722105577,0.5392624399606353,1.8270226400048653,2.3405949195857745,1.3620965870405117,0.7794644686333864,0.39301877216387665,1.2159927575392842,0.770145422497691,7.6738608990679635,2.685925857292185,1.2755413851458237,6.424063571890355,6.639911649615309,1
1542569087,5.070588794543584,1.6932261348023365,1.2236439873359692,5.849330846651558,5.712814199593862,1.0735191623104507,0.9198983973935219,0.5349258084114338,1.2622999295927757,0.7034868497564322,3.891391117841282,1.3953319668762323,0.7650106744731228,5.966926983946754,5.265869337136067,7.093329515624171,2.427849356554152,1.3186877016696323,6.221868199451194,8.050183483224707,1
1542569087,2.3520985326828714,2.0594102709469007,1.0357297571272168,1.3160710744988278,2.6292682899495583,2.2177844564237374,1.0790396842324887,0.5375528751920858,1.463817690498241,1.5461880718049428,1.5327742281300514,1.0750290338772737,0.4157911012535331,0.7860198865691161,1.4848587702413618,4.368563851874796,1.8061080698805263,1.2136830993990633,6.184254749028735,10.591423120841338,1
1542569088,5.838220723436874,2.457824874242847,1.1469244031088544,4.391186123415886,5.536364964729005,0.9205967292511529,1.3556374094795514,0.6508079419777212,2.4956127403643973,1.7823808230036788,5.1235826942042015,1.9885352640077631,0.7604822379308936,3.931182414306943,6.300268815236816,9.193820748830296,2.250520686347046,1.2277490298474405,5.3838273967266765,6.189277695277504,1
1542569088,6.072910289230499,2.1258865338317894,1.3412156882521982,7.863023214983114,6.9560780912510705,0.8878691215886058,1.1836673529985147,0.6003534551143795,2.607766984509622,1.3757299921685453,5.782608421466866,2.0653239844929527,0.9080728929399671,6.3757855225157725,6.297364708118163,3.64680162119337,2.591338525817955,1.1893581433648972,8.587593644484192,6.514093634177975,1
