timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569626,2.214979915365204,2.104964262006845,0.9457720388060651,6.584912450573381,8.794362279471525,3.7780769747109773,1.4116065622578173,0.5515175504855259,4.609055603873009,5.803401664506323,2.0881074985181685,1.119028712630888,0.42789087570858886,1.8432146643102088,1.1911467867982208,3.148047258910278,2.1477203220666787,0.8353726512886017,9.75581074212753,7.896522868475823,0.8
1542569626,4.641273538376623,2.159437199807608,1.182486647541213,7.054816761082325,8.37673976588742,4.916823948254213,2.3377723236436596,0.8379128188017934,8.968474149376727,5.402639035799699,4.730025296459059,1.3653075054011548,0.7368432532593158,3.8982936013145952,3.5108049801021437,6.474582226323476,2.621277860291824,1.1901572765991792,6.849983640852795,6.755078928960943,0.8
1542569627,7.677481252107802,1.831369465026775,0.9931301021690926,0.9934257186580423,3.189829364225637,4.9002049253566105,1.3536820546947586,0.5475060792817054,3.2316126317613607,3.8198557607630335,2.934266841413951,1.4680086823968377,0.538042527166314,1.9868918706288925,1.7121457264536413,3.9872462981732895,1.8540369079911312,1.1224084820952485,9.21274304683637,7.675047903779447,0.8
1542569627,3.8229125204115455,3.2957008935813192,1.5640985224803168,9.496542563826246,3.0390985557865777,3.1825484440722085,1.4744120041049908,0.4790987796816419,6.9536279073583644,4.961467941702759,1.7180014873712939,1.2565732974408395,0.4929760793119238,9.093577853904678,7.094276396082785,5.409959193124936,1.7026817356504433,0.9818703845984547,9.821206445604153,10.113129331597555,0.8
1542569628,5.319504751122596,2.7093093605152405,1.2156977113876954,7.573535014205486,5.433646361838421,1.177838359833169,1.4563127933847695,0.4284294445790329,1.659703024122599,0.9250405826668298,2.2552797890523397,1.5298699334523733,0.622131257587332,6.712839620528509,5.512676294336879,4.466268514446765,1.6433749163755826,1.191977838265774,12.77231322712757,10.14388721700818,0.8
1542569628,5.006668483425174,2.54344407672848,1.1592446435767851,4.92774608088112,5.135345714626137,3.0937486893653783,1.6074410210385277,0.5486932769799693,3.7675248938907706,3.242433825595347,5.0969704781513165,1.72283252376437,0.7053802116797373,4.610022466171211,7.147404682946387,5.431653142981127,2.489355626055233,1.225722054426497,10.660752565564163,7.427950062395645,0.8
1542569629,5.346242118311093,3.170739657652545,1.1771247168979524,9.370778365491491,5.217048970055579,3.36539182233718,1.6994687298093791,0.5066292473977249,1.8674531904469855,1.7540470090411346,4.66513867348195,1.8133363579090431,0.8352369972553259,7.3423517091268575,7.553544943816522,5.751386129728911,3.5482632323021974,1.1082391992356224,10.696544926651299,9.388002273903101,0.8
1542569629,4.4446027442287255,2.448107147493545,0.9740656568355905,2.2256213055040126,2.5108744183064244,3.5391884268428773,1.3009863181105592,0.3868530006683281,4.606745238907225,6.378466964586275,7.023912647489812,1.5223813014693555,0.7595639039173842,6.248040116424896,2.858421124549722,7.0544534435032835,2.4685181271962553,1.226972916663468,3.8844730433544936,6.998328996491467,0.8
1542569630,3.3334227059614854,1.936005054132846,1.0998417357749029,4.1433865940485255,3.7003164383316527,4.719091847125767,1.2441735025155136,0.44602806304782977,4.876189287176631,3.786043609592644,4.150127117109824,1.1633114063224594,0.5328768476829946,8.640542025440869,6.366971542351668,2.2432039253282667,1.5306640129973659,0.8578197115581413,11.93295167657974,10.600113388662862,0.8
1542569630,6.947176316121993,1.3853281503871382,1.0709036120104247,48.04999521079591,35.82958276561084,3.518922277707136,1.788336596033381,0.7259626369664735,11.758663832299938,13.351653485476955,3.5494698153666646,1.2571166559319569,0.6379961790137543,8.774216297520546,5.017559662741844,17.743735967167634,4.629117770505978,1.916185160845585,30.620454338233866,27.8228049234349,0.8
1542569631,5.266355242632072,2.3310826482894473,1.1026486980061883,5.316709605742617,7.049045695869882,3.2255962114194836,1.514074614857744,0.6958195010268541,7.299487368351905,8.18144916135465,3.8523250329934413,1.675878902891744,0.7784549636223809,5.8506795118264705,7.113759287445918,7.90517382134635,2.087714363141482,1.1951740145517333,5.159177531640603,5.983679151788549,0.8
1542569631,2.3919514373182142,1.7981370661780924,0.9889562574060028,2.4437922885635444,2.334334058220599,1.6350889347831143,1.3756729185555692,0.42825590471241853,3.0149383159055176,1.202945409989637,4.154622492987518,1.2853312674949142,0.610376498919014,6.83393320854276,3.6803972620025647,6.0259761877212945,2.4072292664004937,1.3212252274929277,9.710902229672932,9.278429891080474,0.8
1542569632,3.859932634397058,2.3769510433292234,0.8298567206188838,2.492446807061151,4.656691530567274,1.2396234291327464,1.08063934243734,0.3895667279457248,2.153941185632071,2.998148654365431,5.793790109911517,1.796468767737775,0.7180594548055738,7.559648303284719,6.787582595319176,5.01356964926788,2.4078773214405547,1.000645484390062,5.795515415932119,5.360816859205771,0.8
1542569632,3.796765889948382,1.899483667204695,0.8935673052783246,8.686885773795558,6.978772703950288,3.6147637090292157,1.551814104353995,0.4330496884682027,5.592427013845416,3.182313317653892,3.2645314998313566,1.768297686533837,0.6531346678755432,7.276662987597003,4.736728938828956,5.109547706071186,1.7796102863912937,1.117440757977492,4.723482343275391,7.955263913286521,0.8
1542569633,4.403496570894475,3.1421052783406314,1.1454759543084827,4.186158891081557,4.3274005495895365,1.8523695883361404,1.27779061335107,0.36474769567905396,2.290359698299102,2.5109252126452013,4.791354323698265,2.469920715185256,0.8574200470302225,7.148144780027816,8.55578935880365,3.5915042619011737,2.229741181051825,1.05419638556028,5.2729624431983,8.605384147680923,0.8
1542569633,1.6418672176601945,1.2242893541536288,1.0897341847064832,0.6866967205825678,1.7682696096221941,3.6831475500880155,1.3850717701654345,0.5265781674756803,4.990868127557392,4.163613325287929,2.8643766186571167,1.8026850357915731,0.6966166387829715,2.1654968010348923,2.740315761862744,5.212426169399909,1.5129523892015666,0.9116720745025794,5.785835080665089,5.565217394313689,0.8
1542569634,5.626907498196968,1.7776494827918636,1.1684942739785904,9.36485324777447,9.17153837137051,3.8633142260378075,1.388068218187226,0.7021727371970422,6.584719289168945,6.435639010640504,0.9500475401717985,1.2843114934855469,0.5188850896079599,8.389515299652842,6.326179748254894,8.408409746081068,2.383750218050673,1.0976564835613591,6.484828912421511,7.769005473912397,0.8
1542569634,5.836456472306804,1.9548713772000572,1.059770335858719,5.777673001273394,6.202761572077604,3.8405762807859625,1.2463035140491994,0.5711954786378162,4.460612057877999,4.832838589242365,3.725300550053182,1.6499954354323998,0.6435682128627768,3.601365828470687,2.7757785441070313,5.533847672993038,1.7288859010199003,1.1746073975275386,5.399801908334122,6.534149754258493,0.8
1542569635,5.421701503238722,1.9101430948370743,1.0827346720330389,5.8050404839917364,4.368875575078389,1.2238225352278491,1.0814437726935429,0.37106767782979605,2.2397741261034794,2.489496941484817,5.320337380104664,1.988832855440783,0.7576515562608432,4.222039117321557,3.7037995155194663,6.825680702686544,1.9659535426258614,1.3574026615780672,5.6721176405196925,5.5539202670808425,0.8
1542569635,4.3824620532531675,2.5790695895622378,0.982661760174578,5.348416739210557,3.2057483566654055,1.964888131024986,1.2662481484374537,0.4690389611378919,6.8439586566341495,3.228762700805488,4.139050845384954,0.7793234151542728,0.4801932632675768,6.194107591503491,4.208189151493021,5.6065276550790974,1.6770730837936445,1.0932797916147956,5.985836756669776,6.973366864825394,0.8
1542569636,3.1059577744538114,2.2357692052264344,0.9654487417940906,6.010384700236141,7.4265491155408885,1.8475614569229901,0.9235200739276976,0.3610081847214472,2.882324016014813,2.8463675281879066,3.70609160102761,1.4050431001077588,0.5916139713388805,5.036434634063656,6.127414037853823,5.199747573204214,2.0426242840234483,1.1733602082089578,5.178852488799182,9.706554136183332,0.8
1542569636,4.565469253557652,2.53569485295772,1.0874404442899137,6.301526276060557,5.614286842009982,1.5480283480635144,1.0979334276900277,0.4258411920391475,4.439327157540811,3.3492573965038956,2.796068446348356,1.553618894488143,0.5992240280429495,7.342553088807189,7.609064794552032,2.467660576634287,2.2393063834854363,1.0301961402160436,4.345060110448085,10.066319944935852,0.8
1542569637,3.6759644772684035,2.508378567988215,1.1768967800821737,4.868569945850493,3.904593002971697,4.3436865104014615,1.061867649668959,0.5283276683212356,3.7115559462587697,5.75710761141921,3.6227313776880763,1.1159138574639877,0.5824372018968769,6.981532927957367,3.536201439474116,2.3986506176594014,2.4626470726744905,1.4267711623385888,8.599155746876434,9.579695580973139,0.8
1542569637,5.984373162329725,3.1920293098393167,1.2007121270392231,7.483947385768598,7.745710694342948,1.8194517686001628,0.8765710713537608,0.4144537598346877,3.0938954204977813,3.0797375811603107,3.980540375459926,1.660547652118435,0.5683547930715128,8.422665666418064,4.293557554837628,5.494626409475599,1.4918566199795467,0.9940603221170765,6.293994000147678,8.329783257385873,0.8
1542569638,5.684030498859272,3.0229185972019517,1.2894462567187948,10.170508365935277,8.641068855011673,3.3713296506475476,0.8704115212537885,0.5394649367842993,11.805356118184553,7.367140330360621,4.872178302850945,1.0167476485562792,0.6173911214980393,7.639940015627586,3.353582798424732,3.7534247722729774,2.2436226487582496,1.1874102156507058,12.918614561662306,12.742601577199308,0.8
