timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543421093,5.920077083964357,1.597317197437892,1.8278634578475272,3.502293295561013,6.079339907443814,1.5281387356373168,1.5902781324788142,1.0757516721641125,7.8929574343795945,4.82328098234979,4.13948382366326,1.88473238943131,0.9123411515011057,6.72256939572717,6.715132565607705,6.512606022594272,2.2304489135278787,2.2549129059798885,4.449050671103054,5.742982420143665,0.1
1543421093,13.04829160002314,3.9877304523247528,2.0946144434696463,52.175504061931974,27.85992257525732,2.457696054434374,2.035648685681493,0.8089724775067093,11.279624316996234,9.22745963668191,6.669349101379356,2.7058944526633497,1.2658392868538964,10.240415865576216,9.103645896402439,12.101467928818844,5.349769846653725,2.96408461403774,25.84909567024463,14.271668068959894,0.1
1543421094,7.969374273206983,2.6797102549112504,1.5315576226997067,15.508227932704953,11.797082358171082,1.6491632685323172,1.1920644683587538,0.7606608693003079,5.7413751758463025,8.556920328963933,6.358332822854703,1.8800104415452235,1.1092090178809861,8.251939116061774,6.725616382039898,7.980486461645089,2.3627719511857164,2.172147943046607,15.96462143384967,11.953432541398804,0.1
1543421094,3.6705935612391443,1.7775755256704853,1.5784455353299698,6.270517961590809,6.840571347013757,1.8027525669519857,1.4719389224574355,0.6728009046118223,4.494807427528444,5.660441291236214,3.4527657949722994,1.9035671836353651,0.9907161317490434,5.198228445925817,5.870969328544295,6.353004274371192,1.7972144272505486,2.220994493979172,2.738066974012961,5.077724852261964,0.1
1543421095,3.5443524475418235,1.3129339868549665,1.5094713743143515,6.219546212006886,7.60970958929172,2.396954511317629,1.824024835593824,0.6743167919264094,3.2053585253362193,2.342780850515596,4.5882359845111145,2.2223462740109037,1.0833247448863892,5.240911590798149,5.571744590256324,5.117280681300785,1.9522870391265503,2.1975308877299558,6.805663179542664,11.004952305036458,0.1
1543421095,3.820772766323073,1.6266168287336784,1.4462465376527849,6.324891102029673,5.277006093618041,3.623236760409666,1.6926482362657211,0.6163864400889709,4.64751967525382,3.61548397035804,5.361920052586882,1.9337407705871321,0.9612845688847765,8.65063353912835,10.135840918258019,7.708022910993155,2.3052887659103023,2.139826096942914,10.148941923845062,7.901844599362736,0.1
1543421096,4.979827874306987,1.5845403092611587,1.682354557288891,6.030908511749576,3.6529784319776892,3.0734824815754904,1.347347184072172,0.5627391743032567,6.726853479259059,2.7136600910045408,5.925111831415106,1.8386035026793064,0.9159480901400812,8.822758220107715,1.8898194266189237,7.760395712800751,2.1655026444999703,2.1871323379701737,4.192149251285458,2.297389452645688,0.1
1543421096,3.3962186127643768,1.5746982935737759,1.4598739481460121,2.6686588936234,1.3679598109414164,4.318306951003905,1.6633872738618605,0.6604596490432489,5.151862395500279,2.9976229519741784,3.836037110647298,1.5476109729426457,0.931722736837448,4.889802335656869,4.091382478721509,2.4342650517949953,1.0896807559751833,2.0951230246780534,8.621220840927684,6.474797406010922,0.1
1543421097,4.217049161351335,1.7213464941095507,1.4524228430397619,4.728782257127134,3.2960860056316443,1.576582708804004,1.5049655045113064,0.5303146040831543,1.6351411881996687,2.0924166249498324,2.628872900956152,1.8830854643994113,0.6708446503910742,3.6849562103773366,1.7577884969754554,5.6825808146024555,2.0808696417287114,2.024738082214521,6.279528048067356,3.1390567074421627,0.1
1543421097,3.7997119040905183,1.8450219029443906,1.424224067886512,5.229002455476558,4.697911442885448,3.1501118015301413,1.6591286438804627,0.6934950753507305,6.93989577460082,3.422228677001208,1.6591063459767599,1.182481686506683,0.6042995591810353,4.925296852823324,3.2610535420878963,5.359886137616207,1.7664962743296677,2.2866189532795,7.476818928615845,8.491453240464129,0.1
1543421098,2.767688450964336,1.3994488243370442,1.411821820832482,3.1400150582126596,6.492880484701028,1.13141438156682,1.1940693776104325,0.6331983091867246,2.554490420148791,1.5285446516600771,3.425552672598492,1.8297859686994948,0.8341091134474222,7.051001455792484,6.5816914705940786,2.297519576346599,2.2118649382021243,2.14370647436674,7.3700385478169155,12.243328436839274,0.1
1543421098,3.1958477910634357,1.4014138510861442,1.5116243424992697,4.828960964776123,3.0505306556295047,2.25120102239846,1.165034097906485,0.63635905031137,4.955776577243802,4.444695312435345,1.8266098090193825,1.4511676963807472,0.8586141955740925,3.5137160156572653,1.7142502567381304,3.918060438113265,1.891644319753678,1.9655348505286006,7.639036366562982,8.603947716764658,0.1
1543421099,3.0921154890627505,1.4792388313255929,1.3787490547529555,5.121915620145232,4.2285443049997395,2.0562807434162074,1.2878750709076812,0.6153341941387589,6.593371925325686,2.5355920896404416,2.6398082125813827,1.48404040829688,0.823713985964197,3.618151688436111,2.098297064602409,1.9341954924096714,1.7389111445451033,1.8741716740931138,6.953157275482486,12.008435561800514,0.1
1543421099,6.915152331740788,1.419867257627775,1.7067359753599498,6.778310342402749,4.123651204916835,1.812872354888265,1.2918925154130727,0.5697602303580414,7.376498668248205,4.544511069909552,2.056063247290384,1.4136474215197419,0.8821000240170402,2.308580879140181,2.760488009275523,3.845730819818622,1.840877888568594,2.011349617983893,6.487565515177197,8.88044280525974,0.1
1543421100,6.0882668653103345,1.639763514288715,1.6706627944189514,3.3714226766003996,3.535463977368259,1.4100356073581306,1.17660779752525,0.5617296673820655,6.302142177766432,4.229103348094848,4.523142430919802,1.7590588429543654,0.9729240134336523,4.255591204940133,5.036693471083281,3.0025858505505614,1.4387920783422576,1.9386996558305205,11.931533370486857,7.599498288891605,0.1
1543421100,3.9844091275596543,0.9926048068648348,1.4559619760517801,9.721006772151743,9.76508004653547,4.043505116727045,1.5022038262775745,0.7062017734951628,5.420431618768992,2.5050574540684534,1.4135768744909134,1.741612432429999,0.8727293282596744,7.9971917801587455,6.1410686383546835,4.306321399359241,2.413593939452753,2.224347288011956,10.858559535606148,7.143817826117407,0.1
1543421101,3.9875798739915616,1.9458072281363223,1.2733424204124353,8.576577367338167,5.3928114906176665,3.26116859883118,1.2401447198353306,0.5956289583700548,8.962982451262704,4.437851323757396,6.101119848769652,2.8755853441824533,1.05876266937624,3.3378231816114035,4.06219295463441,3.7001570833808834,2.8108078371450578,2.287574166407614,7.669463361699183,10.1699046810869,0.1
1543421101,4.308299608660852,1.4243956667665616,1.3872250348441169,4.32804118034695,2.6562773349754822,2.174167172363218,1.27647452774327,0.6196382476468364,2.2634549035672533,3.5448316436384886,4.41429398574772,1.6481692752480137,0.9220391903780414,5.57182511261823,3.0994895277085264,3.34206719613625,2.0695897855921306,2.0856533095214003,8.536127884463014,12.169202584993364,0.1
1543421102,2.7583754149004647,1.1677253722500014,1.4614523650450346,6.56137692027872,4.479376573694937,4.184193758563173,2.1773835996737563,0.8013832253218608,7.130021447042649,2.78906980865995,4.601532334880198,1.7630675781173548,0.9865192080375944,6.196287414494632,4.519713730807074,4.68795979138122,1.763214066920292,2.035841008268724,6.913470662169849,6.126107366619775,0.1
1543421102,13.11041986475538,3.196408119059756,1.9109794288258668,40.318477152992145,27.04258153335234,2.281502741663189,1.3794367414113178,0.634409762133894,12.754608257481307,7.311248065909538,2.40983569181696,1.6525680614547067,0.99833713881802,5.024313058557868,3.856366087587697,12.806848588931322,5.228437369246142,2.5997883215769177,32.09293872363594,20.069626286702757,0.1
1543421103,4.828103827722665,1.62439873109895,1.4700893753501587,3.4665771927714797,8.130354889946863,5.56442607322334,1.878487296430502,0.8218290559609873,9.321028901708926,8.450948101049224,2.4756819612417647,1.6407015915965157,0.8894406819714831,9.116951825902998,6.660465603090557,7.690797840348715,2.077535630923028,1.9846418728882484,10.313156742431055,7.895730392685763,0.1
1543421103,4.306713510261493,1.6780156150909622,1.4155055403426913,4.346908572271667,6.032484043731704,5.737511193376785,2.0769558591267128,0.7962480896157553,7.818713099601693,7.835177770836275,4.01540832989229,1.773032657868792,0.9824208796171295,5.513688481442211,6.931544896889093,3.5266802536309907,2.260962541940223,2.033278027496557,4.414698056968759,7.698198443765195,0.1
1543421104,4.467830338203904,1.560401776971457,1.6774894248249201,5.79994135607777,7.764149152649294,1.232395395990104,1.311354260333619,0.5435923136342875,5.552780888164347,7.189759977882957,1.3508295201245957,1.0789255580352215,0.8244769565543162,2.833538221131887,4.215713226623037,4.794433629342531,2.1110595408378043,1.7039783166616609,7.292826968224775,6.767456897067332,0.1
1543421104,3.4635747043233085,1.7856276874725323,1.5063444764416496,5.346240568342111,5.5755385867871485,5.409357082200337,1.827817072785936,0.8360397063586105,5.378542446029099,3.0583225552746827,3.160946927490373,2.163316194918906,0.8107497562644835,3.922428198679233,4.031302207454314,2.1298183296230766,1.6481912067787767,1.9705589797853926,11.111449624352685,12.111998209039395,0.1
1543421105,4.05121154552886,1.4424106973019837,1.1467983383384357,4.51049173135973,6.230691869200849,1.2728909199038658,1.0816269354943722,0.5909763871275554,4.913349021152564,5.885375375589776,0.7978598542697594,1.9969459071245705,0.7674097125204804,2.6027252505833856,1.856942619366181,3.1843532125942446,1.5984176581477016,2.075434811061808,8.627545477417453,10.318220945211188,0.1
1543421105,4.3992008454188065,1.9389824052354285,1.5751437402096653,8.5736183185564,7.517604067174045,6.820092623157446,3.222668109598865,0.6840951064340075,37.427499505031676,16.763258786791614,5.041627793337681,2.4818044178902334,1.1396281907612196,4.193456275251555,10.315407387749636,3.790566283283301,2.607014437923853,2.0382079255640013,8.691928654731239,7.192745107566925,0.1
1543421106,3.594278835509183,2.2613524133020277,1.7432899312028787,5.089962044170056,4.857612505874213,2.031265306662782,1.1934326338130998,0.5437606085913851,3.2062486962347565,4.696413581450182,2.287047259472313,2.7493826966977357,1.0578046567753532,7.300081979486282,7.639578340391401,5.038911595283934,1.8158360534448583,2.1571399102817304,8.32035649062633,8.34781339862799,0.1
1543421106,5.684496646981169,2.2093513376795566,1.6032607226691962,4.442481192459054,2.9913727448915206,4.6251045398234405,1.5386906208329678,0.7194429750531128,3.6870760551643684,6.859079852275733,2.087953095237906,1.997550980143043,0.8233327813074585,13.885829227127399,8.656391298177441,3.6411087961445747,2.30321562236829,2.214537223127995,9.338915062810884,10.965329287770789,0.1
1543421107,1.5440346126021944,1.4917085201349434,1.1797582698037443,6.103506995146366,3.7888103715465165,2.1768167465842354,1.6050645240678711,0.7580677633592426,2.815525850517207,2.8712948779614758,2.7103933978929398,1.8242492871872347,0.8045778023321569,2.023901844971364,2.2624985803171285,3.2186710323118515,2.353520568603808,1.9084338378668109,3.174795061423441,10.586403861165346,0.1
1543421107,3.855704585081821,2.2399589106003868,1.5238118090850983,31.02491305919166,19.888540241086424,3.4554628000527443,1.2379509062719511,0.6029216309396476,8.941740296370622,9.255058115199358,3.4049563051953764,1.4309484481313541,0.9168905083960155,6.4840111436327925,2.8436028907147604,7.561332632417083,2.9623994433828456,1.873865646244147,8.738252498229858,7.597062881763836,0.1
1543421108,5.697316717050559,3.8025752255052776,2.2333986240873602,31.99099321716217,16.69071376275965,3.04070871220967,2.012982403987861,1.7392806844939543,4.202904734306006,3.714747591947738,1.6262406528550413,2.3699160967482538,1.2271632647923059,2.7060209532348525,2.608725319213952,12.463715655929866,4.771883131706236,2.5004791377214857,29.621813655395943,21.512007689472533,0.1
1543421108,2.8653464643036735,1.9895808180896788,1.6908692053526515,13.274292415521067,10.473532769400633,8.248296888098775,4.799133651966202,1.8515076210044994,74.20535725654796,22.74173773774065,1.9220968484043812,1.615436462305578,0.8977739795788188,6.934670321157523,7.583650644520735,3.2951046257891163,3.1895636237920555,2.1892516691415342,9.352943947137451,12.617211076679194,0.1
1543421109,4.048524584829086,1.9377459650413624,1.552477541441054,4.154017464232436,4.263503253652168,6.9046470577466605,3.7302054970495693,1.2059753269639648,26.710334220905764,16.11072178654061,1.920560993771747,1.1965893093393964,0.7541791806793162,6.234454801519753,2.468790986155656,2.871296818918481,1.3360557906062203,1.9088262926749435,9.956675693287549,8.242043646442166,0.1
1543421109,6.679076391371974,1.437219512222174,1.5768892356755224,15.362642546737192,12.087727187210232,2.4227847827367484,1.4940386095840175,0.654151450850186,6.478741956166012,5.5020896390752245,1.8804420310104524,1.476764372821394,0.757154083801718,3.8185211147714773,3.246115915966946,7.596312162804689,2.632843758362808,2.328263430497209,9.282192829056415,10.754813152792739,0.1
1543421110,4.0723695718895,1.893379618572744,1.4463718809922164,4.734876102034152,4.574749843977326,3.6662585973037936,1.6046744655193137,0.898525561830672,7.8934379064627755,3.2008118419912983,1.3941911420720967,1.5410198051420558,0.6420374160815018,4.4683334792201705,1.8246378804029815,5.77379562475252,1.6987909927198064,2.1953914209335794,9.164549059602699,5.703786719880647,0.1
1543421110,3.2309582214472097,2.384327951051697,1.456836139955771,7.521652655454698,5.900705771217815,2.9156175591609,1.5055976840034193,0.5984065692437862,7.808402428510632,4.563420861739426,1.7011984645796796,1.4416790873523504,0.7113953621984477,2.1247145126696485,2.911521502337113,3.6962050136508995,1.831251739568775,2.116970510073675,6.032202990751056,9.755994123345904,0.1
1543421111,9.3530995020463,3.044154727571158,1.9493767008472869,23.42296738172956,17.041221401406332,3.9407540980606277,1.5073502485901211,0.7049715020903893,7.319605677133104,8.366631641843705,1.9641194658240633,1.2472449112127968,0.5843659016936921,5.058417875777554,7.551892607392507,7.260410567812294,4.737783052258977,2.4825819425524274,19.233190704331193,19.500657850064947,0.1
1543421111,3.577676646464767,2.1995217701957284,1.541542027857776,5.859193151460923,6.055459154310476,7.394985737317588,2.116576246219357,1.0830099625767509,15.566163038919239,10.520843590390646,2.445859934410707,1.3210940221048977,0.7260957709110716,5.2746298037748005,3.598468855454347,2.5432403724963923,1.7575827647845628,1.89197899803959,9.472328546998924,9.686126728209771,0.1
1543421112,4.701378686208332,1.9373065650451897,1.5668437649398776,11.535771348742033,12.090451055356436,3.1006358790117012,1.6727985114648893,0.6759955600896252,6.7713825069493145,7.969366428812053,2.4536641642306325,2.131355015631081,0.8326885092872685,8.025982517478859,6.7798764467154875,4.259034655893086,1.9107492127723849,2.0396371895699104,9.787634177448817,11.408460875352759,0.1
1543421112,6.698854895371419,1.430776085129527,1.414572180228519,8.10640613237139,5.4498187408837016,3.2836224174050836,1.2781142444787,0.6646445285063448,4.89126813770042,5.024411369502388,5.588001922333231,1.8703811322543638,0.897832407447295,6.110954372176131,9.645450491172104,3.9478219428981607,1.8969292954171963,1.8389213513966332,9.37414177930371,8.855623283990507,0.1
1543421113,3.319450908604876,3.261975258619751,2.0744369430278193,9.345727867619996,10.752751883238773,7.12302685660788,1.8684133717647546,0.7582647837034114,4.723980804550077,5.414725144658204,3.9803016042510238,1.5072775589949592,0.9063434361754014,2.3870218678465567,2.7735615271506697,6.073608623047014,2.741159999828272,2.0939166566424015,8.66534876080289,7.217820319774535,0.1
1543421113,12.18576494182176,5.710771019362515,2.2807957440695352,27.12862944497466,21.37080625610863,4.472976317433731,1.9503579553840922,0.8590197352005043,18.367665000680592,10.574853549476375,1.7086117752577377,1.8235525477621377,0.7144127640602167,4.963965573130359,2.92365481828344,11.34557700765063,4.106938565383613,2.4290518918221995,34.34737806564221,18.739699786446145,0.1
1543421114,7.047428370836953,2.4401187887821423,1.5593709010268986,16.215603515237238,12.077371581399074,3.2740793527297067,1.161409409011985,0.6319494713006819,3.845648485891617,6.327326557248805,2.5904285176617043,1.0438931251473162,0.6919614033179066,3.8859948461436913,3.66341643055127,3.938854271369273,2.4588444071993174,2.0656180903616344,12.955846608926485,13.67628412115765,0.1
1543421114,4.65969185946129,2.559059903540627,1.4719596354807964,8.955546019113896,8.950050076593639,5.96836691999177,1.6453806413519962,0.8602292872226485,3.091006481072218,2.0861546016482633,4.028982594862348,1.0021399235883484,0.782104751934739,5.495884660950734,3.8383010287088286,1.402126395876586,2.1127419104012484,1.6733760985498543,8.491953985251765,8.094212846543526,0.1
1543421115,11.29739610610354,3.544326320365777,1.6365854768715165,23.29148889692001,21.782089042779177,3.379452585482596,2.116290254120115,0.7215513454358483,10.155116164911536,10.089095125732428,3.553031013484865,2.087529357028444,1.1085254601548984,8.024296595548398,6.153834553323282,11.348483001103881,2.4967155250904827,2.1394544353060168,16.287476627188006,12.759220772408039,0.1
1543421115,6.390898227879776,3.060564059645992,1.4345121632500732,7.551595133611549,9.662372795150329,3.826367857645517,2.426822555179448,0.86035925744938,10.643347153134666,11.869436954045167,4.247444776611282,2.1792383702883718,1.1050047258401912,6.638424008870089,5.605704350204048,5.315546691645781,3.277703540851993,2.0100297181379876,11.71464070379482,11.37448442462411,0.1
1543421116,6.961148520766045,1.6963230231431088,1.166847956303155,4.474495879451357,5.739791714420496,3.4938420359859275,1.0573784590986333,0.6350217344320368,5.741621852976824,4.253929932926849,5.251739315534604,2.414808774881467,1.3057654254577322,2.6139887104169643,6.933849063244625,1.7546788139918466,1.687778130885172,2.0500370345101193,5.9224089506750115,8.486567467888355,0.1
1543421116,5.724673588127892,2.325739661076133,1.4441684407127764,11.129883719811776,10.714735660461905,7.854196745009919,2.153734579925031,1.1907828496048956,5.221761598471556,8.817850568293737,3.8779706922730095,2.02771235285666,0.8927731492108925,7.132417769042276,5.725738351987969,11.695986736054493,2.533359515114926,2.1478769298196867,8.720954997955007,10.406320347851048,0.1
1543421117,5.780764727618592,1.7425405232238256,1.6178793991193152,6.3568525927595845,11.335706388479664,0.9873607086297548,1.4374565043895684,0.5639250962802813,1.978108706860886,2.843538486477909,1.7155744293051887,1.5583243544298222,0.6761370015590775,4.420982063273115,1.8006208585727925,2.622987080459298,1.4515719157723674,1.7775371796204746,15.858885158786471,13.998439875780182,0.1
1543421117,5.000420314515874,2.7739940504357476,1.9536087545314145,10.00789536690817,9.029765869082075,3.181880295075203,1.7691588739092827,0.7338448857881484,3.703213009213572,2.569072044023448,3.9151963134754255,1.740243771417283,0.8157842441511587,4.529212044153963,4.88283639844692,4.634653708684738,2.1551669482392133,1.926797034351755,7.763977566455214,5.2332644904578665,0.1
1543421118,6.793265236441356,1.692068368497115,2.5865476641839167,14.410532752835003,11.003843278914665,6.226256125351029,2.0743321223427684,2.351560645537063,4.9373107454143375,5.636851358134903,1.5489580400971692,1.5843488207053928,1.5318637255257146,3.375175568946478,1.8088436158200085,8.436070387108508,2.6904030123403984,2.677596786364144,17.781960459260073,19.975322642376895,0.1
1543421118,7.518425067312506,2.8438435541237856,2.416952979744524,34.77365665420248,16.793787272942414,4.3083186974209875,1.0882346268112901,0.6016338753325153,6.825216800150984,4.090765313927093,2.3522270473106803,1.4936892664219266,0.7349284029570133,1.6600025463225712,3.2646959861969287,11.707444154594272,8.09014324064672,3.3478346291282466,25.855269365591045,22.65441641771499,0.1
1543421119,4.754077520023334,2.1642974098126184,2.1773425205773878,17.17530260180027,14.759363479387556,1.575266790451157,0.9836058760274271,0.6228643751828156,7.589987425641533,3.042531980177979,2.56646441235311,1.161119189935802,0.9296632147581758,2.7558266953667694,2.842131411136307,12.040623195737533,6.5274401747846476,3.1332600279520797,22.905017794161232,17.966874523729157,0.1
1543421119,8.168659465555153,2.7278122860832,2.0613238827939533,56.70559006384465,38.6058698294417,2.3263541616535113,0.8450880989349115,0.5069290476442393,14.200216803759293,10.103224261734251,2.638710613792894,1.6657367158659486,0.8348865148906978,10.021348979748298,6.820349881700902,16.561260092390004,5.887939447127721,2.7112458871909193,24.56989996691869,6.110239664634886,0.1
1543421120,3.383421564348166,2.0256786724350113,1.8201627550931563,12.718942548219768,9.624458317479064,4.225958431166057,1.376562701911914,0.638536526607011,2.2812863903518283,1.9719797480636267,1.1317221418848373,1.8927561670229471,0.8426058047195353,3.4847615437691615,3.332915275121487,4.478050026183067,2.99238808668092,1.8635926763918842,21.037778168993007,21.631903984458404,0.1
1543421120,7.30897801928959,2.6947403190508297,1.7306322287596378,5.283220051160631,3.1159913053264052,4.756432853999065,2.1872373456565746,0.8540719739392091,4.521627846566326,2.300784090073541,5.445080501108747,1.4865786273008197,0.9408207629149614,7.445469058322798,6.379924069452316,6.150925356493224,3.0422900809855538,1.7885703758288327,10.51266701786181,9.818332931268714,0.1
1543421121,10.034486176695712,4.669493210557601,2.8468400974895736,38.74191048633375,31.616258855181705,7.022163748478995,2.477456860800964,0.9435045100727851,18.824943497355335,21.30955299444397,5.750403136660061,2.2145120940691814,1.157770382564608,14.828926705645273,4.549552068604301,5.544358279543009,1.6658071920712283,1.2661804178539109,27.83782634446772,18.916237141382435,0.1
1543421121,13.68308183167297,4.2544332434426,2.2238329210597385,34.442070458365336,21.96821164637678,3.337411242862084,1.5217529584569813,0.6070126632748188,5.789455786713303,4.890443003331741,2.8848626266705506,1.7512307839985026,0.8002158234788556,7.466276559565515,5.999556362419203,5.77753592945782,4.036270525222889,1.5207433725056965,7.877885294019977,7.704058092516789,0.1
1543421122,4.3531836274505755,3.75464310408016,2.030069776434997,11.299569070751277,8.546961606707843,1.7770340601245558,1.6388832823904378,0.6184148721896269,3.5823991942552498,2.207412261618145,5.405771619331664,1.904013077112968,0.9217668376951643,4.780736704417309,3.9017252451754576,4.252818591715879,3.5272013014912638,1.656245420094839,6.576348498272952,10.893706215199792,0.1
1543421122,6.3116273701002,1.416407692520365,1.8032113229274214,12.87005912815052,8.77724122466746,1.9525553709914936,1.372518195212191,0.5999810006218442,4.377337878557195,3.331700758744115,2.5613805039918747,1.0921803502246261,0.7020686059064548,5.54384984843946,2.9828154880824473,5.505202068049795,1.5553445876854246,1.8441599288521264,10.737777604874926,8.034916105706884,0.1
1543421123,4.1979527323262005,1.829121805424878,1.796374246539939,7.3016655696423065,6.552539973960819,0.6177200714613452,1.2809584316165639,0.5340861232658309,3.211435432283712,1.268191982527867,3.234275182399758,1.9116135062997186,0.8207365647175263,4.577468731098784,5.20095698200981,3.8315360463020585,1.5936969333238626,1.6395869074799447,12.63343224912881,7.933978636281494,0.1
1543421123,3.469587505807412,2.2992727767012715,1.5580737749530933,5.304162014745049,4.621160628622715,6.669385787055693,1.7470442422612849,0.8033446052942812,9.384225355975476,7.735936633502227,2.2968920023060364,1.1203553610358994,0.6946496957424817,3.736772853415404,3.212475988105204,5.960237083431951,2.705035499706309,1.7659766432401964,8.447375786663983,7.718326619660112,0.1
1543421124,5.532772005222252,1.9435657383303004,1.5939413640149491,7.3091027017155845,7.826866433859314,2.1961211468632245,1.917615844184999,0.703630959213559,8.375408039009642,3.8547639978236914,3.0575629652570413,1.6635696550858496,0.894430073727961,6.043943190659569,5.391615757469651,8.108863481982006,2.056655859025224,2.133353797247046,2.488765965623177,6.7339965077668555,0.1
1543421124,4.249553931306608,2.365692973941982,1.9155855657061787,9.346279108912777,14.33615062317035,3.7424756597993025,1.672956867110674,0.8290416531936428,12.023042880927747,6.033523552850024,2.3174895556040562,1.3377762052160176,0.7187836623698608,5.105043917369967,3.797567343946067,7.354783010900248,1.4585389709882737,2.0420754410293633,9.630619382635661,8.898281765600428,0.1
1543421125,5.49793335249088,1.6343277505117784,1.7238066153554172,6.922619482127198,7.873295733216608,3.607324002630699,1.3256085221108291,0.6297142707343842,4.8627691618069875,6.837073098502053,2.1645756279526567,1.3790947598001488,0.7323011001495598,4.418899098296426,4.141697524198037,3.0637779070513402,1.8695246927257863,1.7848854202603055,10.659751611414494,9.898224017121136,0.1
1543421125,5.575588044967756,1.4948564479965953,1.3106302147703779,8.369737952299584,8.236857437976363,4.148839391076393,1.5520606957534353,0.7734335611729183,6.206355808228402,7.664553743292595,3.6951003836453844,1.9197752111629274,1.1114932331960083,7.098959705701896,6.035079628575069,3.886172764236564,2.725472393090773,1.746436096452919,3.56220406049193,11.201056964237942,0.1
1543421126,3.375558649354415,1.9233095447164166,1.4080983629944623,1.7477011421316058,3.1700182974751985,1.9942711749273607,1.570990861252096,0.65222794678766,3.305060972743435,3.8710912056433795,3.5688058081145826,1.3923991072830486,0.9864240936075903,1.9194822139757115,4.574502039423644,4.781433202542939,1.8135657881976113,1.658931278191536,6.924501277319637,9.286872949832446,0.1
1543421126,4.854018096851137,2.305610677186482,1.7563600841242897,3.398027293479205,6.183298908832678,2.8779196247578,1.5334923928279922,0.7005046408290588,1.841020281984955,3.008729838831229,1.0556617947010443,1.643261713905743,0.7351968830900741,2.634612293098288,1.2577986050740781,4.5360834633524005,1.6188886466688759,1.6610178001709426,9.119930412211065,5.904655718349912,0.1
1543421127,6.057139864591604,2.3736410462397197,1.7144814016889112,4.262264764174537,5.990453236862349,1.4551543520252446,1.31339731138628,0.5598774665897783,1.496741175475655,1.82633706902958,1.4594347677970907,1.3648863893180736,0.742237872366338,2.68703024491441,2.0962423742871805,3.807500105737462,2.1648630119244787,1.5229129902621998,11.993139301563513,11.384416462368607,0.1
1543421127,3.5054357486005627,1.2129813467512645,1.5845719519823542,7.522415331560826,9.208802387708179,1.7886936176176682,0.9329321964390156,0.5708929116385694,4.645793520182032,1.535843392631002,2.9328124297530636,1.7431291114849818,0.7939147609753343,3.797166183399848,4.587176138073945,4.828213140884337,1.4365999423471674,1.4151237546144066,8.620350283435776,6.519739056946716,0.1
1543421128,3.0216869084969864,1.2506127380495744,1.6598303021164975,8.659982800688041,9.484011408351238,3.0140177388782194,1.2858585160702833,0.6151641653751835,2.4959739692113603,2.0890435914785,0.9495873154270317,1.5785710389660528,0.6763447068609066,4.573601148779305,2.7968129762723493,3.9233560433072117,2.349949684350326,1.8048421458105715,10.839195725069462,10.624393800051141,0.1
1543421128,7.612423909933843,2.2101659209769924,2.1124705045873315,3.88952376367285,6.143586250930839,2.507466362893885,1.257238011057296,0.5434628512351768,4.7789379812738275,3.070038293956256,3.1899147966812387,1.365843670356409,0.7496450967818125,6.296638784350327,6.775121642041276,3.617319340304826,2.470162963246801,1.7932604742405835,14.054422337131584,10.479899123180326,0.1
1543421129,3.555031389781476,1.9067587959508465,1.6746773935920884,7.262399076975824,9.513582838375,1.816402440612362,1.1522938858139051,0.4648298340284015,3.8153893088313002,2.8329884991036773,1.2690368675240775,1.43502123987407,0.7079509754430897,2.1548155634204273,0.5619735989119883,2.5457524710893256,1.5035630458370308,1.4963103464847771,11.203672953152505,8.535704495923369,0.1
1543421129,10.021038895032712,2.2912100828225177,1.4835193893031977,33.477456150006915,20.644582706122918,1.2235362886432009,1.2263883180953963,0.6183778574777768,5.582708297775665,2.67880824193027,0.9000945065339171,1.4600589618527438,0.7494027556751197,5.886596002592109,4.201366236282442,10.43191238506783,2.6139427381263767,1.8226589901646268,27.999898671392216,22.26479505864642,0.1
1543421130,5.195361285562011,1.4540250196576703,1.6563091750520773,3.0750238148822664,4.544219074981892,3.374289811324965,1.1400349388643636,0.5525285458205258,3.388286278353278,3.6782950753708654,2.89518353963897,1.8774422327361096,0.8743482040939202,4.896117759016953,4.285640687351755,7.040905862347181,2.322996353982287,1.7691795533431693,12.447844259777664,7.763980363715764,0.1
1543421130,2.007322077577517,1.350750890476691,1.4171792149709772,4.8360975653789104,4.771483081931821,0.9393946214088587,1.3049141620317284,0.5247317633438187,3.9803969573390257,2.3620256825782695,4.979419439129038,1.6835835975041356,0.9301992859993075,6.299584849218725,6.315005273394213,7.855205745190357,1.5732873693624068,1.9400446389368302,6.261602011941848,5.733512487878967,0.1
1543421131,3.8939028543364533,1.6828529574575652,1.4908815884638762,6.160778001810474,4.545258052165738,5.070019286921876,2.350348383902833,0.8803645654370064,7.000038451125549,8.103210950791375,2.5189405640345304,1.9357508384400448,0.7848108920605062,6.173315580287787,5.264046371352528,4.091852594476697,2.2393486956272666,1.6306169657690723,6.2351615395429105,6.423441792681087,0.1
1543421131,3.3899685196083222,1.4264926481662774,1.602846872492055,5.594985583766432,4.07439799797309,5.6121687322476035,1.5363259063837802,0.8392033033397205,3.5143394699586326,4.368993129317946,2.4763580403665917,1.7505209529105556,0.6447751605806505,4.745604217320407,4.62156738497247,3.7718017888495923,1.6308817024857816,1.6427823098163414,6.335903615290228,9.383538399389893,0.1
