timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542211392,7.299373688189962,1.6482871117248672,1.4915712957625065,7.434273325130013,5.512761645036083,2.3929674480670218,1.4352782506256019,0.5881656541242073,5.788960240956005,3.402045873438233,2.538688246874323,1.5274759654917933,1.7028520772099953,2.2204881665610214,2.7631814941740522,4.351081963783469,2.4443546200939696,5.57130107660764,12.04294903565526,7.991555766296769,0.8
1542211393,2.9889673241255075,1.1188996655097203,1.0970645089350506,3.52985313471647,5.54052429262655,1.795811499288823,0.963583073779064,0.48438458678174223,3.790365886134028,4.28905622974931,2.6531039731960133,1.7414464383618597,1.9433296558743187,10.356290524663244,5.379350418573204,2.9952501218562464,2.433708913424929,4.677716827236932,8.935374613803152,11.178901211669931,0.8
1542211393,5.637898860797473,1.5208095177808278,1.3657972903057267,5.171339218881316,6.0401500678573194,2.1492262123520915,1.1648414330426389,0.6065444634000836,5.736347178516212,5.7598327525169015,3.7517917516520094,2.5661530069821934,1.6969561402813291,6.550048406951744,4.650219929294529,3.9273185578279004,3.6574411242376055,5.69875526184184,9.050767060962109,11.35680909363552,0.8
1542211394,5.819244226264133,2.3126929404790126,1.5812257847250555,6.522548980751733,5.083942709439874,5.954823587684974,1.4761235818022045,0.6356053646463711,3.2740076516134513,4.7927695587041015,4.260130427071999,2.4644385932002297,1.9279918122010455,7.015748195368816,3.981822795448921,5.194582858990043,2.6846566648961026,5.550882439412996,11.127523126512278,9.634980333186984,0.8
1542211394,5.8016908461059415,1.6432060174832976,1.4774898519056545,3.149288125897097,5.6281468515267585,1.0600485016088796,1.0631989145042433,0.5555323910888388,1.2530447112285403,1.6489603949169362,3.258642895121405,1.7686778804872934,1.8043327647046086,9.877157476414226,4.896176227502611,4.148930484397718,2.408617390132942,4.673285300053999,11.972101559034835,12.00345247838106,0.8
1542211395,3.977863847043089,2.1018140650135066,1.5145832425361683,5.894776831148254,6.395996321897838,2.9378458821570526,1.7608380678582414,0.6512557404197616,7.99995895278361,5.100466121215292,3.068403842115216,2.223575627137187,1.7978891450651666,8.514433755121456,6.089470589783367,3.939760528890558,3.9525091095738585,5.385523169272665,7.999483783336407,9.513102416865703,0.8
1542211395,3.9028698107619664,1.6355018365397784,1.5459047740935357,5.6507122672679735,4.2275634144583485,4.289868538011755,1.4713380711292972,0.7480553538968178,4.050823580990507,6.417475335594286,2.6393349778869193,1.664401339504556,1.6990087937518348,3.8452576442592115,4.222647311636226,8.051574193831494,2.451851482252291,5.700128684853544,8.150066223189057,4.519029297033358,0.8
1542211396,4.679591558552904,2.4147519721461017,1.5951236093081858,6.234361694988066,7.8751795051220705,1.3263417701238571,0.9199238245104312,0.4975732783755557,8.03545274885858,3.923881576194159,5.272250321826976,2.4945100736838466,2.2052845092925533,12.14100636868266,6.362012957456084,2.3037390534430053,2.2444768569328337,4.7782456151433355,7.153073909817185,3.4487790140369645,0.8
1542211396,4.97845133189102,2.2483882948448723,1.5941395804954206,2.5624321341006726,4.53674946229617,4.013006708915477,1.3251800902758184,0.6203835584006097,5.337149122454482,4.489662565724673,2.52938970330758,1.2309539838685974,1.8750987607695206,2.9657971942792636,5.0718933079784785,6.493907571378624,2.507482174991429,6.041500228269787,6.409703199763975,8.333102892436976,0.8
1542211397,5.082756395797701,1.7083327267191306,1.2720475766837787,3.852001803619893,4.495166210488318,3.4894373865749375,0.9740494691675489,0.6305757464543116,5.133170349346381,5.552829885636957,2.4762875302696084,1.8097035259168388,1.7800862950569531,4.662401424805102,2.0680612825619797,1.1651839950660012,2.3360659519579463,5.274650625283465,10.564653655597636,11.399460208820653,0.8
1542211397,4.278083340329324,2.0448090642081196,1.2435919462347216,6.549250399685317,4.677303379673248,3.2328206735402296,0.7348905528683461,0.558526591599878,6.695457143324575,3.96161824026001,3.780019902750299,1.9737169646365211,1.5985719945469088,15.657616502919472,11.90776448848272,6.587725403063065,3.3553692779668,5.416009181687369,9.786550443664407,9.14730159329156,0.8
1542211398,5.403526471580075,2.0827982057581846,1.2511983812988086,7.731883924566453,3.131291490400213,2.5751935262277343,1.2298715942413596,0.6074202175839998,2.9872886213954892,2.2638107693653797,5.369371417844767,1.8452741079281776,1.9516901420081747,5.78116712829206,3.5787220713659824,2.985923111023185,2.8711822551999036,4.862614194880562,11.076586363820287,11.148869050190918,0.8
1542211398,5.493914666112609,2.0317067025455477,1.3714196951718272,5.160470530720437,5.451200350205181,1.1595284989422818,1.1699331603702923,0.48898304730011455,1.975086859133116,2.6280355152718284,4.302637138743915,2.3116167640293304,2.175996303678095,6.2176525105257365,6.8917776725984865,5.0302036016406015,2.8710039151658884,5.365814584997559,6.520852198523081,10.25941780488583,0.8
1542211399,1.7498926805421713,1.7214474517706246,1.4667932244700672,7.064928509302231,5.785097429314533,2.4443459580285247,1.2475441355760286,0.6696354617113334,3.705648036472044,2.4626870192112165,3.2790089224136523,2.1503865439238887,1.942053814885184,4.194745205724445,2.9887527017456836,6.173657755823407,4.148065259422685,5.673566053194203,10.372092078436244,8.825110904963354,0.8
1542211399,5.065804790912223,1.8367145475555167,1.4809099280238802,7.701629623067527,7.583563782100775,1.9559371190938082,1.6978539859066122,0.6493259079314907,6.6050228281276055,4.458411113203789,5.326105648080866,3.0020562529328565,2.3208865411656974,5.949929152917792,7.24110880669218,5.087221486187467,2.3910260308264637,5.667352441092454,8.773964261085304,5.7159675451657055,0.8
1542211400,9.11843508036645,2.6222867936996987,1.603002167638858,18.925422864012326,15.786771449229477,2.153762363330452,0.9906118227751115,0.6832587435368651,5.5293639459812605,4.66452534657531,2.6190503556881177,2.711770836172513,2.1233517144877965,8.360383011270574,5.302982763585554,5.544551981473667,2.8589889176916867,5.090962791014366,5.863632230669808,7.279320653965977,0.8
1542211400,7.148678890091574,2.1885435391345553,1.7607472719270185,12.76670178544684,11.251712406270027,3.533481620523227,1.6213703554106942,0.7267927260037413,5.941569190951857,2.126977369516007,3.246700927364363,1.6990788329352176,2.084393707759901,5.820349031669114,4.451011666845566,6.936650160092515,3.5543810439181986,5.6004196852969,16.961095750592584,15.081870390687627,0.8
1542211401,4.177138225855068,2.632290065307607,1.7881100574092077,7.3121674599334785,5.452529013516644,1.736716052211402,1.9493591067735774,0.9882680685003364,3.816792743730612,3.352776504162203,3.1923929527779866,2.160322857913376,2.098398251229573,2.970238910897126,2.273210704860695,5.2787700282714685,3.6302798978314925,6.181205352229952,7.368912628580971,5.606295514371135,0.8
1542211401,4.091152718059941,1.6333431811545642,1.3588733023177566,6.163223533558368,5.353681824920207,1.475739931809603,2.313439440399377,1.3008484470413813,2.4514480178529015,2.6043708897164852,5.275216058976443,1.9913974238483358,2.1150666171728023,6.798158285829279,7.34820913432394,4.021455165644661,2.5986367137997965,5.611884880097347,7.482547520928053,8.760837487972932,0.8
1542211402,3.6129894919035253,1.4114493582674266,1.349543200546557,7.607960272828796,4.665051222877477,5.6493368593962865,1.473340752939274,0.8967186738199,10.37704739751791,6.857189744465478,2.333111692416455,1.85342391549122,1.84218429268603,6.080059871929938,6.073712876239189,4.735720013522698,2.5635264711464947,5.6687950657040735,9.201143232136264,10.876898874952493,0.8
1542211402,5.170287226825109,2.3613674861437337,1.2815404469800464,2.0910505417532192,4.44203235005493,7.103423597056451,2.4282964001020564,1.144543913415969,4.435921885963125,3.493024672594821,3.6509791227884585,1.7260917424342341,1.7490358098234364,6.601043339529624,4.807057827709764,4.4042000207400696,2.418084257172447,6.116935464968591,7.836381101820553,4.297519422169186,0.8
1542211403,3.2532834656820353,1.7439852326053782,1.4691014439647962,4.675359781101815,7.305891601022424,3.5087445922476377,1.5290500369829074,0.7042547622457294,6.50108545545682,4.9376814602115315,4.0530149399048945,2.1815469526529387,2.082964359134281,5.054883448277476,1.9564922525529247,4.422629108935154,2.4729827230496664,5.636067714320935,9.956750969909086,8.530372631033057,0.8
1542211403,11.34128048104308,4.215443595741359,2.359812780093482,22.199731496375556,14.25124723591939,1.0921748746842466,0.9716966042867862,0.7763516586455061,11.176465364234272,4.092113340002951,2.133963706184638,1.9710772892886494,1.9150045487085443,15.872878920724208,9.092519194394535,7.017628965652892,3.1688359403403035,5.817338523214715,31.083737782367184,30.14394956715496,0.8
