timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144402,5.512586645294651,2.064987889788865,1.2092655023239325,35.24479531617691,10.269327716308391,1.7093767845813346,0.7000325961070155,0.5734477369742995,12.53228172605046,5.179075648813967,1.8307627207310453,0.8383477523716175,0.6382505010234579,5.845534018647919,2.2464892454160807,13.33055416781391,3.164825775287966,3.671020285746327,30.492011904757405,10.889663350787607,0.2
1545144402,5.7116355692673615,2.3642784920378173,1.4319161702103569,5.202002827156835,5.912712307574298,2.6932982517089545,1.17535840098246,0.6848524005911101,4.794273664734352,2.7061075570401307,3.8450466935038627,1.6537772876653785,0.6495748906365975,8.415577391770139,4.665345913041124,7.287016462909546,2.9132478880478185,3.807612490067993,8.555002483210968,9.94510026473036,0.2
1545144403,4.270516094484033,1.888078200504995,1.2906831144256277,4.236599797321781,5.126148132905948,1.4074955253814945,0.7956317789710591,0.5355905016548401,2.612859807117615,1.4872615858375449,3.293888055124945,1.551926387148271,0.6771160727499009,5.315152165503362,5.177655184356892,4.0378274062160004,1.826675169484185,3.5681966233901896,4.476431399516672,9.467877563977954,0.2
1545144403,3.399664082704652,1.7460414727411624,1.3365469155779939,6.108906023582917,5.481505051551496,1.0621350407513974,1.2489874952147022,0.7007663388484229,1.2983492466451758,1.9722408666022009,4.196261867851455,1.0371731725909579,0.6882304362710081,2.938740500588662,3.1769465632101137,2.8435016662149173,3.1469399896311505,3.5795196169740784,3.7866105478644956,9.715108168763438,0.2
1545144404,3.8603788128424434,1.2006120886921905,0.940278223705611,4.234666776896555,3.554156320030363,4.195771204874211,1.293703603518842,0.8488458636208738,4.637785776995931,6.647896019295008,1.6139372695675371,0.6778032164239532,0.5868358765200579,3.033415401302949,2.7954774054212423,4.283823303709247,1.9941573593718667,3.1975018424450266,6.258954642473382,5.037001273040119,0.2
1545144404,5.570055094216925,1.8062372598069893,1.329426889299191,5.584601735074925,3.3616194761235545,5.01625011459616,1.5403527518564204,0.8182403798949213,4.811033766492657,5.9983253994887615,3.8325355303853272,1.185543591316531,0.8168215007336699,4.490855014180672,5.728050460694542,4.390940445437116,2.809919588367558,3.2531791912509926,4.522141387209238,4.879674864108776,0.2
1545144405,2.5170935012179143,1.6010639232930357,1.1096402768419595,7.856283982643006,4.9345822183724035,4.366223690015249,1.9808659407755718,0.8264837764091023,5.654869437174327,8.399631330104238,7.135744266817816,1.12369916565186,0.8711939801322135,6.163525364261304,3.6286879141570685,4.583689824593337,1.9366521182121461,2.9816701860101,5.656446952968608,6.95066953326331,0.2
1545144405,3.8027239180270365,1.9690313019341505,1.0172091939122134,5.236173237356946,4.336939916721985,1.548094583996942,0.8628661377986756,0.5711766034831038,3.5535200366708035,1.5027006262634912,5.620039825870779,1.3487756569424123,0.6552936770893631,7.140127881954163,2.7466741670928823,4.849328051706546,2.4063914732990934,2.8648247385685153,6.221478303094491,9.44031577920606,0.2
1545144406,2.710716392276222,1.5165351347721554,0.8095265845436507,4.243270631059088,2.3491954698804642,3.391771245803826,1.4841138434458319,0.6838808350635108,3.330894754464845,4.426507574530045,1.8610801632929597,0.9042404382595406,0.5605146064200215,2.0069560122387973,3.199158379104916,2.7492129123127214,2.7961492117374913,2.7468186406924873,4.967473309778013,7.120731337997563,0.2
1545144406,4.507603161333659,1.8427353035440237,1.1409337898230976,9.561900210254873,8.459627133461039,1.7623132395460883,1.0352395128846479,0.6239482753485744,7.705925455631445,3.30722787820981,1.3832484250216044,1.0226344231090043,0.5273488955396057,5.562349589168752,6.567556855853735,5.1048996276147784,1.9853953832040527,2.4783995876049962,9.137922905832278,10.180908446578293,0.2
1545144407,3.5303811350873513,2.4617836718493624,1.1743766101383726,6.872918957963585,4.531805396232329,3.232612932488197,1.6103541356058508,0.6918642167192787,6.848640476818859,3.6809464078670775,4.059541565660145,1.7308725420348878,0.7217150198366545,5.794961434940303,6.463511431907781,5.266609960431512,1.9172428951910407,2.6923909431030624,11.11330440146345,6.121119589083968,0.2
1545144407,1.6719694437342383,1.7379654463127012,0.9022181648755329,8.392692869620836,7.2895192317279225,2.9406080236440837,1.0147645115823745,0.7064976531197745,3.899397998547452,5.046316389869451,1.9543388637532406,0.6882755325543894,0.4989223900779356,4.325701967442157,4.021669852395428,5.348087302565066,2.351904116818817,2.7789230002985077,8.530267062298712,8.50579694441069,0.2
1545144408,5.755882303126788,2.0923376788283505,1.381114710367465,11.033003988141964,9.666625462253581,1.7697659405271795,1.1671359624186044,0.7386895348975279,8.60531690593776,8.837581816747921,3.485165096032237,1.3040494795713995,0.7031869550115033,4.7841515439127,6.698654104687257,4.946737633689289,1.9056746510010933,2.746510404482645,10.122312991186178,6.800207751452511,0.2
1545144408,4.044050112216516,1.8379135175508867,1.0696817056691021,4.170765324350481,7.262562248634356,1.8905602013847247,0.7949071360012112,0.5949458035385676,1.4228222837807354,3.9910684681970343,3.6231509845871535,1.556134353471923,0.6324280733737592,4.838006013336688,4.628688087879226,3.632288583265409,2.3003156324748524,2.6216743896629127,7.124202628947782,4.424929304204396,0.2
1545144409,7.949787021165984,3.552753241577158,1.3442092073175842,27.0712697400835,16.93035378487676,2.0926264137915567,0.9240504234790607,0.6843602551604544,7.101653756708391,5.385343310263762,4.073557304589039,1.842969606569332,0.674533843585698,7.437248694788605,4.304208878567389,9.298788113876142,2.2935620490540134,2.709996157047461,29.27132774680976,15.730023703127374,0.2
1545144409,4.986226154959417,1.236796468733861,0.9380730827072291,6.168036068084021,7.268182364064124,1.4874962710991682,0.8084148960994222,0.5332689102912266,1.3580938269291658,2.0241720349977075,0.8902105072507865,1.0810732343213472,0.5961349083938331,1.6549595315489016,0.5795461667158397,3.9021540292368733,1.7747485958034157,3.0093079049814255,5.763337548526382,9.532669173576494,0.2
1545144410,5.74570073454127,0.9485196905000512,0.9751488391184993,9.359384152480345,5.261052803751005,2.6510345720620148,0.7357618574486868,0.5842908381612398,3.103763382202673,2.7609192706648846,4.6786048405685845,1.1630579165672694,0.7218947312978707,4.204042082703453,4.405220843909033,7.6755467001132915,2.3546820546444636,2.489710090759891,10.2598794891871,10.32031933142843,0.2
1545144410,3.3977822198061687,1.9293527264905106,0.8693026683603775,5.47241535463365,5.292532752857724,1.4821723192896743,0.9129478878761356,0.5265554155598243,2.4430882670226874,2.6685315268768135,3.7481980848409386,1.5364080961184476,0.7082044523240149,4.986929528739332,4.945881504771867,6.701955207334822,1.7734428083259821,2.7587858928862423,5.559704596103209,4.382317136995148,0.2
1545144411,1.8471540692315696,1.0437282613094128,0.8195799780908114,3.4519505286534713,2.526364062569087,0.9054230399575832,1.1004901432796956,0.5455066758162067,1.6380056437262835,1.190781912145227,1.2784223279847116,1.042537918625668,0.49040678208146776,1.7590041837650996,0.9066528238020264,4.433485422324243,1.807247201146065,2.554206923197553,2.6605852767352807,6.198494055056962,0.2
1545144411,2.8755536064608704,1.0662672745881212,0.8717751150505508,10.227824360621376,9.19683855734015,4.996414084968839,1.0390991539329646,0.7485087176456436,5.2925639887435825,4.168305123753033,0.8570478891715111,0.9408829189267064,0.5241202050094804,0.7196200187695303,1.2552886447066314,4.266331573039917,2.2944982703795094,2.5019409801359567,6.275657799627048,8.720948024562311,0.2
1545144412,4.838139424136706,1.5755591942069163,0.9215376524498498,3.313060219252442,6.247814646462376,1.3336385016184853,1.3241581103362805,0.5747001127513206,0.8033709418600408,2.609157637670547,3.448994046626089,1.6200810731995194,0.6713308957490381,5.3471525904583075,5.191524997672426,5.795797038765042,2.5918473984422823,2.6042113253323054,4.8980080339322605,6.028001618730494,0.2
1545144412,4.806852307720585,1.8215392170113462,0.9482904611065658,9.15858807352572,6.270240994814965,4.48408362975423,1.7367258711159645,0.7970827644092846,6.472691783125002,5.560997933775035,3.8542198124192346,1.2873607329063839,0.6192124456445364,5.519901762417771,4.772484737501328,4.073647293735618,2.0035751194913796,2.409794191009982,1.4836317696139627,7.375573553691073,0.2
1545144413,5.07297468360263,1.681621751035021,1.0495387697661045,6.878983651447438,6.959340272456156,4.431090783091552,1.8778123998853435,0.71038246268118,4.864364062136689,6.496280794657543,1.265197716846116,1.0345442888572676,0.5251653056941076,1.1547150879571757,2.169548547411939,5.470104886562335,2.7221961552140157,2.6528296610320625,3.152520587271699,5.353245784172116,0.2
1545144413,3.603423615820473,1.5626705805550936,1.048740305630616,7.803242425031634,11.848467140187193,2.6148828878305816,1.5678487137220325,0.7746702394812625,3.064797239070163,4.843606450683151,6.2862136000174615,1.2543597152513675,0.7793261497987038,4.350110674324464,5.364866167831517,7.861940124143527,1.6819462861390782,2.6448512047682455,6.05126310386581,10.65419114897314,0.2
1545144414,2.278603851621765,2.2820552434248382,0.9237806532797126,6.607213078318378,5.462354613154419,3.3274685073988555,1.2654050651139526,0.7305277172371878,5.261967215597325,5.981800812608174,4.65013090471376,1.4375843655245604,0.7595262797111868,6.3609440061353055,3.6287634391215793,6.638158057565126,2.050385691800551,2.3820046868069276,7.808756459512369,6.061961917613068,0.2
1545144414,3.163050530373623,1.2929045692496934,0.8588763414605698,8.951397786348611,8.405435718223611,2.149158252741129,0.7973225143989086,0.5646860118605457,2.9098786013136126,3.66539331815851,3.6045681337708064,1.2224626358552455,0.6641641135192683,4.864615125403424,4.841517111436769,6.804047302893783,1.9800480741840754,2.646027190630336,3.8986345772096005,5.417890863817216,0.2
1545144415,2.3521132213305074,1.5706693408576575,1.06021169661088,6.6185160551687305,3.699332009008206,1.5947050150663167,1.951477751808336,0.7338751856315854,4.441574503987818,3.179179859994986,1.170919151926169,1.304689016080996,0.6476737076539152,8.097530032848066,5.46415983126713,4.724771522236927,2.2570330882054943,2.560828982030959,6.515103020589358,7.760398079116557,0.2
1545144415,3.2409065049432955,2.1380131548276116,1.0908128559946262,3.5862764617450007,1.6328839473820476,2.986028718712268,1.8781875793309928,0.7522651771053182,4.296664967252795,3.2117546034050752,3.6607090024950106,1.2895853923428318,0.7417021585667314,6.273675172658013,5.243541779344105,3.984314105247966,1.6036897555418521,2.423233398097331,5.840495005948982,7.679097471673062,0.2
1545144416,3.8328010312086374,1.3236789878886226,1.077565883148602,5.969134941836233,2.347163280799364,2.0806766320465386,0.9638114834252054,0.6284860249615019,4.042094713413419,2.5249655239412494,4.185595120985287,1.4768822696062867,0.7167396232601957,4.022723363478737,5.303286468819479,4.27073881297208,1.5225131685646727,2.48408737963922,5.979978104515112,7.595218568580988,0.2
1545144416,3.850933002072235,4.053602183798542,1.453859997001457,18.419458697905178,18.773093375624825,1.893053823154928,0.6679351696098724,0.6735536315713911,7.048958859826868,6.08557225062698,3.7763288550619607,1.3998890282178538,0.6600601157757527,5.508952614840618,5.183412738839927,11.222792880485803,2.712656708047044,2.7617308427434364,28.813965403653995,20.90517275753261,0.2
1545144417,4.830186337475057,2.48030022787472,1.028012018391319,5.646293431084953,6.140791126757392,2.2627538597493566,1.0293208933418905,0.4893229115396583,3.8531621654112724,2.455038247540044,3.1191263730411354,1.5426847416951766,0.6756955712574394,5.063162049640732,5.112383174624902,7.62794642264938,2.149337989844982,2.4645494385241498,11.713859159082869,10.449329019896407,0.2
1545144417,3.903245233932926,1.7686226305850372,1.1241626138133023,4.268337783820728,4.240988242725702,2.4487836628791304,0.9527491328451484,0.7581491878751058,2.7814996750782215,1.6496094906867453,3.4625695727437678,1.4157349513149222,0.7274813115644035,4.81373997860722,5.953987149219172,3.8115088443409975,2.143199341460493,2.6552495429358687,7.787805379224747,6.868585122455163,0.2
1545144418,3.3616288932574325,1.5429534282436654,0.9831432744948658,6.4431113416091765,8.278404968778009,3.23367483199172,1.032223056553708,0.6657290541934849,1.7267883257743786,3.189977199003203,4.605462584728543,1.3995674939151002,0.8030949444795665,4.460341160997343,4.834920319379972,4.398685964212781,2.4203153262086796,2.6991241858475683,4.966418781330589,6.135288830825426,0.2
1545144418,4.444035584575882,1.444124561023508,1.1335972476560685,5.782070039400196,5.797496617290896,4.509795841203654,1.4267006771799926,0.8891037015659986,4.633455208229553,4.361963400051295,3.1042158185979822,1.3163888878038912,0.6137956253265267,5.4811910027149295,5.680280229559191,3.323412770476516,2.415640481192191,2.9305926616249134,9.311654905207918,10.600605177852852,0.2
1545144419,3.1532505812925304,1.2475810669257708,0.995169450741091,5.314792722112822,8.077264012757645,2.463446186548894,1.4059929800010773,0.6582797121965538,2.8053117844209026,5.295339809250247,1.0820626747916113,1.1805795784586661,0.5793926976285263,1.010418975610102,2.405973553357148,3.5120369786437275,2.420065769978513,3.4495751780554245,5.699048888492621,10.789366329728425,0.2
1545144419,5.958684365004312,3.335014363867049,1.6989782656812529,28.23471787951401,17.75708687115951,5.452855486531791,2.2019455309698475,0.8502079722740853,5.5790786301946955,3.4864831537475416,4.8384112267132755,1.0734952114676874,0.5905560937181626,6.408586319502815,6.246945181625225,7.875720515776926,2.546506356879285,3.6688962554896314,33.55311995702186,25.68475107344676,0.2
1545144420,6.810805716496379,1.5981926924049585,1.3431284223270674,4.624791235404988,5.564496739509921,1.0583279447374456,0.6915824527700596,0.6512058581384097,1.3468412723439624,1.1955780265677545,3.134181956899081,1.750581870236139,0.7570226969076604,5.467844879041439,5.5527051827992295,4.659945823105185,2.143592436096885,3.5231125611594516,9.232672150475775,9.124973122494328,0.2
1545144420,4.604592074385837,1.251786094775009,1.4586355090471474,8.211444819546056,4.971700812410582,5.496542282550429,1.8690564489651627,0.8700971960556032,7.302367242178334,4.30690378718729,5.24550174788305,1.663203432475524,0.896984935746331,3.9616658132303146,3.1718492706170562,4.158194196159718,2.067844041319944,3.339134916096664,3.13404463444664,6.272250423053008,0.2
1545144421,5.35811089502311,1.4104846105236442,1.2434820646413178,3.0827390556133993,3.5786104234675666,2.767326112294363,1.3401497360167054,0.6585607828141137,3.0053667060820115,3.4733679363170236,3.1930739410576336,1.1621186382763673,0.6459497389080445,7.821608886909582,7.683265602009758,3.3527753512340044,1.8553965892649051,3.332285659756483,7.671463988649377,6.9126859397086635,0.2
1545144421,3.941935446426902,1.7459318428439263,1.1367150511558928,6.527627124233077,6.633014375549582,1.8046157618400924,0.8058133322454127,0.5764764942269793,2.062260469822686,2.0143142644971874,3.013730495168529,1.6041178606361834,0.7564521773987823,5.057145404996487,7.181872784005213,5.731847321890766,1.5813636362786612,3.0779685415022997,7.4427888069474,5.747133115179585,0.2
1545144422,4.9561254121007305,1.6603485939242915,1.2133742202885553,3.382917982529982,4.390704905420099,2.5227555475460965,1.3045517863365068,0.5892426294719879,6.723750383380997,3.9330771400791638,4.094034182408736,0.8590276166164814,0.6639339713260354,5.535404940701392,4.450009482858948,5.832088595615747,1.7994580498414001,3.0478831427229496,2.0878771527274154,5.094018841805687,0.2
1545144422,2.1432847549967655,1.9381050543984029,1.178109346274133,7.624375562613157,7.302622053694682,2.6820550657738806,1.4582879820535675,0.6924428247416615,4.259505565084542,2.231687359059121,2.290646681354073,1.5917813313544151,0.5799875076434061,2.0659239370462714,2.478020872793772,4.464746430274132,1.7793806023105685,3.2137588740724,4.733461913283142,9.696746057080686,0.2
1545144423,6.442313879582496,2.089346740194589,1.4240882476946923,4.551472845477329,4.050726865397729,2.9828573511980543,1.138029610742536,0.6580694058078905,2.2486070175752735,0.7160147880058726,3.730953462013583,1.4199357671703186,0.7370990746160785,4.607451979160412,5.077066143647986,4.605557329391053,2.517387862909823,3.2518508660054537,7.293791809313232,7.036223758991863,0.2
1545144423,5.646522275764802,1.505717274641861,1.43553532950122,5.0489725897998845,2.517658452552893,3.3032909054417092,0.7970229321342868,0.6121679803642407,3.0735305223161262,3.6063384274500816,3.517833426988105,1.752339527859053,0.686004730138767,3.4626617469568055,5.689151687088339,4.772657123590698,2.2623971770950937,3.3599789247359007,6.527162144250355,6.360900076107097,0.2
1545144424,1.8055699657946516,1.5656258073745442,1.3197868468493044,6.638408023520482,4.400460078028804,1.0916104655336172,1.0863278762913255,0.49979836834418473,1.4817720924705775,1.4515298359295161,3.677136817670938,1.4428860898656726,0.5839447643823837,6.194226874718222,4.357492530176432,4.053577828668472,2.4902198652230823,3.437724353327095,5.483522080123995,5.987950768167091,0.2
1545144424,1.8577006539521461,1.4419010622537873,1.006639267884242,4.0104247932719925,2.6947461121023397,1.4779681498987618,1.0808220342201789,0.5220407764359382,1.701659095357205,2.04464625537373,0.7624523915872682,0.9255458706406515,0.5391129408734734,1.2207203586891053,1.2663029604299472,5.676224489029834,2.4278536878591623,3.4335142154341676,5.611040134916134,7.391307641977922,0.2
1545144425,3.2850034108654502,1.6553394754620843,1.1954252504610179,7.002281206500937,3.89069163371189,3.4154043889930903,1.28645639384923,0.650294288777121,5.359432952540748,7.536676431606115,2.8125875525088624,1.5732931158738777,0.8060684334207456,7.090932807882613,6.527767298421841,2.7982847493843543,1.2682314899543958,2.924650130671356,6.642252551094076,3.9092093037773754,0.2
1545144425,3.524029019761306,1.886279636250865,1.3070873525040645,3.3969807308639526,8.088757421681962,4.139261804959918,1.3664420886924797,0.6434213813841455,4.720062391892558,5.153513787940749,4.017415435138475,1.9479736447936387,0.6581702278970584,5.259454255905248,7.100505792243835,6.485675818033925,1.4852923669258928,2.667037943061242,4.5435945492357614,4.587342122127436,0.2
1545144426,3.628688707443178,1.5984274414917479,1.172943513412898,4.51479084294572,4.779948078920562,3.7029226427162776,1.6062300235424034,0.6797393379567614,5.136381715619125,5.2692155572081125,1.816799603394223,0.9218384841016459,0.5075769714909015,1.5641567440989348,1.8465759518649176,4.6934944178786004,2.096695767523336,3.0512762939936215,4.363342938360298,7.065535948085428,0.2
1545144426,4.106799952505765,1.6818136849213134,1.1478190047493266,3.257016048508642,3.150451307938594,3.382711181327698,1.0554303657821837,0.6870106089809666,7.820018911830243,5.5997253557506586,1.390389350873327,1.0942995071951207,0.5750016311991583,3.0311691486870904,2.7867360865456487,6.250332316831016,2.302107468481363,3.4142449420762144,8.32221235211028,9.624934258256054,0.2
1545144427,2.8485900102155237,1.1709441899643345,1.1630725680101093,6.741030015455772,8.099819738170266,5.009153931005408,1.680455461648937,0.786521316202589,4.764880214958176,4.441952151297141,4.4678492903304905,1.7347931066830642,0.932581634588165,4.4949998282981705,6.648950196575656,5.694570707756305,2.318236547031809,3.5625558868747063,8.139582195389487,10.717761792031933,0.2
1545144427,3.0230510327516185,1.3095507145211558,1.3633911527539444,4.662896893430201,6.004871486696899,2.792372243870176,1.7468919578023208,0.7869178297917121,1.8376569388092787,4.977908178201516,4.1292358938634255,1.2199066140172765,0.743807123867838,5.991383526928965,4.113871921493348,3.6877419474822175,1.8291422633482763,3.4351686038070306,9.186346648719105,7.345136332689917,0.2
1545144428,4.311775748657826,2.1138015533652323,1.330667596209673,3.6688693051180294,3.7941331870568353,3.254216937012505,1.4484813173123265,0.7038253836028101,4.582168577566916,3.9454569674853923,4.042959563881991,1.7614108512983506,0.7457884674134113,4.126381289901393,4.12725183860748,5.585109140908563,2.1479197746250236,3.384369637302259,3.8970129478239572,7.292700217954735,0.2
1545144428,7.291837362133635,1.1328417671612032,1.4120277334332836,34.51809577324065,22.653130997479153,1.1256058941619012,1.0660655519119748,0.6135475279786409,3.757590328985261,3.25596452632512,3.4488224044877485,1.3304844422765596,0.7263227099921499,8.936469687706822,5.135569784408522,9.51516261657177,3.170169405943737,3.868011970719047,11.629504200719369,9.248882092842827,0.2
1545144429,3.464254508198359,1.5692829364237784,1.3181846097934653,6.538023560349499,5.057811570328011,1.2714701240169488,0.8388521409269091,0.6422788767697534,2.7021825921311233,2.7809565635645237,3.045392068154486,0.8594001587368728,0.8105643692883304,4.465134047222641,4.699109124262357,1.8459209604872877,2.1502740187488625,3.0425457169446717,9.751599361014419,11.253160497151997,0.2
1545144429,2.9323380467158686,1.5331975598488858,1.2286015655382454,4.586665953843716,3.7818537079460532,4.015861071890401,1.3748955852471552,0.6380919574206156,6.300862945417828,6.224508394168948,2.591309109392782,1.2699339210918479,0.5656163116914869,6.140827832442204,5.971988606266498,4.50974149287265,2.4525979443741845,3.230805621245279,6.5396983675647355,5.689712521595148,0.2
1545144430,1.945860513451365,1.7175578715398347,1.2511888138141365,4.966104915625374,4.189537641109876,1.4218149826564612,0.9030880592663169,0.5382175706998776,3.067415545461558,1.25136183923464,1.4954904100332589,1.0599416734830838,0.5637072677589632,1.8092681751734692,2.10220994359611,2.1571319665758932,1.9334203436106625,2.7086342743284013,8.192759139563474,9.785502993117401,0.2
1545144430,5.493807671415247,1.4313383827300237,1.1581086033385073,5.373220515728116,8.770668058395344,1.6023836602834018,0.9707792760892036,0.5184342914114591,2.8474125182579475,3.339821429983296,1.827920440081478,0.8620239232996654,0.5735522154450634,1.5916157490919631,2.499310255387435,2.2732030491017468,2.4269177902563257,2.914877314348413,6.902348614495105,6.507530561047911,0.2
1545144431,4.404236949009111,1.0988371743935366,1.0927211807417423,3.8145434579227158,5.707631761356949,1.0068367575811672,0.8544109566527208,0.5521557786898453,2.088654227916909,1.4227705245847257,1.199936519246793,1.081120010601426,0.6206579305857388,2.155709617020395,2.1983082763384107,5.179514092009105,2.778152251470798,3.2383309688724116,5.143447503404189,7.342125755131993,0.2
1545144431,1.315712555918808,1.1257597399352073,1.0193573197781989,6.018949953810953,5.118927121060501,0.866231003076793,0.968796180994659,0.6093487075233489,1.625919780857457,2.927391094798725,1.9214027823390865,1.5203758111615222,0.6758919790548948,1.8503523362063832,3.3861164380963924,3.6520215543938104,1.754398266350798,3.4329974192033346,6.285237756382191,9.336243048646827,0.2
1545144432,6.518492165421802,2.014948516291796,1.4376931520142968,7.2043001301147935,6.728301620243958,3.323054806725794,1.103680443967759,0.5876756767681547,3.133658910215635,2.904100913390923,3.53575513581238,1.770100244423518,0.7119911678955081,5.272409041910204,4.643621587263514,5.078975824321165,2.1486854335734096,3.531452173301576,12.769260256028826,6.160443989089286,0.2
1545144432,3.954717707508369,1.4500480807655256,1.318308452879523,8.233531602945979,7.532641537232994,3.1809061318264207,1.6577345777049972,0.742374089894528,4.780632095587869,3.2066260310433132,3.9864594946338294,1.8566966366621338,0.752663104340132,4.741079721935454,6.0629014632070835,4.028354321889491,1.9122671288611228,3.4115467763027327,10.054643861761061,8.350027199656877,0.2
1545144433,5.966396379146134,1.6636077052229308,1.3598391933444292,5.982423694270191,3.563858538427273,2.819435630769543,2.2597219838569433,0.7948676752092929,1.3936212497907488,1.276371222734047,3.4427197627016484,1.0804418073409305,0.6994993882143323,6.254481905359148,4.360151418427337,3.9076955106757416,2.911219001587087,3.621725226931299,8.586174119332437,9.252744734959835,0.2
1545144433,3.298727745297761,1.8334766347313862,1.4580411327361622,5.515919191599247,3.6837805162478494,3.8990337604769265,1.2654584702822391,0.8876633683699854,7.351768546946911,4.917660624268944,1.5710120723001932,1.3861565598806667,0.5939721617389598,1.760875329134885,1.3241606868717901,3.382309681488318,2.176966942884231,3.4189126352929526,4.220175970726996,6.762197295346999,0.2
1545144434,2.2670745625568087,1.3435965765572648,0.9961286539371234,3.22742340176438,2.649247397572857,3.5451118841318525,1.6947325332502388,0.7631665339384323,6.279050285477957,8.30801095201498,1.3042840517641159,0.8751624283406177,0.640714213032295,3.249954993967995,2.1220913760278575,4.485084298002135,2.2285722481889767,3.148770160577376,6.299976709989763,7.300527923027586,0.2
1545144434,4.72887888502269,1.2471528999214643,1.268188769109971,3.940191263475266,7.9739716914067245,0.7643863494308727,0.9336501691740463,0.6032312073700878,0.5767257470031023,1.287472813604003,1.0361443289131582,0.8459500165792209,0.6426482239228026,1.5957422808955206,0.9698715750400565,3.286579386498776,1.6568132763713397,2.749108399758389,9.896731895199267,9.892929922252275,0.2
1545144435,4.000561709224718,1.7491147678070316,1.4732512170246987,2.931952931616208,3.846776755714549,4.150507739095466,1.4996658499310516,0.7637120338432946,9.681611560801343,8.449596511302085,2.7555104768724554,0.9500452424640231,0.843408526161458,5.872714283051966,5.802676411176213,4.916457286798702,3.0346839802528467,3.58411272179583,6.635479116731224,7.128688495225468,0.2
1545144435,4.466101660622823,1.536752592762107,1.0503600504588768,4.700760024122513,4.389053808394421,1.3428069186642986,1.0398975932372705,0.5732541035602612,2.9917140239758724,3.2633982214860398,1.354802455450612,1.5347774588028824,0.7717644823312678,8.830251004329465,8.249633700966987,4.405889818977269,2.1753441327701655,3.304048481055948,8.242648682151057,3.9486032247239544,0.2
1545144436,3.235044644772684,1.424985006270935,1.3796123445555317,7.125982986976455,3.8321698951656784,2.191247730736409,1.1392848107477722,0.6232882595674173,1.3023749912777607,2.527404885628642,4.268110689512546,1.8764130557663405,0.7602244836086667,5.335700573864598,4.517714076711513,3.276683698230988,2.761513405708591,3.3311507090622783,11.062636082363678,13.619658321252352,0.2
