timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542211028,4.725042841366669,1.2565562818999658,1.737130681915526,45.03424475032583,26.187235648785087,3.4645356250730734,2.2328880959635486,0.5987135944509752,9.674116030957912,8.053044506891208,8.085026013966626,2.746405016674067,4.283470696944798,15.96015597730073,12.219617312461502,9.376142244824043,7.167213126016157,11.591308673813018,26.70293612895059,17.42982152870252,1
1542211028,3.4078908153881673,2.027122342593481,2.2450598245336115,41.09396608511025,16.640112812924112,2.2328409836425114,0.9180073786725877,0.4023498547020225,11.300534790352334,7.1888973517713115,4.935778491356724,3.14147455643697,4.149212553803575,14.515801797180998,8.955388002378863,7.533197715337564,4.810067712630565,12.128064257013888,43.69032725699587,24.935491774158493,1
1542211029,6.890934521367941,2.458962742238969,2.3600618275581358,8.362564365406428,6.0158374344986285,4.269677710882088,1.1985039465665583,0.571776086535991,5.330744848109619,2.7796661569166146,2.8289441561115143,2.873985524899571,5.218886919938163,7.82434334278468,10.911720213488506,5.914892260883878,4.470595809591454,11.23797168966224,12.418716774015016,12.881883660124902,1
1542211029,3.0498116132231843,1.5230216061928106,2.3343448181942885,6.749917925001156,3.4272109466280494,1.4344943051977215,0.8821387255996096,0.4102635531466401,1.230412057337877,1.6881237779559732,4.932322403922201,3.2377380864081258,5.650685391147513,10.950869591297057,5.003450889520408,8.123123283739995,5.068284609434637,12.203183597221715,7.038310496734507,8.359402505788022,1
1542211030,2.0759275299822164,1.5191195579378882,1.656361033843408,2.415368166858597,3.952945109079841,1.4244947887105541,0.9508493934432273,0.3806394495815306,2.4922450601719515,2.208607384701594,7.5272149044361,4.725572630228618,5.439273283302051,15.757583736170604,5.334534156311414,6.676703330679021,4.3073981455356245,10.652061340420031,8.09972893846978,8.066010190738893,1
1542211030,6.257502343855431,1.5821286083828556,2.177417503894083,5.41708841807803,6.432944355352134,3.664111981471834,1.1930996236518294,0.6270375782913498,5.5034071399098,5.862421649093733,8.515539681310054,3.512311320157567,6.228302291036739,7.657572987320968,8.741532335310609,4.0562784954059365,4.139292973839696,11.463901531545423,11.963961055690266,8.475572807063243,1
1542211031,2.276493713826807,1.344703493096368,2.2335326062246352,7.561894194577203,7.11646824914445,1.1216501478321266,0.757218087730976,0.3922323566985947,0.7469410995207069,1.38601950237079,8.894260361452877,2.9214560620001944,5.730423999992475,6.626883236241047,7.263355318795605,5.274469447060983,4.361101581576227,11.451256477061293,9.820397423370903,9.61115055010928,1
1542211031,2.635535855523631,2.144391165561208,2.2587667381449097,10.778231671945715,6.183886738037614,0.878962731048584,1.2058934835894903,0.5244919584400379,0.9825522601291742,1.761012851755326,4.266052054282524,3.4137882846006917,5.777536230441659,13.054731951615846,7.166652273571427,6.923860263229852,4.659725916850382,11.376948442743664,10.245580227291025,7.6035316816339105,1
1542211032,2.5641078298195064,1.6332167019857973,1.7308820437207448,3.971493798036952,2.6327987133617414,2.9063754682416065,1.3663565327421607,0.6302821626689923,8.084063823521774,4.163953816517367,7.746231153349257,3.667919718701166,4.411918007627023,14.32559050014859,12.743672526833956,5.491340888423548,5.490513276926852,11.656320801710185,8.377496243779202,5.790217356722494,1
1542211032,2.1944921183359347,1.7296608455935718,2.1249733346524002,5.372037205580966,3.2114466999750046,2.575350122335014,1.153803895755438,0.47488843428520244,5.418577909987119,4.361968462672838,7.894377638622424,4.165765493813261,5.240347561182319,14.305518468213037,8.433863616723581,5.690097938786117,5.732770828129533,11.458433551741708,5.218917333669419,6.767831340916278,1
1542211033,2.0483791869486585,1.8466088550525415,2.2605371660070968,8.450594096707505,6.736919023528468,1.2791213814588958,0.7039336349932235,0.3741030474764098,2.491585481667646,1.9017887945543288,8.20796129516033,3.8772794002917723,4.27559216405094,21.03215165565762,15.626046431649598,5.199597512420374,4.370978305114003,10.763137437121626,6.866672745511298,8.893687801943043,1
1542211033,4.404915882516091,3.281485310606506,2.8418554955010116,11.559502994785047,11.661749428179306,1.6615184654553063,0.9621561755619167,0.43614453298271877,6.4864611061347315,3.4136290801613747,4.993562762026818,3.9710583741510286,4.086416149639958,18.452304329030483,12.66304663799653,7.1443096760581,4.751029689993261,9.093544309238155,11.502018124626574,9.319601764778685,1
1542211034,2.0573299441629223,2.634393819901492,2.6598507040467227,8.289327269370723,4.371630306385688,1.5123257295487509,1.1029369360654027,0.4952812543820029,2.9564373619588564,3.0406668190950006,3.0105077957013364,2.6991851404680105,5.133955639315389,16.328450664371154,5.696142277221521,23.414767115398153,8.810088133984003,8.173306430704248,89.79419140653154,45.15230533885175,1
1542211034,3.723140856089128,2.6445166191010734,2.189376465941704,7.369814954454612,7.172920584653684,2.464980936969918,1.2510966290700882,0.4751197474769692,4.940475966218721,2.6731558792465524,12.34337920238776,3.829404284721138,4.687992360302578,11.172967409952403,11.60850903580313,8.012550012992925,4.26923803389784,7.5824333650415445,5.140916647424079,6.467547731323699,1
1542211035,9.158496557295186,3.8642564039181644,3.0002976444986795,27.307355147457812,16.65204325009006,3.943945214819211,1.0492552801407338,0.3984018691621518,5.379830041344308,6.627729766736985,7.647777438158841,4.879803559173346,5.169586705567037,16.96025388090214,15.100972274903196,5.815581867773971,4.155711817466803,9.316820621796097,21.835773955786983,6.032236493400574,1
1542211035,5.6533785480542065,1.1140692345797352,1.7068840765146711,3.6070494546559604,3.4197501577048928,2.9068895306764184,1.3975848113946852,0.6100032727225513,3.4693481110968762,4.070848384082293,8.195933526322404,3.550436717480473,4.491638511762915,6.558580877203397,9.314172985560436,8.274991439566039,4.993335638759452,12.584599668385156,9.256848140157775,10.842692213148338,1
1542211036,4.594579044828028,2.732800843135994,2.25339787526207,4.0762617663377885,8.51138804653008,1.6301060338747824,0.6738685218433051,0.36773343099866457,2.158663171035424,1.5934257420178786,6.997012522132306,3.613365028858038,5.997596505682779,16.758564573312665,10.234151587565155,6.220090428072531,5.3919862662209965,13.476431784656342,10.782580240708144,10.643818053617068,1
1542211036,4.2792080291579,1.8806809268553069,2.2326430308504284,6.409938343083777,6.548459659546751,1.276254673447453,0.7729740354859634,0.3923560270139112,2.615840402808285,1.7121825991038815,4.453539736422364,5.484299987593845,5.927182458058274,9.682004369931931,13.594515633556847,6.742782761781492,5.048497220480531,11.535078051623351,11.055051043046323,12.25707286400252,1
1542211037,3.634028912035036,1.7788402348241432,2.081787120404223,6.3520376740615525,4.00607785555499,1.0418902658638862,0.599778230463972,0.41867361286918214,1.3191857003593401,1.1410886999691623,5.991202935497674,4.0840597413121875,5.502255172954683,10.49453513219617,6.838365151111018,6.2167847937886975,4.5606215315306535,12.061068828756877,13.88722142182977,10.841688941219745,1
1542211037,4.491747672448288,1.389250463139171,1.883949936356067,23.456989426734555,20.88842339457321,1.1883666671174284,0.7971201065111151,0.5059533611229833,4.27893543638323,3.2220529696023714,8.163441178740467,2.766343424907633,4.18717926197433,9.405905854231472,7.073877133217412,3.9397855343439496,5.135708637787443,12.021463384430037,10.345032728396522,11.233655527690608,1
1542211038,7.0131864547562515,2.9633255125795057,2.5403537517170363,17.08437979854742,11.327911779860216,1.562698854107493,0.6643067678670566,0.41511208976563746,5.315209727450178,5.9154238247784505,9.95557764601973,3.0153484815943483,3.9425513089350384,10.580650267831215,6.7750270620708495,13.427338830052202,5.56718642510344,12.654389825042747,15.245904851473549,15.99859792653441,1
1542211038,3.971191374674634,2.025575800476004,2.0896515193456633,4.782573997094009,5.642783084736688,2.5951138946367993,0.7145195008784291,0.5012685415247298,5.1491298602786735,4.7850496436913135,3.69099534006101,4.71773326701781,5.471455410779035,2.560359496670728,5.419522758884006,6.047500274838434,4.5970243443275685,12.128410371141518,4.245429757826695,7.92271172571694,1
1542211039,2.0923263077516014,1.349194794595626,1.7143897035363047,6.359152555903917,6.0448946772851775,1.629801384590796,1.243190199343155,0.6079543388904133,6.539062644795444,5.031909740999221,6.054884613434751,2.239359852577127,4.290946332035709,30.8787274198234,19.050301309289765,5.888466411126179,5.270773511203217,12.488541655933187,6.215897442077801,7.775938715360239,1
1542211039,4.431060959352567,1.4318727692577253,2.292503031578894,6.18893434562743,5.713781756645194,1.5754877358958879,0.6748042621542736,0.41558238643439066,1.509638924885376,1.4401111324386258,6.100151327613234,5.001173801591783,5.707282211597607,18.227669472163946,10.860562633857255,5.0197113637845225,5.585852934328232,12.351620272004244,8.848689940051122,11.76872065527424,1
1542211040,3.988294300073028,1.5505283267185161,2.354728916220792,5.814757716879626,5.45258497056497,1.1492421240551496,1.009405891208916,0.6164657436168728,3.7658123219538435,2.1021324741423575,10.326115230033256,3.756910695570033,5.981212192921881,13.167417255519617,7.399811321887345,4.323668376012099,5.023996945168476,11.318020196863607,3.5500871620650063,4.073296882133374,1
1542211040,3.3215995033463206,2.638263031414825,2.3128931103044263,10.600624685865474,7.476780951027697,3.385818823673794,1.1513485015741902,0.7658902740321477,4.775479480488247,5.5751145187151865,5.402236508561976,4.469211401997234,6.26612789461954,6.822982781321896,10.259961011660135,8.057441633537165,4.1471048063815,11.941737425306117,6.863982891272271,10.021704464828497,1
1542211041,3.8666021454453543,2.2004009983728947,2.078412788816868,4.008908395932559,3.950773985448429,2.394249309926487,1.4085974289353673,0.708673228736185,4.124294477617206,3.800987951022889,7.523787150885357,4.35479923401929,5.544999132112649,7.61081163028971,11.814780821035217,7.115709466822679,4.664003660570316,12.076768782059869,9.003705739264912,9.36493303307506,1
1542211041,7.07270637433436,2.9299777479095224,2.0376437783913284,17.725362396569817,12.394624186159309,2.5944871300460672,1.4355673176999684,0.9703521468548348,5.994859990839739,4.556888900807514,7.339272622240692,2.799600649479308,4.821780391064895,6.683352038021702,5.5670415511729985,9.742575549963542,4.242533052969763,11.121317252899619,14.800707443843969,16.09174311282635,1
1542211042,10.292437813604714,3.943484145047604,2.625618251667372,15.304722710216055,9.825826162045606,1.768997894455426,1.2331481866362823,0.7087449657724534,5.2182902235586734,2.8282356949300813,13.216211334495034,3.085153864083095,5.650338585054265,17.800458369285472,15.845087652099204,8.409238568759324,4.557975813971414,11.357869016769323,28.65238550333233,20.49317285938438,1
1542211042,4.496626198291683,2.152247307130567,2.1884245790669263,4.0382213738879065,5.8148842564822125,3.362045357128323,1.494766966535772,0.6704119342399829,2.2551157010161242,4.044439907371499,7.783237225491956,3.0416417625291166,4.200027458267638,14.916399082674097,7.980670005426321,9.595673547101914,5.041524211566152,12.016664769064466,6.023860446362518,4.429564124210875,1
1542211043,5.32789260097264,2.350213525794037,2.2528304151197482,7.432539680420405,6.19028140372021,1.3763731433021738,1.1221282682815414,0.6417552532086428,1.0452484302098446,2.2998260671975106,8.022517739245208,4.436550276098959,4.135597344402314,11.836201742054463,12.498351061683843,5.679129349428624,4.774420837116786,12.053316735512148,9.439591867346195,10.340993008868871,1
1542211043,5.640436391257246,1.7666903258516564,2.2485024458495992,8.414967262751668,5.670449396136121,2.169044182262789,0.9367206027617693,0.6647429239711022,2.709552887166261,2.2924249767877973,7.93481987864656,5.079313538329421,5.448885180816517,8.112757995658358,9.047714644466074,6.77407740406722,4.15877273559896,11.423377857646777,7.523915583789839,11.161714680449094,1
1542211044,5.361748942695919,2.0155582670101597,2.256532040995621,2.998039322901048,4.219452267920903,1.8664918121352034,1.1443104074364632,0.6592799334433546,2.4970789928217476,1.1324284903805384,11.137398732709471,4.513081288750301,5.238613072891619,14.570490392964983,8.568025777703495,3.6669187497289015,3.9110933628033107,11.541361951165152,10.121145104026173,9.717830285316827,1
1542211044,4.259926903138487,1.6332185436653346,2.5029260000569757,7.590602685586727,6.531975668765455,1.5350551141041198,1.0014297940408323,0.555241261679704,2.634394155738728,1.5784891011670212,4.44050833348444,3.3944323530491696,5.426332136364006,7.853207281541938,4.518515746438746,5.6026730704379055,4.710014446296409,12.348989510052446,9.827228694667427,10.37439613481309,1
1542211045,2.8984742204125014,2.1067724358070232,2.192338964285653,2.8577144329187463,4.5092950490708805,1.0100427055977705,0.6844951849287472,0.5919771012469429,2.95673454853311,1.9687136507025866,8.94559940663212,2.8755558061978275,4.144415274184574,8.75853632154522,6.437789955235215,6.018303474766289,3.8539357389744233,10.917025001539985,7.124247128345572,7.017686814619976,1
1542211045,5.529869727500746,2.293794308009196,2.270151196397436,4.605452140265724,3.777171649132243,2.151532089518002,0.9195886364788206,0.4629659017269288,1.5228425709487636,1.6504924063627708,6.3882888299147496,4.3285299945433495,5.1434251684611425,15.34787377242359,15.614845980652436,3.296669121581734,4.635051405535361,10.04454899810903,14.072096538671644,11.705805523171637,1
1542211046,5.660754860490737,2.2245254506997014,2.23438793664602,4.6790504996260935,3.8884210167582776,1.2961224362987167,1.2986913739116608,0.6100671953360699,2.848931419708057,2.3727901079626115,5.149986373704425,3.795337202506692,5.433165423601799,10.55721078394614,6.605207168506326,6.551989550517649,5.154322251575662,11.739333545798077,11.03889696349356,13.798252155049557,1
1542211046,3.3538402009209363,1.9002036773722675,2.0317867021180396,3.829988134388537,6.768127784547107,1.1608345118745518,1.1374026253097937,0.5280660298699946,1.8774882687222347,2.763403104132305,5.578989550354439,3.4106355459115045,5.576420514679757,9.383160313096989,4.277923579693843,4.938250670968852,3.4252413307792176,10.941498328090336,8.847413240147192,10.1229876071633,1
1542211047,6.221637576340967,1.730615677357965,1.7623647949949834,1.6301965453981988,5.405792080866285,2.112191051546876,1.1166349638346071,0.5442557818049559,1.9523492997666578,5.223686842731349,3.926971212013514,3.3320856873877984,4.344201667281223,6.115623757053262,5.362263456709748,6.398116067870835,4.473216294554128,11.990967543696637,10.380863885678544,9.991825367436062,1
1542211047,4.557325720894135,1.6929073221901993,2.101623032164438,5.663017736110141,5.245096379404335,1.182792169820422,0.8255560074855142,0.4459409586624464,2.369404839517963,2.321337534064336,6.453641524127305,3.4861261440618616,5.235116054164316,6.101513849489027,5.144982806339925,7.705877062838657,4.584161605968943,11.927446752639066,8.991891824965478,13.86577014435018,1
1542211048,3.3283690241698505,1.988984880755556,2.1320385129277937,3.8454772624108546,5.070409921542838,4.698741634675478,1.7523578419365444,0.7099501701612592,4.428582810586483,5.242990196722866,7.9072268209672,4.4741190202274845,5.270168769262134,38.124223170099704,20.380281290072986,3.3964679778450257,3.6556920463408114,10.949479208258941,6.93267470102525,9.26176350522898,1
1542211048,2.302416611710178,1.7800688000172131,2.24664791114011,7.166760460129255,4.067012362043613,4.400082975049546,1.6674212070632188,0.7894527085345248,3.9452042276104144,2.6427192439628984,7.495202644806686,4.10377948337679,4.558202245522804,7.93269585327519,7.937893260332526,6.870071363354111,4.589526531360385,11.842288199120578,10.741397642216594,9.665393706266606,1
1542211049,5.224576718075471,1.6007849003486683,2.354744765704968,3.9804204505030425,4.439261751220472,4.865324487084872,1.5801875253766704,0.6358478250307198,5.3640080240718175,3.982838784191804,6.963603799472519,3.439015043636206,5.1483006931851545,19.23160573738774,10.45963226535676,5.49668413295042,4.690581479233858,11.732920880128184,10.00991717206377,9.31015850801198,1
1542211049,3.663159548053287,1.8982038980355975,2.6094457554733537,9.587776877277564,10.429636337893374,0.9812573963100778,0.8903891041723457,0.3837060405988517,1.6156039958258912,1.794465807457013,5.244176792601977,3.295218721536033,5.25712947588795,15.75620614395391,9.830628924894043,3.6998235179579075,4.961473995107054,11.618712667862013,9.084350539143962,6.943132325733786,1
1542211050,6.793651554872331,2.040054877671067,2.1606373725472467,2.3760890848852694,5.754866728802837,5.016518409109151,1.7096148357187042,0.6198765143525836,6.901088730408243,6.130996310824025,7.370020749324907,2.532424682470819,5.776811805024656,9.746944562582762,9.548597161956813,4.8728996962764,3.146894875519126,10.767972258716185,8.144323042656103,7.672131652472039,1
1542211050,3.1321043491916023,1.4737021049767263,1.5923022646903717,2.2887608002858078,2.3059242644293696,2.3512742356926566,0.995320860642213,0.5126996509804759,1.8390758958892628,1.3001755968382307,8.337204097744262,4.622376454481266,5.787990901950688,7.1467284859427895,5.399305642055288,8.10799635247725,4.3673147801586145,11.611557208494371,8.250622457460437,8.658673708003409,1
1542211051,4.293438151059774,1.8156360066893664,2.1767853790446186,6.219858565368102,6.158417270348407,2.5650634110607853,1.0215266983538231,0.5676214964437347,1.794438953468653,1.8717862177957627,9.263107255904329,3.2299151234816175,5.662362851503181,11.874299957109434,11.698851446255617,4.280304235151028,4.152659475464805,10.709459515538184,9.437454611616358,9.679503746984125,1
1542211051,3.619736862244927,2.299693486373352,2.2604367118029343,2.6876502071220836,6.861854006950507,2.2583451634313216,1.3530714701326998,0.5407272962961436,3.4743814225993623,2.366582519663033,3.8595129623090227,3.77065337196443,5.558566913629935,14.870055421788098,8.657087457626595,5.397114985329552,3.742557858792989,11.797447244089977,8.932150119020687,8.069997739920272,1
1542211052,4.9157885991214725,2.220673302099996,2.306806239357154,5.664701193706085,4.538892934630871,1.6421019243329988,0.799217973033581,0.6374686848773643,2.975689673432231,2.273757386511064,6.359194463788115,3.0097680435642817,5.110496933119952,7.793224246842723,9.324777408867169,4.971734146840382,3.7089709362084076,11.465286415352402,8.935414699166984,10.48371005663823,1
1542211052,7.052494582884253,3.408211606559514,2.355449928847313,21.45103050006983,9.233720151603467,1.4886593307604992,0.9914168132245109,0.5098232375780573,7.578375637576174,4.325254997994158,4.3356137222339335,2.8445988538438494,5.184241919390891,8.355521834066149,3.347480231189582,8.754764195355499,5.331597894904193,11.207559687677659,26.300574739295314,23.721485631341213,1
1542211053,5.221297312066585,1.8687550978998386,2.6471097822974956,6.561498662687487,5.9705031365046075,1.2236901675972616,0.7045329472301143,0.529909887141271,1.4112929793538476,1.2646234574326343,5.832684354831919,4.552418969068817,5.0757207839665455,16.064332424629157,5.987927517004566,7.838592624255603,2.835663251951506,10.947407228182636,7.1226603756317655,7.948901240911278,1
1542211053,5.604522790329118,1.4846286486425737,2.3151025224771553,6.037303359527748,4.535890582146129,1.6422970423775478,1.0709996385025857,0.5084300103046814,2.1582573016103868,1.3980189012837747,5.8562014242604095,2.3906931319381717,4.286513271957591,9.067909155583195,4.998672092058651,3.569860448779649,3.332565571228813,11.441960104692395,8.860138801212093,10.857651919896249,1
1542211054,2.2814897731547306,1.5578494703492325,1.8115600050662262,7.370483268120163,4.852742215592818,2.8834179616074977,1.3272115497637074,0.6241352760085332,2.7442577980211142,2.421103224442654,7.479620701479596,3.2166387654821222,4.242357550341496,4.929525309748287,7.589251132626718,5.140645554820759,4.570545317586468,11.3381567553374,9.911856723256903,7.88447466095435,1
1542211054,6.315717803535901,1.9289215096804364,2.359783928601565,7.9347552549441716,3.539322241481643,3.6536550464069446,1.2890631733712257,0.7633190689436112,6.390934885340842,4.35686742007284,6.543142735501774,3.680506528381225,5.375337413997475,13.906454853884725,10.670098964006584,4.496591454071155,3.403007413082818,11.536025539082951,8.870516029069325,7.257599655017624,1
1542211055,4.984805000019958,1.9448346414889075,2.3030875917666394,6.185414771260589,3.58005138062472,1.087415701040071,1.0867718702086573,0.6564591820457597,3.424008612915138,2.5735839311572963,8.324367090113666,4.242388886155466,5.57060465244535,15.545699266112667,8.827221473746729,3.730503792922343,4.1976157264061955,11.769006789535073,12.631429084587513,11.055430100272593,1
1542211055,4.834111217071023,2.116989293116566,2.4661098394046514,5.773408767564103,3.3821367283804604,1.2559325242061117,1.6912225684263835,0.9806402409731281,3.2330930418770176,2.450256801229932,7.473166752093269,6.744723740320205,5.794440071232371,18.561989382229235,20.63567886193799,1.7243504667893088,3.9764411265756316,10.675915700854219,11.235488122397907,12.777304253085775,1
1542211056,5.495757530630289,3.8591806025868647,2.4697433576519963,29.13169401679508,26.67833978047519,2.316757020261121,1.91110744895069,0.7430210704865188,8.937641673046222,5.491424490721773,6.2991344148833806,4.768583061949275,4.312628866317557,17.366737870808578,9.495278627912267,13.68710583329789,7.497271647023347,11.010314540839238,20.01233132590732,13.933161362105725,1
1542211056,3.673778289544971,4.321609145713609,2.6851645331666125,20.345232770712713,13.653492087426276,2.6825887583498083,1.4290638365863269,0.7179053848845188,5.5967308351509,5.207005185787027,3.7303172389429164,3.1244626067236534,4.227608279628405,26.07269896342551,17.829060228130412,7.655208581650918,3.3475244978649776,11.520705926528985,20.928987699093987,23.469442948300923,1
1542211057,7.48455991043014,3.4455912190698066,2.904378689365739,9.872213425261828,9.099782594461397,5.430056656754457,1.6823457937993682,0.87012145601064,1.8061440812469058,7.160689995121245,6.537132449291499,3.0680511804922244,4.148010248826147,3.992066908732755,7.147478359129102,8.388282029867044,4.282421090286945,11.611367654632357,5.293550440204757,10.920725418876735,1
1542211057,4.554501641431401,2.486275669125469,2.5675345166901185,7.056511553091008,8.87936881409561,2.0410889973455615,1.2100900615659909,0.8575724525669184,1.2550372771891118,4.1540916303057625,6.278977951487746,3.536785437696903,3.8507677865421046,16.151981589124624,21.961295121253514,3.8924317763654894,6.378926228170808,10.394033859211074,8.726858271331945,7.337559718097882,1
1542211058,3.3257530613556994,1.800531419168848,2.344894104571631,6.000377744471343,4.332953117312145,1.643755822744625,1.1059188602048222,0.6825705727514362,2.2938832146728774,2.8911784857024565,5.640733489415173,3.3888211654718257,4.327865102667917,16.25784480868343,10.616041232226088,4.51927760486286,5.0325468775263875,11.183891211285784,8.53829094335646,10.118101678313907,1
1542211058,4.9471695967203075,1.7307282929613885,2.2668382961969398,10.29766954821022,5.567592562349327,0.9596239429152895,0.6960410301363184,0.5751678096955344,1.9473327704694674,4.998764622116072,7.569583522249036,4.139438519331909,3.9897647043283,6.815564178923184,7.072984595376652,5.965535604801469,3.2435728467286338,9.252402038650434,14.179082868971225,11.900782449676191,1
1542211059,3.9646390989345015,1.5748454603690893,2.3257438952314984,6.423400446331726,6.963469596101826,1.6829584549263747,0.7967366054017311,0.40880762239163265,2.7384690224298125,1.4943970313848052,1.621359098266337,3.9334007369533506,4.190943287823655,6.8983482657304265,10.791079123414695,4.952785082326687,3.352212490414488,10.389594806249221,12.928452308853204,10.960536140320844,1
1542211059,3.9142751795179493,2.174995727869776,2.3753805744355176,5.70957478548878,7.412146707972219,2.664970801769979,1.3592728226867226,0.5474158123498636,1.5953365832112016,3.7614231542441523,4.9957384770482705,3.364452456107893,5.795055864401493,8.880567042367089,11.176181071369543,7.9545095040581915,5.914475908917186,11.554680294595784,7.073906700833671,10.385758747157631,1
1542211060,4.730792166874651,2.972729714606397,2.1219646308732045,7.401261623964367,5.257118227934788,4.578771067778314,1.741344277745442,0.7935231466417882,6.035711121347294,6.017971681866577,8.254497392376416,5.18193429047783,3.965244957411211,18.645781777524316,11.80080773733077,6.082700504142484,4.257527778692355,10.571949301157037,8.340901632689068,8.975107559922828,1
1542211060,5.8567270511577805,1.4455599866070281,2.243739014316266,6.745610696234314,9.11226764817161,3.2671076211577184,1.5036144449142357,0.7711229880695601,6.215620759100682,7.736774495162493,5.469469921863983,3.4279386609456255,5.710045493025561,8.049978192024833,5.46410761879428,5.844767701233231,3.6991000253131414,11.171387622914954,13.901565464862955,12.24040909654374,1
1542211061,5.979852689210915,2.304725505957566,2.27564579371656,11.5040202065711,7.0727607631284215,1.8532500298690977,0.9512822972944276,0.41007378653441934,4.109527542869731,3.7212920489703802,7.991303654489939,3.691918578839964,4.171359207264865,2.286383687317815,7.696354822771346,5.31244361792962,6.594539953990791,10.0946253731795,11.170359947210983,9.736256513914697,1
1542211061,2.8587752752027797,1.9356972859972106,2.3304281512135483,5.971088625600944,8.102716196106666,2.785607950132705,1.098188675614154,0.594287409756668,4.389646334679965,4.625367963410353,7.243623294275906,4.605395536520581,5.6608070631408784,21.160461186788517,14.579237999306377,5.130333824617607,4.608227798136058,10.836731985841373,8.537249128681141,6.651261076989764,1
1542211062,3.8057552948763944,1.6178373997308906,2.2120926837054395,6.632187774141704,10.182267927451225,2.2551603576484314,0.7052404120117877,0.4222331781253686,3.517661760731224,3.486919266018579,7.520237089738134,5.199225048781594,5.108059328622095,11.002350654727753,9.724750692610371,5.044882323533785,3.5946879998694774,11.29078935781789,8.733157553673495,9.102678354293433,1
1542211062,9.737806395716094,2.374889976176879,2.4085369949744875,4.809501688367483,8.017083808806433,5.793996580816073,1.8102484077734573,0.7431193039663984,6.490850693556417,9.259696488408931,4.776614680159874,5.609999213779231,4.476756783574761,16.275089538448967,5.158608156175143,7.018163972428719,5.649193161898848,11.761072732638077,7.40070868276366,7.974358026936487,1
1542211063,4.4548107795856895,2.1132988968553788,2.319254631866097,8.943352114270965,5.43907792952735,2.3028715396443893,0.7970057766025194,0.4620997423620589,4.882114219238526,2.2497977888117626,6.708300210709441,4.654216047836081,4.4284840523759135,10.811117947577973,4.480139362499247,6.813403249970377,3.424666578565645,11.451217837939868,9.844579848468282,8.044302838820284,1
1542211063,6.858909744704854,1.3399951846095577,1.5476647449129453,2.8803482422619267,1.5546470952303655,3.829447161938102,1.2702322993660433,0.6507576185466167,4.5704662851963365,6.150716853923018,1.5659559128976202,3.045045870594173,4.389992368830596,8.522348716700273,11.368757636870521,9.25013846895917,4.56977889378015,11.489552959948583,11.24144563831739,10.048391603055979,1
1542211064,9.15151431870511,2.278818727234169,2.4787381963142483,2.961588312451686,2.9774553292173636,1.081548327539108,1.0953396632086323,0.4396249953684004,1.9316423318526423,1.4829806160942072,5.598318250724525,3.1917218953872126,4.158929627361615,17.681894654458624,10.72323086125708,7.51276785561105,6.312198445807979,11.180315344358458,12.907107900997364,11.230194177492375,1
1542211064,5.313301184320693,2.257116769239099,2.351726410340449,11.068703357800178,6.125630415249358,2.8498760189601096,1.3975395825066332,0.5276645922080604,6.184830584648315,1.976445972726828,4.4646094775149985,3.167811921917841,3.994227153267964,4.061053927692878,9.053577235405081,5.567609784962541,5.349265811179025,11.481810255447462,11.138380340174418,13.06024810031382,1
