timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1543422776,4.766120012017423,2.354002992819101,0.9981760120675942,4.7750636534267175,5.535918349585934,0.6388569494035795,1.0892222939533447,0.3769328943121737,1.6283929403421293,1.9042990355490055,1.619783085850429,0.8394273482887501,0.3942706205160834,1.5221143123329222,1.4665403498659382,3.3494436629227358,2.1965790075460303,1.2112574429963945,7.508303075495897,10.051518719134723,0.4
1543422777,3.2936419588039563,1.7178133316053377,0.9144022148367762,5.087035058436138,5.6862541710669845,1.7572424471546506,1.2259400747215023,0.39031278030087696,2.3687010834704125,2.515841256741851,4.616515303079215,1.3108262198031464,0.5737240310208139,5.430978767964262,4.169447413316723,1.8895357227726366,2.1827857515306968,1.0081859696867508,5.9472179216003935,10.424443407602093,0.4
1543422777,4.404611280489186,1.7175784172043829,0.7483833293752636,12.990208194037425,11.048251136861456,2.659321092115541,1.062423430229341,0.3807968158818255,5.279546866226792,3.442192669621229,6.423550387434839,1.3578099151775531,0.7057112205081446,4.154116582122878,4.117746666902995,3.6808695775430755,2.323980480519564,1.0331332692396484,11.425911607774006,9.659435468154891,0.4
1543422778,3.601344534491668,2.2671673332807334,0.8033884259737948,5.980509187377525,2.806229522926726,3.654014869665836,1.509228529988941,0.5999659636017207,3.6823353200281046,3.939834497042374,3.0886524769599966,1.374501011849856,0.6703683463456059,4.724156971266901,5.322792184310718,3.344642823622871,1.5816319547333946,1.1420547219811248,3.3237344261526323,8.984311256123455,0.4
1543422778,4.169221975299838,1.2481242395958938,0.7379739650189879,6.799223286872737,4.922743355338772,2.723520164942014,1.0487266298019011,0.5249105120054086,4.7715237386121325,5.491321215870643,3.4686223699608085,1.2132351958478496,0.6581160873707279,5.415019864368132,3.873055416314846,4.02319625801793,1.3652896385468063,0.9907324192014615,2.9066368211747835,7.6931015669632075,0.4
1543422779,4.341356290136736,1.7452905710647917,0.8254603823020656,3.0201447310494096,4.137708680420142,3.096276772503686,1.1344747228215226,0.5512071504506335,4.746521338329236,4.456034279031707,3.9878668928826273,0.9056967761156118,0.6794490557780872,5.228907701172222,4.004137372904686,5.990584722248524,1.5482235671701479,1.088141859001882,5.723002715937254,5.415282620168233,0.4
1543422779,2.0960106880493843,2.0160938472453767,0.8549139166545867,7.579891950452064,6.433920883943976,1.1186082831902764,0.8212061368886772,0.39558817474116614,1.2660659355701045,2.538567271857891,3.35121555229939,0.8688865866959027,0.6563264038637453,5.536499104315707,5.609993609712626,4.177919141137729,1.8815805153926561,1.2274631853503781,3.9831580533667132,7.467080125408861,0.4
1543422780,4.66002943881728,2.045314473759364,0.9090351688606702,5.2215586990429985,6.161023108597775,1.55591870808198,1.0585334925185759,0.4082222948900417,1.6123035155480758,1.253833524445318,3.958506353365381,1.1272347176661082,0.5661264990375254,4.453866775535687,3.3454820421096585,5.026891428160397,1.8587949439696818,1.1601652747801527,8.354579467649838,9.403166053889683,0.4
1543422780,2.931767201871208,2.14190366977587,0.6822467693969471,8.126030526905158,6.967209460206995,1.948307224084443,1.4225401990557227,0.5240467884240945,1.0548492155149845,2.814508254736687,1.7190529158149157,1.3021823227024778,0.4897661859178219,2.2581735973912904,1.1705795236158743,3.2718828092923324,3.098612859221436,1.1834116005010193,4.169203692996579,9.773179515522882,0.4
1543422781,3.0474573418731237,3.359044882611123,0.8988088710825668,9.547965717749,8.186324757490413,2.8098852817592426,2.259767918655698,0.8009757398727849,2.536760348599741,4.321337234998571,3.3407175574055423,1.0791040977612785,0.6715797832320035,4.517355602502244,5.526653857746479,9.190422426692926,1.8717236954275605,1.3190799331309733,3.097697251337836,3.379964722517227,0.4
1543422781,5.621139032031839,2.1537714083065445,0.8413441535011456,4.793348790852305,5.162204118545217,2.6633352629706675,1.4324676732307395,0.4560825349070479,2.437225345266411,7.20487949566025,3.8428783961567867,1.1529931516733374,0.6449379112556004,4.686691927071989,5.41931499930657,3.873756364519071,1.7181923701877222,0.9819256511208204,4.790671487574201,9.96179350338204,0.4
1543422782,3.587101823725313,1.827535318779979,0.7486668980213976,4.5114064917877785,5.952255347409496,2.6904103740402388,1.165940971669751,0.6303396417165577,4.837983877138167,5.269549518227938,3.561915993247435,1.5380289274483472,0.5668226616760847,3.3081681301934793,4.128463488725822,4.944135513980526,2.032439534566162,1.0165536933580837,6.307898300302106,11.20052365722107,0.4
1543422782,3.3427717670954262,1.3637150307707409,0.6925869896387595,8.603338549497087,5.3871668978119684,1.9146432930425747,0.833743011532144,0.3765897798434993,1.9363720522727093,1.6152642151662666,1.3387601197991572,1.4391572152564214,0.6198117435298105,2.26421388248445,2.3564511158897403,4.34789758406171,2.0170302700755216,1.1931749537301057,4.980485932411507,8.775828576125173,0.4
1543422783,2.995893124821638,1.3541196276978849,0.6784765547299851,8.66420183023665,6.020177773174396,1.2251750730861677,0.9247250544353326,0.37324255682632623,1.0444996944423255,0.8112355228683809,3.302458748861913,1.1993582132864808,0.4912273959873478,5.7687835265634675,5.809863380546306,4.906887377264817,1.8175777813601408,0.9325068557958497,5.2661458139411845,8.138493331838639,0.4
1543422783,6.8714744421327865,2.4472019214480114,0.9936295471428618,29.3338834710529,25.641029420407573,1.3036018539670964,1.2696768377090264,0.5947357677642947,6.100421980471783,6.151065016339684,2.5285266214964053,1.5879744496985728,0.5456859497950725,6.104430527107926,5.712825200407753,9.766623628342396,2.43145771787338,1.3771988444184604,20.2366729366621,18.924390400143416,0.4
1543422784,4.309656513573703,2.079498640560125,0.7666474395539478,15.860428969418809,12.449181378510922,0.8840988647410971,1.6656397223279371,0.957652562240967,3.3816465762946306,1.4182754369614035,0.8490411392247039,1.0395184313467896,0.7634372952509937,1.6156728290104636,1.7972630256324975,5.538970842561557,2.6679084960915684,1.5389563516875124,15.085655477159664,12.933747968101379,0.4
1543422784,3.1873607819855283,0.9923205422454188,1.2003051219104897,4.821514528577849,3.2437791162812015,2.0070827332664236,2.252372476664563,1.8265627919362064,3.193511869607863,1.208652212104294,1.9370297946018018,1.5370808488930225,1.121732894278392,1.0690820150061549,2.9199303801634335,5.062073954299365,1.7483563537183011,1.4428258705397348,8.17440267786216,7.267177788824868,0.4
1543422785,4.324379430406675,2.0261111510533794,0.6278819691220179,3.740557465323912,3.0420144375955833,1.102057569040216,2.4039685032066505,1.1856806956532489,1.7999265608780546,1.5192015496673519,0.7234157881466899,1.4573576985299812,0.7005105582186342,2.275834766097825,2.6471826209365013,5.4232092002013985,2.431077951818298,1.2320258504907093,5.828012143532426,8.573045075596763,0.4
1543422785,3.9365772914557877,1.5948694877994105,0.7255162029706984,5.606861066247596,3.847165416318061,5.523604236494194,1.9074293736535834,1.0637181016438535,5.627327874535398,8.549624495927091,1.9755429264529019,1.7892781519799026,0.8035000763766821,8.451694204275,6.701035405589874,4.440373865594045,2.138993249342356,1.106984475062157,4.634070168765264,6.367692472509679,0.4
1543422786,1.5952779846322833,1.2631119438172806,0.6223569179248424,3.51436587500803,3.8104246239702846,2.5936696678515063,1.4241984102771992,0.9921750926115956,5.732267931980271,5.623696234202024,4.167232709590038,1.2390899565068634,0.7567279160067438,5.647294641340197,7.680891117127303,3.9850163739372255,1.464559125776593,1.2544478806928119,5.687712688549539,8.456277504636152,0.4
1543422786,2.5489641750989045,1.5028968689768218,0.5748536721873324,12.543871056953641,7.784115200132906,3.4802852757167373,1.685942226442683,0.9549270375832272,4.96731705200243,6.046852546653636,3.9425823829890443,1.2979540772902547,0.7455904259371802,3.929936260803938,5.215193441752565,4.052081486215002,2.496044602223741,1.1802633740394943,4.719178652208435,7.802510628254957,0.4
1543422787,4.379953346844643,1.7518467153477342,0.8425282981517284,3.9027616843765833,4.19139172827532,1.2372347169907234,1.5096148896550032,0.9443840666438832,1.4761361902097203,1.9409864128414491,3.253149256952399,1.5854542673587275,0.6205304255381809,5.500113160002668,4.805178972380703,4.342790097758103,2.2660450551083944,1.1880186842229783,8.24206964164362,5.935010002667363,0.4
1543422787,4.31561737956718,1.8413766424115794,0.8479418277763331,7.540501345406378,7.116470538668778,3.857258300714475,1.4672434151405873,0.9530337374435273,5.636840903441472,3.4217592678592643,2.2310513775962533,1.67179480742376,0.7487424106114928,9.246265882177635,5.751041138375399,4.833594577204945,2.7243047978514836,1.4665056084920418,4.621077256983373,9.412180430010817,0.4
1543422788,16.287313054668036,4.630471513965416,1.8248234823918732,35.92705656847882,27.798437140952863,1.769870265957933,1.6365554407284506,1.1620840058844917,5.788702642638618,4.850310047437512,2.1266349161760685,0.8055901895337897,0.5458688152563628,3.6510117525579178,3.5834720378677307,14.188535116364358,3.3454066752066765,1.551632252462872,46.770006940071504,25.455298970402296,0.4
1543422788,5.473966759478837,1.5271169085760699,0.8421978544477821,9.51860017170266,8.492470826951656,2.216489698153765,1.8017663270983104,1.1911679541439588,1.4726448178366411,1.0299818952484354,4.152245425239482,1.8794647248171101,0.7993640304756774,6.249122769103627,5.013509598346485,4.330299023620792,2.0305812173264517,1.2785457957588686,7.0221733055543645,8.230085250660663,0.4
1543422789,4.211341540300877,2.2372457858883696,0.8146942837921773,7.859014109980274,7.131089177635356,1.114722876422532,1.1963599505305347,0.8517999817855094,3.022979433426854,2.08673431614228,2.9789801485086596,1.5197129752469287,0.7220940026639642,4.125624109308345,5.062387696288751,6.312623666545459,2.134148446137419,1.1429138589686736,6.139122292413737,7.917979368490791,0.4
1543422789,3.789485721535383,1.4819624713455348,0.7282969666914118,5.457162364950726,5.963549722696872,1.0072772238868917,1.4620146575362236,1.0721919739417813,1.8290884941271437,0.920170076572996,1.8670371468979654,1.0446255186915046,0.5211151692933613,1.3067183105631117,1.3107460252412662,6.399164514104996,2.0704411282547075,1.1579658812357199,2.712951103181438,4.233621035342876,0.4
1543422790,3.33528115777754,1.215509292263872,0.6349059647639967,34.219825057987556,17.143651654844618,1.2842322004677855,1.0334003311322082,0.8425182068901995,7.521634169327253,4.017216505975665,3.290569996169561,1.5539610426892139,0.7108799046157902,5.329390728454482,6.080238603105236,7.265394213051722,3.0921033609891566,1.559294402969953,23.019391199860788,21.299448837817287,0.4
1543422790,6.528490560652496,3.105641609456691,1.022495734921714,16.63555832728324,14.93467032731542,2.847841254082121,2.0915731622803246,1.048838271248933,2.4190140381045975,3.253621501291159,3.298625197384853,1.4317714927225937,0.6597085485137284,6.349192469170334,5.480006871164447,7.1093113486312225,3.4598262031901683,1.3999150518885621,12.524510156348402,14.079171862036233,0.4
